vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.982454,13.47
1,695,2050,44.933424,12.038940,17.488174,16.51
2,1159,2069,44.904544,12.733587,17.273623,10.47
3,1623,2092,44.871102,13.427417,15.720400,8.09
4,2087,2117,44.833106,14.120313,16.932400,10.77
5,2550,2146,44.790567,14.812158,15.127792,11.98
6,251,1705,45.450165,11.375006,16.125170,13.27
7,720,1721,45.425611,12.076860,15.054461,15.38
8,1189,1740,45.396441,12.777996,13.617912,12.59
9,1657,1763,45.362662,13.478293,13.005622,11.98
10,2125,1789,45.324284,14.177628,12.754707,12.33
11,2592,1817,45.281318,14.875883,11.555698,17.91
12,272,1375,45.942910,11.407013,14.361398,22.02
13,746,1392,45.918109,12.115498,11.443528,13.52
14,1219,1411,45.888644,12.823245,13.101637,12.55
15,1692,1434,45.854524,13.530129,12.621863,12.35
16,2164,1460,45.815759,14.236024,10.880926,18.12
17,2636,1489,45.772360,14.940807,11.829070,13.56
18,294,1045,46.435935,11.439632,15.978744,29.52
19,772,1062,46.410882,12.154875,13.042314,22.29
20,1250,1082,46.381119,12.869359,11.235744,17.92
21,1727,1105,46.346655,13.582954,12.755789,17.67
22,2204,1131,46.307498,14.295531,12.772969,5.11
23,316,715,46.929205,11.472881,12.056327,37.93
24,799,732,46.903898,12.195012,14.043989,24.83
25,1282,752,46.873833,12.916361,12.290888,18.24
26,1763,776,46.839020,13.636795,13.725441,17.13
27,2245,802,46.799467,14.356183,12.429356,5.48
28,339,385,47.422685,11.506779,16.906387,26.18
29,827,402,47.397121,12.235931,16.092739,29.29
30,1314,423,47.366751,12.964278,14.427816,29.22
31,1800,446,47.331584,13.691683,14.882010,18.12
32,2286,473,47.291630,14.418012,16.831602,0.14
33,362,55,47.916342,11.541345,11.609374,29.55
34,854,72,47.890517,12.277655,15.335437,28.58
35,1346,93,47.859838,13.013137,17.869446,26.59
36,1838,117,47.824313,13.747649,17.570217,12.73
37,2328,144,47.783953,14.481052,14.597585,9.30
