vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,2.896849,-11.64
1,546,2177,44.744385,11.816203,3.604159,-50.18
2,1009,2195,44.716986,12.508507,6.446637,61.64
3,1471,2216,44.685040,13.200039,13.238793,102.06
4,1933,2241,44.648555,13.890682,22.043394,104.82
5,2395,2268,44.607542,14.580319,25.305515,105.67
6,102,1832,45.259591,11.152480,3.073016,34.56
7,570,1847,45.236517,11.851905,2.816035,-48.59
8,1037,1866,45.208842,12.550657,5.360228,55.17
9,1504,1888,45.176574,13.248614,16.412102,97.93
10,1970,1912,45.139723,13.945657,25.377153,103.68
11,2436,1940,45.098298,14.641667,29.278696,104.63
12,122,1502,45.752281,11.182268,3.617661,49.80
13,594,1518,45.728973,11.888281,1.257712,-35.44
14,1066,1537,45.701019,12.593601,4.831547,66.62
15,1537,1559,45.668426,13.298104,18.040150,91.17
16,2008,1583,45.631204,14.001667,27.836433,99.93
17,2477,1611,45.589362,14.704167,34.783699,104.26
18,142,1173,46.245263,11.212625,6.148521,63.97
19,619,1189,46.221720,11.925350,0.545526,52.85
20,1095,1207,46.193484,12.637363,7.665655,66.92
21,1571,1229,46.160561,13.348535,18.285137,82.92
22,2046,1255,46.122963,14.058739,29.074238,93.48
23,2520,1283,46.080699,14.767850,39.618160,101.62
24,163,843,46.738506,11.243565,7.260209,64.34
25,644,859,46.714724,11.963132,2.319314,65.28
26,1125,878,46.686201,12.681965,5.355964,56.57
27,1605,900,46.652946,13.399932,17.130163,73.67
28,2085,926,46.614967,14.116905,28.237392,86.50
29,2563,954,46.572277,14.832752,42.101879,95.67
30,184,513,47.231974,11.275108,7.597668,55.89
31,670,529,47.207951,12.001647,4.475261,58.55
32,1155,548,47.179138,12.727432,5.011337,59.67
33,1640,571,47.145545,13.452326,19.323837,67.80
34,2124,596,47.107182,14.176196,28.363642,79.54
35,2608,625,47.064059,14.898907,42.161480,88.64
36,206,183,47.725632,11.307269,6.878569,60.68
37,696,199,47.701364,12.040918,6.385211,53.93
38,1186,218,47.672259,12.773790,4.225576,44.14
39,1676,241,47.638324,13.505744,18.050829,59.79
40,2165,267,47.599571,14.236644,28.025774,71.09
41,2653,296,47.556010,14.966352,40.273560,81.41
