vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.533005,26.58
1,695,2050,44.933424,12.038940,14.934538,26.76
2,1159,2069,44.904544,12.733587,13.174775,26.14
3,1623,2092,44.871102,13.427417,13.802370,39.42
4,2087,2117,44.833106,14.120313,13.115129,46.62
5,2550,2146,44.790567,14.812158,12.059189,48.15
6,251,1705,45.450165,11.375006,20.307529,30.19
7,720,1721,45.425611,12.076860,17.560007,30.35
8,1189,1740,45.396441,12.777996,13.600690,28.16
9,1657,1763,45.362662,13.478293,14.292360,45.34
10,2125,1789,45.324284,14.177628,13.334768,52.69
11,2592,1817,45.281318,14.875883,12.488562,56.26
12,272,1375,45.942910,11.407013,23.043819,35.92
13,746,1392,45.918109,12.115498,19.879827,29.73
14,1219,1411,45.888644,12.823245,16.377047,32.53
15,1692,1434,45.854524,13.530129,15.738358,48.15
16,2164,1460,45.815759,14.236024,15.023992,57.45
17,2636,1489,45.772360,14.940807,14.011082,61.51
18,294,1045,46.435935,11.439632,27.212608,38.38
19,772,1062,46.410882,12.154875,21.874390,36.16
20,1250,1082,46.381119,12.869359,18.070328,39.00
21,1727,1105,46.346655,13.582954,17.913506,51.41
22,2204,1131,46.307498,14.295531,17.060585,61.17
23,316,715,46.929205,11.472881,29.027390,43.69
24,799,732,46.903898,12.195012,22.576046,43.18
25,1282,752,46.873833,12.916361,18.830536,48.04
26,1763,776,46.839020,13.636795,18.274553,55.83
27,2245,802,46.799467,14.356183,17.987629,63.88
28,339,385,47.422685,11.506779,30.293251,48.99
29,827,402,47.397121,12.235931,24.880533,52.27
30,1314,423,47.366751,12.964278,21.355909,54.06
31,1800,446,47.331584,13.691683,19.710598,60.52
32,2286,473,47.291630,14.418012,18.978306,67.32
33,362,55,47.916342,11.541345,29.631807,56.93
34,854,72,47.890517,12.277655,26.930058,58.97
35,1346,93,47.859838,13.013137,23.665165,61.83
36,1838,117,47.824313,13.747649,21.151672,63.53
37,2328,144,47.783953,14.481052,19.885210,70.81
