vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.365548,19.94
1,695,2050,44.933424,12.038940,10.817013,3.96
2,1159,2069,44.904544,12.733587,10.012969,-5.84
3,1623,2092,44.871102,13.427417,11.190722,-25.70
4,2087,2117,44.833106,14.120313,13.576160,-28.77
5,2550,2146,44.790567,14.812158,14.573808,-24.83
6,251,1705,45.450165,11.375006,11.427815,21.84
7,720,1721,45.425611,12.076860,11.273703,3.38
8,1189,1740,45.396441,12.777996,9.741234,-4.36
9,1657,1763,45.362662,13.478293,11.454772,-17.64
10,2125,1789,45.324284,14.177628,12.566278,-41.33
11,2592,1817,45.281318,14.875883,12.248524,-41.61
12,272,1375,45.942910,11.407013,14.265500,21.68
13,746,1392,45.918109,12.115498,13.196209,11.10
14,1219,1411,45.888644,12.823245,11.996615,5.96
15,1692,1434,45.854524,13.530129,11.908945,-16.67
16,2164,1460,45.815759,14.236024,12.549129,-32.56
17,2636,1489,45.772360,14.940807,12.623188,-47.21
18,294,1045,46.435935,11.439632,15.833621,21.47
19,772,1062,46.410882,12.154875,14.425097,11.82
20,1250,1082,46.381119,12.869359,13.472551,3.89
21,1727,1105,46.346655,13.582954,13.514968,-13.08
22,2204,1131,46.307498,14.295531,12.272541,-28.73
23,316,715,46.929205,11.472881,16.239740,21.54
24,799,732,46.903898,12.195012,14.881774,12.10
25,1282,752,46.873833,12.916361,14.476481,2.96
26,1763,776,46.839020,13.636795,12.675928,-8.12
27,2245,802,46.799467,14.356183,11.393832,-19.65
28,339,385,47.422685,11.506779,17.322794,22.28
29,827,402,47.397121,12.235931,15.865068,10.53
30,1314,423,47.366751,12.964278,14.378066,-2.41
31,1800,446,47.331584,13.691683,13.320041,-4.02
32,2286,473,47.291630,14.418012,11.977831,-13.98
33,362,55,47.916342,11.541345,19.484888,21.78
34,854,72,47.890517,12.277655,16.679396,16.05
35,1346,93,47.859838,13.013137,14.551894,6.54
36,1838,117,47.824313,13.747649,13.134861,0.98
37,2328,144,47.783953,14.481052,13.365860,-9.97
