vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,32.677906,37.38
1,695,2050,44.933424,12.038940,32.907425,33.37
2,1159,2069,44.904544,12.733587,32.411964,30.54
3,1623,2092,44.871102,13.427417,30.984032,25.10
4,2087,2117,44.833106,14.120313,27.567972,19.33
5,2550,2146,44.790567,14.812158,26.827583,15.93
6,251,1705,45.450165,11.375006,33.257141,34.64
7,720,1721,45.425611,12.076860,33.635109,31.25
8,1189,1740,45.396441,12.777996,32.782024,28.07
9,1657,1763,45.362662,13.478293,30.973860,23.43
10,2125,1789,45.324284,14.177628,30.107052,20.88
11,2592,1817,45.281318,14.875883,29.033804,16.47
12,272,1375,45.942910,11.407013,32.138344,35.22
13,746,1392,45.918109,12.115498,33.219719,29.29
14,1219,1411,45.888644,12.823245,32.625530,25.18
15,1692,1434,45.854524,13.530129,30.384043,23.83
16,2164,1460,45.815759,14.236024,28.773788,21.43
17,2636,1489,45.772360,14.940807,27.633572,19.42
18,294,1045,46.435935,11.439632,36.089008,30.07
19,772,1062,46.410882,12.154875,34.806366,30.21
20,1250,1082,46.381119,12.869359,31.423166,28.18
21,1727,1105,46.346655,13.582954,29.745192,20.47
22,2204,1131,46.307498,14.295531,30.018707,18.65
23,316,715,46.929205,11.472881,33.591213,28.13
24,799,732,46.903898,12.195012,34.010368,25.38
25,1282,752,46.873833,12.916361,33.246185,24.02
26,1763,776,46.839020,13.636795,32.446766,23.77
27,2245,802,46.799467,14.356183,31.401665,22.11
28,339,385,47.422685,11.506779,34.745777,29.24
29,827,402,47.397121,12.235931,30.346123,26.35
30,1314,423,47.366751,12.964278,31.689753,22.92
31,1800,446,47.331584,13.691683,31.023472,20.58
32,2286,473,47.291630,14.418012,31.559814,21.65
33,362,55,47.916342,11.541345,30.444813,34.87
34,854,72,47.890517,12.277655,32.645027,30.65
35,1346,93,47.859838,13.013137,32.068195,27.13
36,1838,117,47.824313,13.747649,32.933147,21.43
37,2328,144,47.783953,14.481052,32.501587,16.22
