vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
65,1317,1383,45.931421,12.969401,20.265547,-12.53
66,1554,1394,45.914461,13.323200,20.504761,-15.25
67,1790,1406,45.896337,13.676761,20.179201,-18.92
68,2027,1419,45.877051,14.030068,20.724541,-21.69
69,2263,1433,45.856604,14.383106,21.405832,-20.62
70,2499,1447,45.834999,14.735858,22.072126,-22.07
71,142,1173,46.245263,11.212625,22.597256,0.19
72,381,1180,46.234079,11.569068,21.234245,0.85
73,619,1189,46.221720,11.925350,20.645224,0.62
74,857,1198,46.208188,12.281453,20.143688,-1.08
75,1095,1207,46.193484,12.637363,21.375513,-4.99
76,1333,1218,46.177608,12.993062,21.564095,-10.70
77,1571,1229,46.160561,13.348535,21.242062,-13.87
78,1808,1242,46.142346,13.703766,20.488918,-15.09
79,2046,1255,46.122963,14.058739,20.873152,-19.49
80,2283,1268,46.102414,14.413439,21.474195,-20.47
81,2520,1283,46.080699,14.767850,22.496078,-20.40
82,153,1008,46.491854,11.228021,22.954948,0.33
83,392,1015,46.480614,11.586168,21.966883,0.43
84,631,1024,46.468192,11.944151,22.136465,-0.28
85,871,1033,46.454592,12.301952,22.348413,-0.97
86,1110,1043,46.439813,12.659557,23.405117,-5.67
87,1349,1053,46.423857,13.016949,23.144724,-8.83
88,1588,1065,46.406725,13.374111,22.370655,-10.31
89,1827,1077,46.388418,13.731028,21.740404,-10.78
90,2065,1090,46.368937,14.087683,21.547474,-13.67
91,2303,1104,46.348284,14.444062,22.056454,-17.25
92,2542,1118,46.326460,14.800147,23.663172,-18.42
93,163,843,46.738506,11.243565,23.450760,-1.96
94,404,850,46.727208,11.603432,23.647968,-0.12
95,644,859,46.714724,11.963132,23.417831,0.33
96,885,868,46.701055,12.322648,24.128540,-2.20
97,1125,878,46.686201,12.681965,24.528946,-5.27
98,1365,889,46.670165,13.041065,24.236698,-7.92
99,1605,900,46.652946,13.399932,23.514599,-9.28
100,1845,912,46.634546,13.758551,23.348801,-11.08
101,2085,926,46.614967,14.116905,24.009504,-12.54
102,2324,939,46.594210,14.474977,23.719629,-14.80
103,2563,954,46.572277,14.832752,24.266180,-15.94
104,173,678,46.985214,11.259260,25.013199,-0.11
105,415,685,46.973859,11.620863,24.727243,-1.37
106,657,694,46.961312,11.982297,25.354637,-1.20
107,899,703,46.947573,12.343544,25.760124,-2.86
108,1140,713,46.932645,12.704589,25.137747,-6.18
109,1381,724,46.916527,13.065414,24.888279,-6.66
110,1623,735,46.899221,13.426003,24.083614,-8.55
111,1864,748,46.880728,13.786340,24.252110,-10.88
112,2104,761,46.861050,14.146408,25.008848,-12.17
113,2345,775,46.840188,14.506190,25.062168,-13.78
114,2585,790,46.818144,14.865671,25.469627,-16.29
115,184,513,47.231974,11.275108,26.597206,1.39
116,427,520,47.220561,11.638463,26.130692,-1.03
117,670,529,47.207951,12.001647,25.738667,-2.86
118,913,538,47.194142,12.364642,25.827177,-3.05
119,1155,548,47.179138,12.727432,24.936161,-4.28
120,1398,559,47.162939,13.089999,25.486765,-5.96
121,1640,571,47.145545,13.452326,25.372608,-8.11
122,1882,583,47.126959,13.814397,25.284266,-10.16
123,2124,596,47.107182,14.176196,25.983997,-12.25
124,2366,610,47.086214,14.537705,26.139940,-14.49
125,2608,625,47.064059,14.898907,26.662342,-16.69
126,195,348,47.478782,11.291110,27.288967,4.66
127,439,355,47.467311,11.656236,27.640112,-0.04
128,683,364,47.454636,12.021187,27.185022,-1.37
129,927,373,47.440758,12.385947,26.631279,-2.25
130,1171,383,47.425678,12.750498,25.975405,-3.04
131,1414,394,47.409396,13.114823,25.683115,-5.10
132,1658,406,47.391914,13.478905,26.327682,-7.09
133,1901,418,47.373234,13.842728,26.113533,-9.02
134,2144,432,47.353357,14.206273,26.829775,-11.47
135,2387,446,47.332283,14.569525,27.136591,-13.75
136,2630,461,47.310015,14.932466,27.535444,-15.23
137,206,183,47.725632,11.307269,27.995296,5.41
138,451,190,47.714104,11.674182,28.507589,3.36
139,696,199,47.701364,12.040918,28.004309,1.26
140,941,208,47.687416,12.407460,27.388250,0.15
141,1186,218,47.672259,12.773790,26.705969,-1.66
142,1431,229,47.655895,13.139890,27.562551,-3.43
143,1676,241,47.638324,13.505744,27.182634,-6.86
144,1920,254,47.619549,13.871335,27.762770,-7.35
145,2165,267,47.599571,14.236644,27.904696,-10.83
146,2409,281,47.578391,14.601656,28.085655,-12.21
147,2653,296,47.556010,14.966352,28.286209,-14.82
148,216,18,47.972522,11.323588,27.762640,4.39
149,463,25,47.960935,11.692305,27.505325,3.61
150,709,34,47.948131,12.060844,27.073572,3.22
151,956,43,47.934111,12.429185,26.532045,1.14
152,1202,53,47.918877,12.797311,26.929924,-1.07
153,1448,64,47.902430,13.165204,27.634382,-3.67
154,1694,76,47.884770,13.532847,28.599684,-5.24
155,1940,89,47.865900,13.900223,28.998055,-6.79
156,2185,102,47.845820,14.267314,29.054008,-9.07
157,2430,117,47.824533,14.634102,29.026598,-12.17
