vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,66.660332,-3.99
1,695,2050,44.933424,12.038940,65.823433,-3.42
2,1159,2069,44.904544,12.733587,67.440910,-2.97
3,1623,2092,44.871102,13.427417,69.599220,-4.87
4,2087,2117,44.833106,14.120313,71.522888,-7.34
5,2550,2146,44.790567,14.812158,73.074524,-9.87
6,251,1705,45.450165,11.375006,69.460075,-2.24
7,720,1721,45.425611,12.076860,69.665924,-3.25
8,1189,1740,45.396441,12.777996,71.661034,-3.92
9,1657,1763,45.362662,13.478293,73.657234,-5.28
10,2125,1789,45.324284,14.177628,72.171082,-8.19
11,2592,1817,45.281318,14.875883,71.789650,-10.90
12,272,1375,45.942910,11.407013,70.374397,-2.27
13,746,1392,45.918109,12.115498,70.366158,-3.94
14,1219,1411,45.888644,12.823245,71.310577,-4.87
15,1692,1434,45.854524,13.530129,71.732529,-5.72
16,2164,1460,45.815759,14.236024,69.030029,-7.69
17,2636,1489,45.772360,14.940807,62.723827,-8.33
18,294,1045,46.435935,11.439632,65.830940,-2.57
19,772,1062,46.410882,12.154875,63.311161,-3.27
20,1250,1082,46.381119,12.869359,63.651508,-4.31
21,1727,1105,46.346655,13.582954,63.008293,-5.86
22,2204,1131,46.307498,14.295531,57.344543,-6.99
23,316,715,46.929205,11.472881,54.097237,-6.26
24,799,732,46.903898,12.195012,50.213589,-5.83
25,1282,752,46.873833,12.916361,52.374481,-6.74
26,1763,776,46.839020,13.636795,45.157253,-7.08
27,2245,802,46.799467,14.356183,42.054222,-3.80
28,339,385,47.422685,11.506779,39.844669,-4.36
29,827,402,47.397121,12.235931,40.381256,-7.95
30,1314,423,47.366751,12.964278,41.283913,-10.14
31,1800,446,47.331584,13.691683,41.324280,-9.75
32,2286,473,47.291630,14.418012,38.724216,-8.29
33,362,55,47.916342,11.541345,33.656715,-7.71
34,854,72,47.890517,12.277655,35.611115,-6.54
35,1346,93,47.859838,13.013137,37.274727,-6.62
36,1838,117,47.824313,13.747649,38.463257,-7.07
37,2328,144,47.783953,14.481052,37.678864,-7.59
