vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.106002,-14.49
1,695,2050,44.933424,12.038940,11.912951,-0.71
2,1159,2069,44.904544,12.733587,14.661990,1.61
3,1623,2092,44.871102,13.427417,15.920069,-1.30
4,2087,2117,44.833106,14.120313,16.182077,-3.12
5,2550,2146,44.790567,14.812158,16.889683,-7.83
6,251,1705,45.450165,11.375006,11.105068,-16.77
7,720,1721,45.425611,12.076860,12.369152,-7.49
8,1189,1740,45.396441,12.777996,14.338552,-2.74
9,1657,1763,45.362662,13.478293,15.655611,-2.67
10,2125,1789,45.324284,14.177628,16.867481,-4.01
11,2592,1817,45.281318,14.875883,18.237671,-6.43
12,272,1375,45.942910,11.407013,13.790602,-15.29
13,746,1392,45.918109,12.115498,15.382832,-9.00
14,1219,1411,45.888644,12.823245,16.622671,-6.68
15,1692,1434,45.854524,13.530129,17.727715,-4.31
16,2164,1460,45.815759,14.236024,18.726990,-4.08
17,2636,1489,45.772360,14.940807,20.168358,-4.46
18,294,1045,46.435935,11.439632,16.172785,-20.97
19,772,1062,46.410882,12.154875,16.638634,-12.09
20,1250,1082,46.381119,12.869359,16.837231,-9.56
21,1727,1105,46.346655,13.582954,18.822821,-6.62
22,2204,1131,46.307498,14.295531,20.064167,-6.83
23,316,715,46.929205,11.472881,18.658083,-21.94
24,799,732,46.903898,12.195012,18.289043,-15.07
25,1282,752,46.873833,12.916361,18.772318,-12.24
26,1763,776,46.839020,13.636795,19.132683,-10.56
27,2245,802,46.799467,14.356183,21.365318,-7.52
28,339,385,47.422685,11.506779,19.209690,-19.03
29,827,402,47.397121,12.235931,19.386642,-16.91
30,1314,423,47.366751,12.964278,19.470400,-13.88
31,1800,446,47.331584,13.691683,20.507963,-12.61
32,2286,473,47.291630,14.418012,20.925594,-12.35
33,362,55,47.916342,11.541345,19.714685,-20.58
34,854,72,47.890517,12.277655,19.835585,-18.34
35,1346,93,47.859838,13.013137,20.529896,-11.91
36,1838,117,47.824313,13.747649,21.059628,-12.15
37,2328,144,47.783953,14.481052,22.427813,-11.00
