vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.491729,-67.07
1,695,2050,44.933424,12.038940,10.294562,-46.55
2,1159,2069,44.904544,12.733587,9.157038,-7.99
3,1623,2092,44.871102,13.427417,13.313960,13.59
4,2087,2117,44.833106,14.120313,12.366702,15.18
5,2550,2146,44.790567,14.812158,11.805532,24.96
6,251,1705,45.450165,11.375006,13.392570,-64.35
7,720,1721,45.425611,12.076860,10.380431,-59.33
8,1189,1740,45.396441,12.777996,7.188226,-16.16
9,1657,1763,45.362662,13.478293,9.438664,16.11
10,2125,1789,45.324284,14.177628,10.521135,20.22
11,2592,1817,45.281318,14.875883,9.151509,15.56
12,272,1375,45.942910,11.407013,14.391061,-66.90
13,746,1392,45.918109,12.115498,11.778035,-72.29
14,1219,1411,45.888644,12.823245,5.770569,-20.08
15,1692,1434,45.854524,13.530129,7.538033,21.66
16,2164,1460,45.815759,14.236024,7.755725,25.41
17,2636,1489,45.772360,14.940807,8.692944,30.27
18,294,1045,46.435935,11.439632,15.575640,-61.40
19,772,1062,46.410882,12.154875,11.535233,-66.55
20,1250,1082,46.381119,12.869359,7.561446,-34.91
21,1727,1105,46.346655,13.582954,7.840458,34.31
22,2204,1131,46.307498,14.295531,8.262509,26.68
23,316,715,46.929205,11.472881,14.553622,-55.05
24,799,732,46.903898,12.195012,11.930680,-53.30
25,1282,752,46.873833,12.916361,8.202638,-34.58
26,1763,776,46.839020,13.636795,8.989156,-4.05
27,2245,802,46.799467,14.356183,9.186638,18.94
28,339,385,47.422685,11.506779,17.540150,-48.46
29,827,402,47.397121,12.235931,12.183500,-42.08
30,1314,423,47.366751,12.964278,11.436931,-40.56
31,1800,446,47.331584,13.691683,9.629012,-13.98
32,2286,473,47.291630,14.418012,9.438304,5.53
33,362,55,47.916342,11.541345,17.437912,-56.21
34,854,72,47.890517,12.277655,13.696954,-29.60
35,1346,93,47.859838,13.013137,11.408698,-20.62
36,1838,117,47.824313,13.747649,12.735003,-28.85
37,2328,144,47.783953,14.481052,11.935757,0.44
