vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,15.158108,-9.56
1,546,2177,44.744385,11.816203,9.975326,4.14
2,1009,2195,44.716986,12.508507,10.934614,41.98
3,1471,2216,44.685040,13.200039,15.752983,68.97
4,1933,2241,44.648555,13.890682,30.696751,85.46
5,2395,2268,44.607542,14.580319,32.499546,87.03
6,102,1832,45.259591,11.152480,14.106916,-4.74
7,570,1847,45.236517,11.851905,10.685014,10.39
8,1037,1866,45.208842,12.550657,12.316256,51.95
9,1504,1888,45.176574,13.248614,21.318720,78.43
10,1970,1912,45.139723,13.945657,34.861912,88.00
11,2436,1940,45.098298,14.641667,31.237183,91.92
12,122,1502,45.752281,11.182268,15.065018,-9.06
13,594,1518,45.728973,11.888281,11.367307,7.95
14,1066,1537,45.701019,12.593601,14.602980,53.83
15,1537,1559,45.668426,13.298104,26.346575,82.10
16,2008,1583,45.631204,14.001667,36.226219,89.30
17,2477,1611,45.589362,14.704167,30.162315,89.15
18,142,1173,46.245263,11.212625,15.074872,-4.99
19,619,1189,46.221720,11.925350,11.696119,17.35
20,1095,1207,46.193484,12.637363,16.262373,58.38
21,1571,1229,46.160561,13.348535,31.216625,82.56
22,2046,1255,46.122963,14.058739,37.820484,87.48
23,2520,1283,46.080699,14.767850,31.778469,90.25
24,163,843,46.738506,11.243565,14.401925,2.62
25,644,859,46.714724,11.963132,12.412928,17.45
26,1125,878,46.686201,12.681965,18.566072,60.78
27,1605,900,46.652946,13.399932,35.619106,79.19
28,2085,926,46.614967,14.116905,42.617382,84.31
29,2563,954,46.572277,14.832752,38.443611,86.55
30,184,513,47.231974,11.275108,15.350128,9.65
31,670,529,47.207951,12.001647,12.932928,14.56
32,1155,548,47.179138,12.727432,19.234776,55.03
33,1640,571,47.145545,13.452326,38.446838,74.17
34,2124,596,47.107182,14.176196,45.389389,81.66
35,2608,625,47.064059,14.898907,41.785931,81.97
36,206,183,47.725632,11.307269,14.166519,11.68
37,696,199,47.701364,12.040918,13.820056,13.23
38,1186,218,47.672259,12.773790,19.753700,50.32
39,1676,241,47.638324,13.505744,38.276417,72.57
40,2165,267,47.599571,14.236644,47.298347,78.52
41,2653,296,47.556010,14.966352,42.684143,79.25
