vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.985113,45.16
1,695,2050,44.933424,12.038940,12.063772,45.83
2,1159,2069,44.904544,12.733587,11.741102,44.54
3,1623,2092,44.871102,13.427417,10.750412,39.34
4,2087,2117,44.833106,14.120313,10.203925,33.23
5,2550,2146,44.790567,14.812158,9.282645,26.13
6,251,1705,45.450165,11.375006,13.779613,45.46
7,720,1721,45.425611,12.076860,12.891615,47.56
8,1189,1740,45.396441,12.777996,12.035416,44.46
9,1657,1763,45.362662,13.478293,11.361999,36.16
10,2125,1789,45.324284,14.177628,11.120654,32.20
11,2592,1817,45.281318,14.875883,10.121390,24.01
12,272,1375,45.942910,11.407013,14.140918,47.88
13,746,1392,45.918109,12.115498,13.608402,44.52
14,1219,1411,45.888644,12.823245,12.655261,41.59
15,1692,1434,45.854524,13.530129,11.461904,36.84
16,2164,1460,45.815759,14.236024,11.566373,29.86
17,2636,1489,45.772360,14.940807,10.869432,23.85
18,294,1045,46.435935,11.439632,14.795516,41.01
19,772,1062,46.410882,12.154875,14.657643,40.61
20,1250,1082,46.381119,12.869359,14.353705,36.93
21,1727,1105,46.346655,13.582954,12.799507,32.62
22,2204,1131,46.307498,14.295531,11.846101,24.71
23,316,715,46.929205,11.472881,15.032910,37.24
24,799,732,46.903898,12.195012,14.745365,37.41
25,1282,752,46.873833,12.916361,14.859165,33.39
26,1763,776,46.839020,13.636795,13.456033,32.94
27,2245,802,46.799467,14.356183,13.345272,29.60
28,339,385,47.422685,11.506779,17.212267,38.72
29,827,402,47.397121,12.235931,15.983902,35.30
30,1314,423,47.366751,12.964278,14.892955,32.16
31,1800,446,47.331584,13.691683,13.832049,35.54
32,2286,473,47.291630,14.418012,12.898951,26.10
33,362,55,47.916342,11.541345,14.777586,40.93
34,854,72,47.890517,12.277655,14.590871,37.32
35,1346,93,47.859838,13.013137,12.952800,34.25
36,1838,117,47.824313,13.747649,13.318527,32.75
37,2328,144,47.783953,14.481052,13.155924,23.95
