vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.308481,85.65
1,695,2050,44.933424,12.038940,17.508516,80.58
2,1159,2069,44.904544,12.733587,15.968970,82.96
3,1623,2092,44.871102,13.427417,18.229158,86.76
4,2087,2117,44.833106,14.120313,17.830692,77.78
5,2550,2146,44.790567,14.812158,16.739500,59.92
6,251,1705,45.450165,11.375006,17.337118,93.57
7,720,1721,45.425611,12.076860,16.947920,104.96
8,1189,1740,45.396441,12.777996,13.534682,87.97
9,1657,1763,45.362662,13.478293,14.207718,79.98
10,2125,1789,45.324284,14.177628,16.997108,73.32
11,2592,1817,45.281318,14.875883,15.540163,68.77
12,272,1375,45.942910,11.407013,17.764231,93.17
13,746,1392,45.918109,12.115498,17.149673,89.58
14,1219,1411,45.888644,12.823245,16.598469,84.80
15,1692,1434,45.854524,13.530129,16.952166,83.37
16,2164,1460,45.815759,14.236024,15.319554,73.68
17,2636,1489,45.772360,14.940807,13.463468,66.85
18,294,1045,46.435935,11.439632,19.500801,89.93
19,772,1062,46.410882,12.154875,16.560186,89.43
20,1250,1082,46.381119,12.869359,16.277557,84.00
21,1727,1105,46.346655,13.582954,13.900108,76.68
22,2204,1131,46.307498,14.295531,15.360292,72.02
23,316,715,46.929205,11.472881,17.058504,88.92
24,799,732,46.903898,12.195012,15.322842,90.86
25,1282,752,46.873833,12.916361,14.561144,79.12
26,1763,776,46.839020,13.636795,13.600182,71.63
27,2245,802,46.799467,14.356183,13.427451,63.72
28,339,385,47.422685,11.506779,21.993721,86.23
29,827,402,47.397121,12.235931,19.227406,80.71
30,1314,423,47.366751,12.964278,16.546412,81.00
31,1800,446,47.331584,13.691683,15.387806,75.35
32,2286,473,47.291630,14.418012,14.092661,68.28
33,362,55,47.916342,11.541345,19.936974,89.08
34,854,72,47.890517,12.277655,17.840509,84.85
35,1346,93,47.859838,13.013137,16.104231,88.22
36,1838,117,47.824313,13.747649,11.667196,77.47
37,2328,144,47.783953,14.481052,10.764624,71.59
