vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.767212,48.34
1,695,2050,44.933424,12.038940,18.917109,49.90
2,1159,2069,44.904544,12.733587,18.820309,54.06
3,1623,2092,44.871102,13.427417,18.726320,53.61
4,2087,2117,44.833106,14.120313,20.421782,57.94
5,2550,2146,44.790567,14.812158,20.965515,56.32
6,251,1705,45.450165,11.375006,18.407291,49.65
7,720,1721,45.425611,12.076860,20.183702,55.62
8,1189,1740,45.396441,12.777996,19.044489,52.22
9,1657,1763,45.362662,13.478293,18.401207,50.23
10,2125,1789,45.324284,14.177628,20.696507,55.82
11,2592,1817,45.281318,14.875883,19.775248,62.20
12,272,1375,45.942910,11.407013,18.774746,55.73
13,746,1392,45.918109,12.115498,19.799530,60.11
14,1219,1411,45.888644,12.823245,20.890846,57.33
15,1692,1434,45.854524,13.530129,18.898874,53.37
16,2164,1460,45.815759,14.236024,20.170330,64.10
17,2636,1489,45.772360,14.940807,24.309208,62.15
18,294,1045,46.435935,11.439632,20.376112,63.22
19,772,1062,46.410882,12.154875,21.394444,67.38
20,1250,1082,46.381119,12.869359,18.725979,62.65
21,1727,1105,46.346655,13.582954,19.241985,60.51
22,2204,1131,46.307498,14.295531,22.438829,64.27
23,316,715,46.929205,11.472881,22.327547,68.49
24,799,732,46.903898,12.195012,22.102985,66.74
25,1282,752,46.873833,12.916361,18.910458,61.59
26,1763,776,46.839020,13.636795,21.023100,56.08
27,2245,802,46.799467,14.356183,22.006323,57.40
28,339,385,47.422685,11.506779,24.256536,69.39
29,827,402,47.397121,12.235931,21.856291,66.71
30,1314,423,47.366751,12.964278,19.813805,57.83
31,1800,446,47.331584,13.691683,20.453400,55.78
32,2286,473,47.291630,14.418012,21.420322,55.19
33,362,55,47.916342,11.541345,28.113066,66.81
34,854,72,47.890517,12.277655,25.427727,68.78
35,1346,93,47.859838,13.013137,21.841591,59.74
36,1838,117,47.824313,13.747649,21.431292,59.04
37,2328,144,47.783953,14.481052,20.071362,59.05
