vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.860388,-25.33
1,695,2050,44.933424,12.038940,12.469407,-36.40
2,1159,2069,44.904544,12.733587,12.614850,-26.78
3,1623,2092,44.871102,13.427417,9.824640,6.78
4,2087,2117,44.833106,14.120313,10.393356,77.09
5,2550,2146,44.790567,14.812158,12.217807,86.08
6,251,1705,45.450165,11.375006,9.559447,-31.99
7,720,1721,45.425611,12.076860,9.856481,-44.21
8,1189,1740,45.396441,12.777996,6.211438,-56.51
9,1657,1763,45.362662,13.478293,7.461387,100.45
10,2125,1789,45.324284,14.177628,12.190311,99.33
11,2592,1817,45.281318,14.875883,15.489064,107.46
12,272,1375,45.942910,11.407013,10.804482,-24.44
13,746,1392,45.918109,12.115498,8.800138,-29.67
14,1219,1411,45.888644,12.823245,2.601811,23.67
15,1692,1434,45.854524,13.530129,8.875035,97.33
16,2164,1460,45.815759,14.236024,15.120571,105.20
17,2636,1489,45.772360,14.940807,12.760929,105.37
18,294,1045,46.435935,11.439632,7.525726,-20.16
19,772,1062,46.410882,12.154875,6.684865,-22.42
20,1250,1082,46.381119,12.869359,3.351940,15.72
21,1727,1105,46.346655,13.582954,11.106373,87.04
22,2204,1131,46.307498,14.295531,16.743382,96.71
23,316,715,46.929205,11.472881,5.022541,-54.37
24,799,732,46.903898,12.195012,3.377289,-4.42
25,1282,752,46.873833,12.916361,3.557971,37.97
26,1763,776,46.839020,13.636795,12.196204,88.05
27,2245,802,46.799467,14.356183,15.898583,84.59
28,339,385,47.422685,11.506779,3.931846,-64.71
29,827,402,47.397121,12.235931,3.651965,34.60
30,1314,423,47.366751,12.964278,6.943899,82.26
31,1800,446,47.331584,13.691683,13.337411,88.65
32,2286,473,47.291630,14.418012,16.021606,86.29
33,362,55,47.916342,11.541345,2.621904,-86.67
34,854,72,47.890517,12.277655,3.786834,30.36
35,1346,93,47.859838,13.013137,9.532363,70.09
36,1838,117,47.824313,13.747649,12.519482,83.59
37,2328,144,47.783953,14.481052,14.861761,75.47
