vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.029121,34.26
1,695,2050,44.933424,12.038940,14.094708,18.64
2,1159,2069,44.904544,12.733587,12.576557,6.57
3,1623,2092,44.871102,13.427417,12.017181,0.97
4,2087,2117,44.833106,14.120313,10.383631,-5.03
5,2550,2146,44.790567,14.812158,9.523214,-19.86
6,251,1705,45.450165,11.375006,16.329994,28.80
7,720,1721,45.425611,12.076860,15.556573,21.46
8,1189,1740,45.396441,12.777996,13.852227,13.86
9,1657,1763,45.362662,13.478293,12.807560,7.12
10,2125,1789,45.324284,14.177628,10.283929,-4.80
11,2592,1817,45.281318,14.875883,9.849726,-14.06
12,272,1375,45.942910,11.407013,18.734417,27.10
13,746,1392,45.918109,12.115498,17.244062,22.26
14,1219,1411,45.888644,12.823245,15.088004,18.75
15,1692,1434,45.854524,13.530129,12.822776,11.48
16,2164,1460,45.815759,14.236024,9.753129,2.20
17,2636,1489,45.772360,14.940807,8.339464,-6.43
18,294,1045,46.435935,11.439632,19.937983,24.72
19,772,1062,46.410882,12.154875,19.363596,25.75
20,1250,1082,46.381119,12.869359,17.063494,23.50
21,1727,1105,46.346655,13.582954,14.876458,12.89
22,2204,1131,46.307498,14.295531,10.955945,14.00
23,316,715,46.929205,11.472881,20.788710,28.03
24,799,732,46.903898,12.195012,20.817789,23.83
25,1282,752,46.873833,12.916361,18.979605,21.33
26,1763,776,46.839020,13.636795,15.850787,19.61
27,2245,802,46.799467,14.356183,14.782811,17.24
28,339,385,47.422685,11.506779,22.736456,29.89
29,827,402,47.397121,12.235931,21.182442,25.23
30,1314,423,47.366751,12.964278,20.329094,24.21
31,1800,446,47.331584,13.691683,18.513176,20.25
32,2286,473,47.291630,14.418012,17.207521,20.19
33,362,55,47.916342,11.541345,24.556082,30.78
34,854,72,47.890517,12.277655,23.769461,23.68
35,1346,93,47.859838,13.013137,22.818689,23.92
36,1838,117,47.824313,13.747649,19.251911,23.32
37,2328,144,47.783953,14.481052,18.290953,22.76
