vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,38.950150,47.25
1,546,2177,44.744385,11.816203,43.184399,47.54
2,1009,2195,44.716986,12.508507,48.972111,48.48
3,1471,2216,44.685040,13.200039,57.476860,50.94
4,1933,2241,44.648555,13.890682,59.601585,50.60
5,2395,2268,44.607542,14.580319,62.019379,50.87
6,102,1832,45.259591,11.152480,35.457958,45.75
7,570,1847,45.236517,11.851905,40.071476,48.49
8,1037,1866,45.208842,12.550657,44.733078,47.51
9,1504,1888,45.176574,13.248614,51.804317,49.08
10,1970,1912,45.139723,13.945657,57.902920,50.50
11,2436,1940,45.098298,14.641667,61.726444,49.96
12,122,1502,45.752281,11.182268,32.585415,43.23
13,594,1518,45.728973,11.888281,36.021217,44.89
14,1066,1537,45.701019,12.593601,40.084747,46.92
15,1537,1559,45.668426,13.298104,45.143631,47.88
16,2008,1583,45.631204,14.001667,52.958958,50.90
17,2477,1611,45.589362,14.704167,58.577316,49.41
18,142,1173,46.245263,11.212625,29.574301,42.86
19,619,1189,46.221720,11.925350,32.895500,42.13
20,1095,1207,46.193484,12.637363,37.174908,45.91
21,1571,1229,46.160561,13.348535,39.794601,46.37
22,2046,1255,46.122963,14.058739,46.159191,48.67
23,2520,1283,46.080699,14.767850,56.300270,50.80
24,163,843,46.738506,11.243565,27.345036,41.06
25,644,859,46.714724,11.963132,30.098619,42.39
26,1125,878,46.686201,12.681965,34.281784,43.90
27,1605,900,46.652946,13.399932,37.227348,47.12
28,2085,926,46.614967,14.116905,40.587158,46.84
29,2563,954,46.572277,14.832752,50.647068,49.38
30,184,513,47.231974,11.275108,25.762238,41.99
31,670,529,47.207951,12.001647,28.079317,42.69
32,1155,548,47.179138,12.727432,30.694302,43.92
33,1640,571,47.145545,13.452326,34.773388,46.20
34,2124,596,47.107182,14.176196,38.916569,48.18
35,2608,625,47.064059,14.898907,41.678646,47.97
36,206,183,47.725632,11.307269,22.479265,42.57
37,696,199,47.701364,12.040918,26.085785,43.82
38,1186,218,47.672259,12.773790,28.623001,46.00
39,1676,241,47.638324,13.505744,30.673464,46.62
40,2165,267,47.599571,14.236644,36.238022,45.51
41,2653,296,47.556010,14.966352,39.756981,48.24
