vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,41.384632,-43.94
1,695,2050,44.933424,12.038940,38.200504,-44.08
2,1159,2069,44.904544,12.733587,32.848125,-38.94
3,1623,2092,44.871102,13.427417,27.974539,-31.29
4,2087,2117,44.833106,14.120313,21.272142,-29.43
5,2550,2146,44.790567,14.812158,15.542478,-30.85
6,251,1705,45.450165,11.375006,43.221836,-41.68
7,720,1721,45.425611,12.076860,37.421101,-39.40
8,1189,1740,45.396441,12.777996,27.508303,-35.55
9,1657,1763,45.362662,13.478293,20.468763,-27.94
10,2125,1789,45.324284,14.177628,14.256439,-24.24
11,2592,1817,45.281318,14.875883,10.235931,-22.04
12,272,1375,45.942910,11.407013,38.677723,-38.63
13,746,1392,45.918109,12.115498,32.236195,-34.91
14,1219,1411,45.888644,12.823245,23.749289,-29.53
15,1692,1434,45.854524,13.530129,12.700750,-24.30
16,2164,1460,45.815759,14.236024,9.032753,-22.27
17,2636,1489,45.772360,14.940807,6.256552,-14.76
18,294,1045,46.435935,11.439632,34.347569,-38.71
19,772,1062,46.410882,12.154875,27.355827,-29.72
20,1250,1082,46.381119,12.869359,18.547361,-16.70
21,1727,1105,46.346655,13.582954,11.175509,-16.02
22,2204,1131,46.307498,14.295531,7.886528,-15.57
23,316,715,46.929205,11.472881,26.951880,-36.40
24,799,732,46.903898,12.195012,16.438866,-21.84
25,1282,752,46.873833,12.916361,11.492055,-6.00
26,1763,776,46.839020,13.636795,9.678338,3.57
27,2245,802,46.799467,14.356183,6.473270,5.56
28,339,385,47.422685,11.506779,15.396698,-23.40
29,827,402,47.397121,12.235931,8.850204,-6.09
30,1314,423,47.366751,12.964278,8.669955,9.38
31,1800,446,47.331584,13.691683,6.820543,17.16
32,2286,473,47.291630,14.418012,4.122680,44.22
33,362,55,47.916342,11.541345,4.636900,-4.20
34,854,72,47.890517,12.277655,0.435775,41.26
35,1346,93,47.859838,13.013137,3.191129,64.29
36,1838,117,47.824313,13.747649,3.894151,64.07
37,2328,144,47.783953,14.481052,5.894866,100.23
