vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
58,2243,1597,45.610859,14.353057,30.740377,-13.11
59,2477,1611,45.589362,14.704167,30.189547,-13.63
60,132,1338,45.998737,11.197374,38.558109,-5.26
61,369,1345,45.987609,11.552131,37.158314,-5.59
62,606,1353,45.975313,11.906728,36.244858,-6.99
63,843,1362,45.961848,12.261149,36.044708,-6.89
64,1080,1372,45.947218,12.615378,34.298962,-7.43
65,1317,1383,45.931421,12.969401,34.155647,-7.46
66,1554,1394,45.914461,13.323200,33.605503,-7.83
67,1790,1406,45.896337,13.676761,31.803129,-9.92
68,2027,1419,45.877051,14.030068,30.843126,-10.55
69,2263,1433,45.856604,14.383106,30.486687,-11.11
70,2499,1447,45.834999,14.735858,29.276093,-12.37
71,142,1173,46.245263,11.212625,36.730843,-4.86
72,381,1180,46.234079,11.569068,35.184250,-4.71
73,619,1189,46.221720,11.925350,34.969242,-4.23
74,857,1198,46.208188,12.281453,34.660999,-4.82
75,1095,1207,46.193484,12.637363,33.285931,-6.05
76,1333,1218,46.177608,12.993062,33.578705,-6.48
77,1571,1229,46.160561,13.348535,32.875053,-7.46
78,1808,1242,46.142346,13.703766,30.986725,-8.65
79,2046,1255,46.122963,14.058739,30.367748,-9.10
80,2283,1268,46.102414,14.413439,30.061167,-9.74
81,2520,1283,46.080699,14.767850,28.466232,-10.92
82,153,1008,46.491854,11.228021,35.268906,-3.36
83,392,1015,46.480614,11.586168,35.255756,-2.03
84,631,1024,46.468192,11.944151,34.106113,-2.10
85,871,1033,46.454592,12.301952,33.314915,-3.70
86,1110,1043,46.439813,12.659557,32.586498,-4.68
87,1349,1053,46.423857,13.016949,33.040565,-5.11
88,1588,1065,46.406725,13.374111,32.348686,-6.07
89,1827,1077,46.388418,13.731028,30.475054,-6.98
90,2065,1090,46.368937,14.087683,29.747828,-7.97
91,2303,1104,46.348284,14.444062,29.225676,-8.12
92,2542,1118,46.326460,14.800147,27.802582,-9.48
93,163,843,46.738506,11.243565,35.186287,0.53
94,404,850,46.727208,11.603432,34.879921,-1.04
95,644,859,46.714724,11.963132,33.397442,-1.37
96,885,868,46.701055,12.322648,31.870255,-1.79
97,1125,878,46.686201,12.681965,32.533379,-2.55
98,1365,889,46.670165,13.041065,32.257008,-3.68
99,1605,900,46.652946,13.399932,31.633123,-4.87
100,1845,912,46.634546,13.758551,30.425600,-5.71
101,2085,926,46.614967,14.116905,29.385500,-5.64
102,2324,939,46.594210,14.474977,28.420820,-6.92
103,2563,954,46.572277,14.832752,26.909666,-7.85
104,173,678,46.985214,11.259260,33.509556,0.70
105,415,685,46.973859,11.620863,33.844845,0.60
106,657,694,46.961312,11.982297,33.151833,0.66
107,899,703,46.947573,12.343544,31.379551,-0.84
108,1140,713,46.932645,12.704589,31.546724,-0.73
109,1381,724,46.916527,13.065414,31.832361,-2.25
110,1623,735,46.899221,13.426003,30.988197,-3.04
111,1864,748,46.880728,13.786340,30.087496,-3.41
112,2104,761,46.861050,14.146408,28.465778,-5.02
113,2345,775,46.840188,14.506190,27.423872,-5.86
114,2585,790,46.818144,14.865671,25.971195,-6.69
115,184,513,47.231974,11.275108,34.331654,1.39
116,427,520,47.220561,11.638463,33.334339,1.92
117,670,529,47.207951,12.001647,32.816246,0.72
118,913,538,47.194142,12.364642,31.380114,0.91
119,1155,548,47.179138,12.727432,30.898216,0.35
120,1398,559,47.162939,13.089999,30.418098,-0.45
121,1640,571,47.145545,13.452326,30.515213,-0.71
122,1882,583,47.126959,13.814397,29.467596,-2.71
123,2124,596,47.107182,14.176196,27.807655,-3.39
124,2366,610,47.086214,14.537705,26.753220,-3.47
125,2608,625,47.064059,14.898907,25.680780,-3.74
126,195,348,47.478782,11.291110,34.458889,1.76
127,439,355,47.467311,11.656236,33.597954,2.87
128,683,364,47.454636,12.021187,32.484482,2.47
129,927,373,47.440758,12.385947,30.741043,1.56
130,1171,383,47.425678,12.750498,30.373919,0.88
131,1414,394,47.409396,13.114823,30.488605,2.21
132,1658,406,47.391914,13.478905,29.414631,0.86
133,1901,418,47.373234,13.842728,28.524696,0.15
134,2144,432,47.353357,14.206273,27.117971,-1.15
135,2387,446,47.332283,14.569525,25.740108,-2.16
136,2630,461,47.310015,14.932466,25.245747,-0.79
137,206,183,47.725632,11.307269,34.836853,3.97
138,451,190,47.714104,11.674182,33.812206,4.14
139,696,199,47.701364,12.040918,31.980421,3.97
140,941,208,47.687416,12.407460,30.024544,3.70
141,1186,218,47.672259,12.773790,29.950727,4.30
142,1431,229,47.655895,13.139890,30.225706,3.19
143,1676,241,47.638324,13.505744,28.309298,3.35
144,1920,254,47.619549,13.871335,27.550110,2.73
145,2165,267,47.599571,14.236644,25.811586,2.11
146,2409,281,47.578391,14.601656,25.228781,2.99
147,2653,296,47.556010,14.966352,24.132198,4.13
148,216,18,47.972522,11.323588,34.638973,6.10
149,463,25,47.960935,11.692305,33.235291,6.02
150,709,34,47.948131,12.060844,30.603188,5.43
151,956,43,47.934111,12.429185,29.697809,6.09
152,1202,53,47.918877,12.797311,28.798536,6.78
153,1448,64,47.902430,13.165204,28.707775,6.01
154,1694,76,47.884770,13.532847,27.944586,5.71
155,1940,89,47.865900,13.900223,26.033573,5.51
156,2185,102,47.845820,14.267314,24.585409,5.96
157,2430,117,47.824533,14.634102,24.596897,8.01
