vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
73,619,1189,46.221720,11.925350,24.341755,28.38
74,857,1198,46.208188,12.281453,25.604719,28.93
75,1095,1207,46.193484,12.637363,27.126453,28.63
76,1333,1218,46.177608,12.993062,28.307148,29.34
77,1571,1229,46.160561,13.348535,29.025734,29.40
78,1808,1242,46.142346,13.703766,29.337284,30.16
79,2046,1255,46.122963,14.058739,29.008465,30.15
80,2283,1268,46.102414,14.413439,28.973705,31.79
81,2520,1283,46.080699,14.767850,27.765554,33.71
82,153,1008,46.491854,11.228021,23.041574,27.18
83,392,1015,46.480614,11.586168,22.003983,28.15
84,631,1024,46.468192,11.944151,22.853441,27.10
85,871,1033,46.454592,12.301952,23.362238,27.74
86,1110,1043,46.439813,12.659557,24.467398,28.30
87,1349,1053,46.423857,13.016949,26.976650,28.95
88,1588,1065,46.406725,13.374111,27.269516,30.15
89,1827,1077,46.388418,13.731028,27.747396,30.68
90,2065,1090,46.368937,14.087683,28.714954,30.75
91,2303,1104,46.348284,14.444062,27.292709,30.75
92,2542,1118,46.326460,14.800147,28.138824,33.07
93,163,843,46.738506,11.243565,23.132854,26.50
94,404,850,46.727208,11.603432,22.217882,26.92
95,644,859,46.714724,11.963132,20.755486,27.35
96,885,868,46.701055,12.322648,21.302502,29.52
97,1125,878,46.686201,12.681965,22.443293,30.43
98,1365,889,46.670165,13.041065,23.180807,29.29
99,1605,900,46.652946,13.399932,25.944674,31.03
100,1845,912,46.634546,13.758551,26.752726,31.16
101,2085,926,46.614967,14.116905,26.640408,30.86
102,2324,939,46.594210,14.474977,26.941599,32.73
103,2563,954,46.572277,14.832752,27.259626,33.76
104,173,678,46.985214,11.259260,21.762030,23.63
105,415,685,46.973859,11.620863,21.712967,26.23
106,657,694,46.961312,11.982297,20.295403,25.91
107,899,703,46.947573,12.343544,19.938244,25.29
108,1140,713,46.932645,12.704589,19.505646,28.39
109,1381,724,46.916527,13.065414,21.487350,29.16
110,1623,735,46.899221,13.426003,23.648571,31.84
111,1864,748,46.880728,13.786340,25.295912,33.33
112,2104,761,46.861050,14.146408,25.002775,31.63
113,2345,775,46.840188,14.506190,25.520279,32.84
114,2585,790,46.818144,14.865671,25.872189,32.80
115,184,513,47.231974,11.275108,21.878677,24.00
116,427,520,47.220561,11.638463,20.351479,24.21
117,670,529,47.207951,12.001647,19.471970,25.38
118,913,538,47.194142,12.364642,18.345463,22.85
119,1155,548,47.179138,12.727432,18.976133,24.73
120,1398,559,47.162939,13.089999,19.603586,28.14
121,1640,571,47.145545,13.452326,21.671207,32.73
122,1882,583,47.126959,13.814397,23.561049,35.11
123,2124,596,47.107182,14.176196,23.858618,34.52
124,2366,610,47.086214,14.537705,22.083513,34.94
125,2608,625,47.064059,14.898907,23.839479,31.06
126,195,348,47.478782,11.291110,21.408426,26.11
127,439,355,47.467311,11.656236,20.631762,23.33
128,683,364,47.454636,12.021187,21.437729,24.35
129,927,373,47.440758,12.385947,18.891336,23.98
130,1171,383,47.425678,12.750498,18.194370,22.75
131,1414,394,47.409396,13.114823,18.065630,24.64
132,1658,406,47.391914,13.478905,19.467493,30.03
133,1901,418,47.373234,13.842728,21.591825,31.50
134,2144,432,47.353357,14.206273,23.474241,35.34
135,2387,446,47.332283,14.569525,23.294434,33.83
136,2630,461,47.310015,14.932466,24.269861,30.29
137,206,183,47.725632,11.307269,22.827272,24.61
138,451,190,47.714104,11.674182,20.911722,24.22
139,696,199,47.701364,12.040918,20.795364,24.54
140,941,208,47.687416,12.407460,19.887638,24.81
141,1186,218,47.672259,12.773790,19.396559,24.72
142,1431,229,47.655895,13.139890,18.295488,25.62
143,1676,241,47.638324,13.505744,18.621832,25.53
144,1920,254,47.619549,13.871335,21.051125,29.73
145,2165,267,47.599571,14.236644,23.068371,30.95
146,2409,281,47.578391,14.601656,25.286951,34.13
147,2653,296,47.556010,14.966352,24.241823,28.83
148,216,18,47.972522,11.323588,24.423153,25.46
149,463,25,47.960935,11.692305,22.671595,25.45
150,709,34,47.948131,12.060844,21.586157,26.30
151,956,43,47.934111,12.429185,20.498749,26.27
152,1202,53,47.918877,12.797311,19.410196,26.71
153,1448,64,47.902430,13.165204,18.414129,25.84
154,1694,76,47.884770,13.532847,18.226408,24.01
155,1940,89,47.865900,13.900223,19.327242,26.74
156,2185,102,47.845820,14.267314,21.491863,29.59
157,2430,117,47.824533,14.634102,24.652794,30.63
