vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
113,753,763,39.153093,15.223640,4.435184,94.03
114,807,767,39.104181,15.847365,8.106471,91.91
115,861,772,39.051246,16.469997,7.725783,98.69
116,914,777,38.994304,17.091452,5.674716,82.98
117,968,782,38.933366,17.711647,5.029246,86.90
118,1021,788,38.868450,18.330503,3.849772,94.24
119,47,698,39.905922,7.046866,7.830081,-4.36
120,102,698,39.910063,7.682273,8.804152,-12.53
121,157,698,39.910063,8.317726,8.208451,-13.45
122,212,698,39.905922,8.953133,7.814195,-14.95
123,267,699,39.897641,9.588402,3.128153,-20.32
124,321,700,39.885223,10.223442,4.957343,1.40
125,376,701,39.868669,10.858161,6.060146,-16.93
126,431,703,39.847985,11.492469,5.230195,-25.38
127,486,705,39.823176,12.126275,4.197619,13.94
128,540,708,39.794247,12.759488,3.188716,38.40
129,595,711,39.761207,13.392019,4.152122,69.11
130,649,714,39.724063,14.023777,4.249094,70.77
131,704,717,39.682824,14.654676,4.160738,80.60
132,758,721,39.637502,15.284627,5.338462,103.37
133,812,725,39.588107,15.913542,6.021599,98.81
134,867,730,39.534651,16.541337,3.761683,62.01
135,921,735,39.477148,17.167925,7.392409,94.31
136,975,740,39.415612,17.793222,5.167821,90.75
137,1029,746,39.350057,18.417146,3.731847,113.80
138,46,656,40.393632,7.038700,9.790279,6.08
139,102,656,40.397814,7.679551,9.083619,-6.28
140,157,656,40.397814,8.320448,8.309553,0.38
141,212,656,40.393632,8.961299,8.316064,-4.01
142,268,657,40.385269,9.602008,6.555050,-6.15
143,323,658,40.372727,10.242483,6.735438,-1.11
144,378,659,40.356009,10.882628,6.358791,-21.42
145,433,661,40.335120,11.522352,4.575663,-7.65
146,489,663,40.310065,12.161560,4.849215,27.07
147,544,666,40.280850,12.800160,3.482452,54.76
148,599,669,40.247482,13.438060,5.254612,78.06
149,654,672,40.209970,14.075169,3.687082,84.07
150,709,675,40.168324,14.711395,5.593660,84.28
151,764,679,40.122554,15.346649,6.221236,95.76
152,818,684,40.072671,15.980841,4.132243,90.18
153,873,688,40.018688,16.613884,5.987535,93.25
154,927,693,39.960618,17.245689,6.720660,86.40
155,982,699,39.898477,17.876171,4.601776,96.77
156,46,614,40.881986,7.030393,9.466222,11.99
157,102,613,40.886209,7.676781,8.431799,-0.53
158,157,613,40.886209,8.323218,7.865884,6.12
159,213,614,40.881986,8.969606,8.235632,2.42
160,269,615,40.873539,9.615850,5.313954,-6.28
161,325,616,40.860873,10.261853,6.376450,9.61
162,380,617,40.843989,10.907518,6.074021,-13.51
163,436,619,40.822892,11.552749,4.391270,25.47
164,492,621,40.797588,12.197453,5.289160,37.99
165,547,624,40.768083,12.841532,4.988681,78.53
166,603,627,40.734384,13.484893,5.797791,74.23
167,658,630,40.696501,14.127442,5.837854,81.84
168,714,633,40.654442,14.769086,5.197372,79.76
169,769,637,40.608219,15.409732,6.327359,72.38
170,824,642,40.557843,16.049290,5.216842,74.29
171,879,646,40.503328,16.687668,6.337044,89.14
172,934,652,40.444685,17.324777,6.310287,93.82
173,989,657,40.381932,17.960528,5.673867,91.36
174,45,572,41.370953,7.021940,9.315081,19.67
175,101,571,41.375219,7.673963,8.213824,7.35
176,158,571,41.375219,8.326036,6.766807,9.16
177,214,572,41.370953,8.978059,6.790531,10.95
178,270,572,41.362423,9.629933,6.476566,-0.45
179,326,573,41.349630,10.281560,5.677291,5.80
180,383,575,41.332578,10.932840,6.045952,-8.82
181,439,577,41.311272,11.583676,4.472659,45.96
182,495,579,41.285716,12.233969,5.542440,58.04
183,551,582,41.255918,12.883622,7.015707,78.72
184,607,584,41.221885,13.532538,5.704782,71.39
185,663,588,41.183626,14.180621,5.864649,76.33
186,719,591,41.141150,14.827775,5.790267,59.88
187,775,595,41.094469,15.473905,6.183943,62.26
188,830,600,41.043595,16.118918,4.934876,64.75
189,886,605,40.988540,16.762721,4.126706,72.97
190,941,610,40.929319,17.405222,6.055234,83.56
191,997,615,40.865946,18.046331,7.020839,98.34
192,44,529,41.860505,7.013339,10.384869,25.22
193,101,529,41.864814,7.671096,7.930348,3.47
194,158,529,41.864814,8.328903,5.888584,17.34
195,215,529,41.860505,8.986660,5.065192,16.32
196,271,530,41.851890,9.644264,3.219101,17.56
197,328,531,41.838970,10.301613,4.687472,-2.08
198,385,533,41.821748,10.958608,3.591220,-14.53
199,441,535,41.800229,11.615145,4.512733,58.63
200,498,537,41.774419,12.271126,7.118459,72.46
201,555,539,41.744325,12.926450,8.831042,81.15
202,611,542,41.709953,13.581017,7.259936,69.52
203,668,546,41.671314,14.234729,9.429258,58.29
204,724,549,41.628417,14.887487,7.664458,65.96
205,780,553,41.581273,15.539195,6.538735,73.10
206,836,558,41.529895,16.189756,5.344238,70.40
207,892,563,41.474295,16.839076,5.141858,80.72
208,948,568,41.414489,17.487060,5.902339,85.50
209,1004,573,41.350490,18.133615,6.335169,76.11
210,44,487,42.350612,7.004586,8.647131,28.44
211,101,487,42.354963,7.668177,6.718917,20.01
212,158,487,42.354963,8.331821,6.470397,34.23
213,215,487,42.350612,8.995413,5.059175,29.59
214,273,488,42.341910,9.658848,2.272027,40.09
215,330,489,42.328861,10.322022,1.808871,17.58
216,387,490,42.311468,10.984832,1.596752,36.89
217,444,492,42.289734,11.647172,3.950976,64.33
218,501,495,42.263667,12.308940,9.175966,80.80
219,558,497,42.233272,12.970034,10.393106,77.86
220,615,500,42.198559,13.630351,9.664735,56.10
221,672,504,42.159535,14.289790,5.943222,62.81
222,729,507,42.116212,14.948250,6.748555,71.58
223,786,511,42.068600,15.605632,6.079193,74.05
224,843,516,42.016712,16.261837,5.771880,82.69
225,899,521,41.960561,16.916767,5.631432,86.12
226,955,526,41.900163,17.570326,5.652250,85.18
227,1012,531,41.835532,18.222419,6.272417,84.41
228,43,445,42.841242,6.995675,7.510682,32.41
229,101,444,42.845637,7.665207,5.823275,21.14
230,158,444,42.845637,8.334792,7.212482,38.10
231,216,445,42.841242,9.004324,7.897753,35.59
232,274,445,42.832453,9.673694,6.598612,22.50
233,332,447,42.819274,10.342797,4.705520,19.83
234,389,448,42.801707,11.011524,3.353601,56.31
235,447,450,42.779756,11.679771,6.613344,72.55
236,505,452,42.753429,12.347429,8.266987,83.96
237,562,455,42.722731,13.014395,9.071589,70.04
238,620,458,42.687671,13.680564,3.602990,50.44
239,677,461,42.648259,14.345830,5.843964,65.71
240,734,465,42.604504,15.010092,6.942199,75.96
241,792,469,42.556419,15.673246,6.924213,77.54
242,849,474,42.504015,16.335192,6.673308,92.21
243,906,479,42.447308,16.995829,7.053246,89.66
244,963,484,42.386311,17.655059,6.061427,96.94
245,1020,490,42.321041,18.312784,5.374868,93.18
246,42,402,43.332365,6.986604,6.182247,45.70
247,100,402,43.336804,7.662183,6.487147,44.63
248,159,402,43.336804,8.337816,5.584260,29.20
249,217,402,43.332365,9.013395,6.167505,27.74
250,275,403,43.323489,9.688808,5.144369,31.81
251,333,404,43.310177,10.363946,5.885591,38.54
252,392,406,43.292434,11.038698,5.042139,42.22
253,450,408,43.270264,11.712957,6.619955,46.76
254,508,410,43.243673,12.386611,10.517077,63.88
255,566,413,43.212669,13.059554,10.077364,53.26
256,624,416,43.177259,13.731678,4.892877,30.35
257,682,419,43.137453,14.402875,7.254764,64.50
258,740,423,43.093262,15.073041,8.092499,76.31
259,798,427,43.044698,15.742069,7.506666,86.37
260,855,432,42.991774,16.409856,8.278903,93.76
261,913,437,42.934503,17.076299,7.528202,98.18
262,970,442,42.872901,17.741297,6.492975,94.91
263,1027,448,42.806984,18.404750,7.060007,92.53
264,41,360,43.823949,6.977368,6.223896,41.93
265,100,359,43.828433,7.659103,6.718480,33.62
266,159,359,43.828433,8.340896,9.360373,36.38
267,218,360,43.823949,9.022631,5.949107,29.58
268,277,361,43.814984,9.704197,4.816983,29.41
269,335,362,43.801539,10.385480,6.543024,45.29
270,394,363,43.783618,11.066367,6.945337,43.66
271,453,365,43.761226,11.746746,8.774940,44.62
272,512,368,43.734369,12.426505,10.470799,47.80
273,570,370,43.703054,13.105533,11.227733,42.77
274,629,373,43.667290,13.783719,7.797127,32.00
275,687,377,43.627087,14.460953,8.599134,66.55
276,745,381,43.582455,15.137127,9.518844,77.97
277,804,385,43.533406,15.812133,9.353960,88.33
278,862,390,43.479955,16.485864,8.686105,89.64
279,920,395,43.422114,17.158215,7.441433,91.77
280,978,400,43.359900,17.829081,8.022161,89.51
281,1036,406,43.293329,18.498361,6.030901,90.51
282,40,317,44.315964,6.967961,3.158963,65.88
283,100,317,44.320492,7.655967,2.838458,71.01
284,159,317,44.320492,8.344032,6.631257,59.48
285,219,317,44.315964,9.032038,6.477424,44.71
286,278,318,44.306908,9.719869,6.580429,45.94
287,337,319,44.293328,10.407410,5.322308,63.64
288,397,321,44.275227,11.094544,9.315828,46.65
289,456,323,44.252610,11.781156,9.847902,41.88
290,515,325,44.225484,12.467130,8.957513,30.58
291,574,328,44.193855,13.152353,9.837729,44.59
292,633,331,44.157733,13.836711,9.611101,44.26
293,692,335,44.117127,14.520091,10.857179,64.52
294,751,338,44.072049,15.202381,11.014663,75.80
295,810,343,44.022511,15.883472,10.120077,79.41
296,869,347,43.968525,16.563252,9.764559,84.65
297,927,352,43.910108,17.241614,12.780086,77.36
298,986,358,43.847275,17.918452,13.620655,67.86
299,40,275,44.808376,6.958380,3.592582,20.37
300,99,275,44.812950,7.652773,1.774320,70.76
301,159,275,44.812950,8.347226,3.712198,63.96
302,219,275,44.808376,9.041619,10.134545,70.43
303,279,276,44.799229,9.735832,8.215531,42.52
304,339,277,44.785512,10.429747,8.653024,35.48
305,399,278,44.767229,11.123243,7.207647,30.59
306,459,280,44.744385,11.816203,8.679470,35.57
307,519,283,44.716986,12.508507,9.977829,32.18
308,578,286,44.685040,13.200039,8.545699,30.55
309,638,289,44.648555,13.890682,9.712922,46.11
310,697,292,44.607542,14.580319,13.128788,59.76
311,757,296,44.562012,15.268837,13.837961,66.15
312,816,300,44.511978,15.956120,15.539105,68.95
313,875,305,44.457454,16.642058,18.382511,58.72
314,934,310,44.398453,17.326539,13.412754,59.59
315,993,316,44.334994,18.009453,13.999399,51.42
316,39,232,45.301153,6.948619,0.502833,72.62
317,99,232,45.305773,7.649519,3.050034,63.84
318,160,232,45.305773,8.350480,3.174104,50.40
319,220,232,45.301153,9.051380,5.145101,48.72
320,281,233,45.291914,9.752095,6.021365,35.94
321,341,234,45.278059,10.452502,7.578082,34.49
322,402,236,45.259591,11.152480,7.327140,38.72
323,462,238,45.236517,11.851905,7.881830,38.70
324,522,240,45.208842,12.550657,8.542739,38.12
325,582,243,45.176574,13.248614,9.571400,35.07
326,643,246,45.139723,13.945657,11.289193,45.96
327,703,250,45.098298,14.641667,12.733091,50.15
328,763,254,45.052311,15.336525,13.235554,56.29
329,823,258,45.001776,16.030115,15.264642,51.30
330,882,263,44.946705,16.722322,14.971670,43.64
331,942,268,44.887115,17.413031,13.646513,41.74
332,1001,274,44.823022,18.102129,10.251409,34.40
333,38,190,45.794262,6.938674,1.063805,153.19
334,99,189,45.798929,7.646203,1.520121,-162.83
335,160,189,45.798929,8.353796,3.682225,75.25
336,221,190,45.794262,9.061325,1.982053,57.69
337,282,191,45.784930,9.768664,2.296735,6.70
338,343,192,45.770934,10.475687,7.661244,9.79
339,404,193,45.752281,11.182268,6.452238,33.78
340,465,195,45.728973,11.888281,7.764219,32.74
341,526,198,45.701019,12.593601,9.756397,35.36
342,587,201,45.668426,13.298104,10.921534,33.60
343,647,204,45.631204,14.001667,10.502765,41.32
344,708,208,45.589362,14.704167,13.714402,43.06
345,769,212,45.542913,15.405482,14.613502,42.55
346,829,216,45.491870,16.105494,14.027020,44.18
347,889,221,45.436247,16.804084,14.687078,40.63
348,949,226,45.376060,17.501133,13.550900,36.72
349,1010,232,45.311326,18.196527,12.309733,31.63
350,37,147,46.287670,6.928539,11.149035,62.12
351,99,147,46.292384,7.642824,3.486172,-162.53
352,160,147,46.292384,8.357175,1.485533,75.15
353,222,147,46.287670,9.071460,1.506251,-179.09
354,284,148,46.278243,9.785550,2.606637,13.00
355,345,149,46.264106,10.499315,2.345804,-29.06
356,407,151,46.245263,11.212625,10.240801,66.48
357,468,153,46.221720,11.925350,1.711010,35.14
358,530,155,46.193484,12.637363,6.846631,25.27
359,591,158,46.160561,13.348535,9.896225,22.58
360,652,161,46.122963,14.058739,11.817303,30.24
361,714,165,46.080699,14.767850,15.106500,31.07
362,775,169,46.033783,15.475744,15.558237,33.82
363,836,174,45.982226,16.182296,15.125295,35.05
364,897,178,45.926044,16.887385,15.940924,36.56
365,957,184,45.865253,17.590891,14.346709,32.42
366,1018,189,45.799870,18.292694,13.844323,27.92
367,36,105,46.781342,6.918208,23.590330,47.85
368,98,104,46.786104,7.639380,14.410574,60.35
369,161,104,46.786104,8.360619,3.498683,97.57
370,223,105,46.781342,9.081791,3.029127,12.20
371,285,105,46.771820,9.802762,3.539023,87.12
372,347,107,46.757540,10.523398,2.301096,83.55
373,409,108,46.738506,11.243565,2.555151,141.34
374,472,110,46.714724,11.963132,2.198494,179.61
375,534,113,46.686201,12.681965,1.678887,58.79
376,596,116,46.652946,13.399932,5.369582,43.46
377,657,119,46.614967,14.116905,9.136566,29.44
378,719,123,46.572277,14.832752,12.943426,26.52
379,781,127,46.524886,15.547347,17.003069,25.00
380,842,131,46.472810,16.260561,16.547138,30.70
381,904,136,46.416062,16.972271,16.298319,32.98
382,965,141,46.354660,17.682351,15.453961,25.89
383,1026,147,46.288621,18.390681,14.551217,28.93
384,35,62,47.275246,6.907676,21.919249,50.63
385,98,62,47.280056,7.635869,24.258780,42.33
386,161,62,47.280056,8.364130,18.162481,30.89
387,224,62,47.275246,9.092323,9.553816,36.72
388,287,63,47.265626,9.820308,1.846025,103.59
389,349,64,47.251201,10.547949,3.263192,80.16
390,412,66,47.231974,11.275108,4.890378,133.50
391,475,68,47.207951,12.001647,4.012691,98.16
392,537,70,47.179138,12.727432,5.890554,62.40
393,600,73,47.145545,13.452326,1.407796,72.57
394,663,77,47.107182,14.176196,1.904934,79.73
395,725,80,47.064059,14.898907,4.694965,35.07
396,787,84,47.016189,15.620330,10.735307,28.93
397,849,89,46.963586,16.340332,15.473455,32.33
398,911,94,46.906266,17.058785,16.133493,34.27
399,973,99,46.844245,17.775563,16.550713,31.71
400,1035,105,46.777541,18.490539,12.058386,42.38
401,34,19,47.769345,6.896937,23.577341,39.66
402,98,19,47.774205,7.632288,18.712069,36.70
403,161,19,47.774205,8.367711,18.371210,29.73
404,225,19,47.769345,9.103062,21.977081,24.15
405,288,20,47.759628,9.838200,13.445592,33.59
406,352,21,47.745056,10.572983,12.741002,30.93
407,415,23,47.725632,11.307269,6.259254,42.28
408,478,25,47.701364,12.040918,8.973763,59.64
409,541,28,47.672259,12.773790,4.936195,58.86
410,605,31,47.638324,13.505744,6.960644,73.34
411,668,34,47.599571,14.236644,2.878147,33.35
412,731,38,47.556010,14.966352,4.742414,144.94
413,794,42,47.507655,15.694733,10.069652,36.13
414,856,47,47.454520,16.421652,17.650417,30.43
415,919,52,47.396620,17.146976,14.244860,44.29
416,981,57,47.333973,17.870576,14.492337,44.22
417,800,0,47.999249,15.770598,6.333913,-7.94
418,863,4,47.945575,16.504566,5.709646,-2.78
419,927,9,47.887088,17.236892,14.205205,62.88
420,990,15,47.823807,17.967443,12.348400,68.99
