vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
78,901,860,38.030610,16.942252,3.901127,41.82
79,954,865,37.970852,17.552486,1.909861,45.32
80,1006,871,37.907190,18.161445,2.085217,66.80
81,49,782,38.932547,7.062790,9.343319,-41.44
82,102,782,38.936607,7.687582,9.856219,-53.11
83,156,782,38.936607,8.312417,9.276839,-57.00
84,210,782,38.932547,8.937209,5.474900,-63.12
85,264,783,38.924428,9.561870,6.003510,-62.33
86,318,784,38.912252,10.186313,6.218663,-65.50
87,372,785,38.896022,10.810452,6.537836,-63.31
88,426,787,38.875741,11.434199,4.203096,-71.79
89,480,789,38.851416,12.057469,2.905128,-99.69
90,533,791,38.823051,12.680175,1.985985,114.77
91,587,794,38.790655,13.302232,6.112537,109.18
92,641,797,38.754234,13.923555,5.303524,74.99
93,694,801,38.713798,14.544060,3.707791,102.72
94,748,805,38.669357,15.163663,2.124202,74.07
95,801,809,38.620921,15.782282,4.330380,75.22
96,854,813,38.568503,16.399834,4.446153,77.19
97,908,818,38.512115,17.016237,2.278519,72.05
98,961,824,38.451770,17.631413,1.664305,96.09
99,1014,829,38.387484,18.245281,2.009396,27.02
100,48,740,39.418884,7.054895,9.088569,-43.96
101,102,740,39.422985,7.684950,6.204824,-57.76
102,157,740,39.422985,8.315049,8.292596,-54.26
103,211,740,39.418884,8.945104,4.605658,-70.71
104,265,741,39.410685,9.575024,5.642760,-44.71
105,320,742,39.398388,10.204721,5.909930,-54.36
106,374,743,39.381997,10.834106,6.161414,-64.64
107,428,745,39.361516,11.463089,3.071163,-58.67
108,483,747,39.336950,12.091583,0.767146,-75.17
109,537,750,39.308305,12.719499,2.754936,59.02
110,591,752,39.275588,13.346749,4.682087,96.18
111,645,756,39.238808,13.973247,5.073802,95.02
112,699,759,39.197973,14.598906,5.755444,104.66
113,753,763,39.153093,15.223640,4.071570,104.16
114,807,767,39.104181,15.847365,3.404482,112.34
115,861,772,39.051246,16.469997,4.582141,117.88
116,914,777,38.994304,17.091452,3.749502,97.27
117,968,782,38.933366,17.711647,2.404132,76.68
118,1021,788,38.868450,18.330503,2.157222,52.00
119,47,698,39.905922,7.046866,7.214870,-46.54
120,102,698,39.910063,7.682273,5.904142,-58.65
121,157,698,39.910063,8.317726,6.869091,-53.98
122,212,698,39.905922,8.953133,4.451619,-63.75
123,267,699,39.897641,9.588402,4.750171,-54.51
124,321,700,39.885223,10.223442,6.410574,-56.40
125,376,701,39.868669,10.858161,5.664774,-41.65
126,431,703,39.847985,11.492469,2.964498,-32.33
127,486,705,39.823176,12.126275,1.830431,44.79
128,540,708,39.794247,12.759488,4.389101,111.47
129,595,711,39.761207,13.392019,6.165062,99.44
130,649,714,39.724063,14.023777,6.579360,98.71
131,704,717,39.682824,14.654676,5.205928,88.00
132,758,721,39.637502,15.284627,5.387132,100.00
133,812,725,39.588107,15.913542,3.829056,101.40
134,867,730,39.534651,16.541337,0.868657,125.45
135,921,735,39.477148,17.167925,2.418729,90.65
136,975,740,39.415612,17.793222,1.490522,56.56
137,1029,746,39.350057,18.417146,1.139887,47.00
138,46,656,40.393632,7.038700,4.838504,-51.74
139,102,656,40.397814,7.679551,4.752380,-39.50
140,157,656,40.397814,8.320448,5.880085,-51.79
141,212,656,40.393632,8.961299,3.664830,-58.87
142,268,657,40.385269,9.602008,5.244259,-20.77
143,323,658,40.372727,10.242483,5.990960,-41.94
144,378,659,40.356009,10.882628,4.387397,-36.36
145,433,661,40.335120,11.522352,2.904534,-5.18
146,489,663,40.310065,12.161560,4.019608,73.60
147,544,666,40.280850,12.800160,4.828183,95.81
148,599,669,40.247482,13.438060,5.840068,97.89
149,654,672,40.209970,14.075169,5.970017,91.70
150,709,675,40.168324,14.711395,4.614433,103.02
151,764,679,40.122554,15.346649,5.541709,93.06
152,818,684,40.072671,15.980841,2.376654,104.08
153,873,688,40.018688,16.613884,2.221915,112.40
154,927,693,39.960618,17.245689,3.241427,88.91
155,982,699,39.898477,17.876171,1.050976,70.85
156,46,614,40.881986,7.030393,6.517716,-36.40
157,102,613,40.886209,7.676781,5.356741,-42.96
158,157,613,40.886209,8.323218,4.435577,-48.02
159,213,614,40.881986,8.969606,1.712669,-6.89
160,269,615,40.873539,9.615850,4.149261,-56.14
161,325,616,40.860873,10.261853,4.232295,-58.10
162,380,617,40.843989,10.907518,1.520005,-21.10
163,436,619,40.822892,11.552749,1.502423,47.46
164,492,621,40.797588,12.197453,4.962743,97.73
165,547,624,40.768083,12.841532,6.193682,102.47
166,603,627,40.734384,13.484893,6.497614,102.02
167,658,630,40.696501,14.127442,6.450058,102.92
168,714,633,40.654442,14.769086,5.722886,97.76
169,769,637,40.608219,15.409732,4.061572,85.75
170,824,642,40.557843,16.049290,2.616788,83.74
171,879,646,40.503328,16.687668,3.579821,106.40
172,934,652,40.444685,17.324777,3.354451,89.20
173,989,657,40.381932,17.960528,1.232764,91.95
174,45,572,41.370953,7.021940,4.852679,-35.82
175,101,571,41.375219,7.673963,2.898259,-42.61
176,158,571,41.375219,8.326036,2.881481,-41.38
177,214,572,41.370953,8.978059,1.749192,-15.49
178,270,572,41.362423,9.629933,4.218349,-57.26
179,326,573,41.349630,10.281560,5.071910,-69.33
180,383,575,41.332578,10.932840,0.338466,102.31
181,439,577,41.311272,11.583676,3.589424,110.86
182,495,579,41.285716,12.233969,5.603477,124.64
183,551,582,41.255918,12.883622,8.039739,119.88
184,607,584,41.221885,13.532538,7.658772,119.71
185,663,588,41.183626,14.180621,5.592894,108.45
186,719,591,41.141150,14.827775,4.899468,92.41
187,775,595,41.094469,15.473905,2.892065,86.40
188,830,600,41.043595,16.118918,4.163988,77.99
189,886,605,40.988540,16.762721,3.387980,94.49
190,941,610,40.929319,17.405222,2.428420,82.53
191,997,615,40.865946,18.046331,1.960811,100.44
192,44,529,41.860505,7.013339,3.382339,-28.18
193,101,529,41.864814,7.671096,1.921510,-66.13
194,158,529,41.864814,8.328903,1.983505,0.02
195,215,529,41.860505,8.986660,2.569338,-43.48
196,271,530,41.851890,9.644264,2.145087,-29.64
197,328,531,41.838970,10.301613,1.441051,-76.75
198,385,533,41.821748,10.958608,2.697249,170.99
199,441,535,41.800229,11.615145,5.621701,116.75
200,498,537,41.774419,12.271126,8.088989,120.16
201,555,539,41.744325,12.926450,8.347506,121.62
202,611,542,41.709953,13.581017,5.967370,127.49
203,668,546,41.671314,14.234729,2.544583,90.28
204,724,549,41.628417,14.887487,5.386749,108.01
205,780,553,41.581273,15.539195,4.597139,109.86
206,836,558,41.529895,16.189756,3.337280,95.84
207,892,563,41.474295,16.839076,2.607593,113.88
208,948,568,41.414489,17.487060,1.818755,107.56
209,1004,573,41.350490,18.133615,1.674284,70.15
210,44,487,42.350612,7.004586,1.317158,15.60
211,101,487,42.354963,7.668177,2.038000,-27.68
212,158,487,42.354963,8.331821,2.053596,-20.47
213,215,487,42.350612,8.995413,1.343644,-1.93
214,273,488,42.341910,9.658848,0.126924,32.91
215,330,489,42.328861,10.322022,2.300636,125.56
216,387,490,42.311468,10.984832,4.279635,139.61
217,444,492,42.289734,11.647172,8.878975,122.00
218,501,495,42.263667,12.308940,9.371676,125.22
219,558,497,42.233272,12.970034,4.914376,116.04
220,615,500,42.198559,13.630351,3.335883,139.72
221,672,504,42.159535,14.289790,4.666939,106.10
222,729,507,42.116212,14.948250,4.620300,107.60
223,786,511,42.068600,15.605632,4.009275,103.94
224,843,516,42.016712,16.261837,4.241304,105.02
225,899,521,41.960561,16.916767,2.782240,114.97
226,955,526,41.900163,17.570326,2.377387,83.46
227,1012,531,41.835532,18.222419,2.009715,92.06
228,43,445,42.841242,6.995675,1.386103,-32.87
229,101,444,42.845637,7.665207,3.700058,-37.84
230,158,444,42.845637,8.334792,2.747049,-14.92
231,216,445,42.841242,9.004324,2.938854,20.21
232,274,445,42.832453,9.673694,1.598935,59.70
233,332,447,42.819274,10.342797,2.987841,73.44
234,389,448,42.801707,11.011524,4.150494,105.80
235,447,450,42.779756,11.679771,7.936836,104.33
236,505,452,42.753429,12.347429,6.200682,110.80
237,562,455,42.722731,13.014395,6.017633,103.43
238,620,458,42.687671,13.680564,4.298609,137.82
239,677,461,42.648259,14.345830,5.269732,119.24
240,734,465,42.604504,15.010092,4.331310,118.07
241,792,469,42.556419,15.673246,3.713082,111.38
242,849,474,42.504015,16.335192,4.424829,95.57
243,906,479,42.447308,16.995829,3.023181,85.14
244,963,484,42.386311,17.655059,2.563901,120.31
245,1020,490,42.321041,18.312784,2.096011,104.32
246,42,402,43.332365,6.986604,3.571537,-22.73
247,100,402,43.336804,7.662183,4.563049,-1.86
248,159,402,43.336804,8.337816,1.883063,-19.46
249,217,402,43.332365,9.013395,1.175364,106.06
250,275,403,43.323489,9.688808,3.458173,64.70
251,333,404,43.310177,10.363946,3.328226,96.13
252,392,406,43.292434,11.038698,4.046796,86.37
253,450,408,43.270264,11.712957,6.244892,93.94
254,508,410,43.243673,12.386611,2.979392,82.77
255,566,413,43.212669,13.059554,2.959751,75.38
256,624,416,43.177259,13.731678,5.950698,110.34
257,682,419,43.137453,14.402875,4.956741,106.74
258,740,423,43.093262,15.073041,3.628899,96.57
259,798,427,43.044698,15.742069,2.967067,88.81
260,855,432,42.991774,16.409856,3.497886,93.38
261,913,437,42.934503,17.076299,2.386181,73.99
262,970,442,42.872901,17.741297,1.757830,96.73
263,1027,448,42.806984,18.404750,1.906824,115.35
264,41,360,43.823949,6.977368,6.160916,21.74
265,100,359,43.828433,7.659103,5.089992,14.28
266,159,359,43.828433,8.340896,5.557730,22.70
267,218,360,43.823949,9.022631,2.501894,57.54
268,277,361,43.814984,9.704197,3.700904,64.19
269,335,362,43.801539,10.385480,4.940033,69.67
270,394,363,43.783618,11.066367,4.586310,47.21
271,453,365,43.761226,11.746746,4.268989,51.05
272,512,368,43.734369,12.426505,2.253641,62.37
273,570,370,43.703054,13.105533,5.794880,83.92
274,629,373,43.667290,13.783719,6.340528,98.89
275,687,377,43.627087,14.460953,4.065622,80.05
276,745,381,43.582455,15.137127,3.965893,75.16
277,804,385,43.533406,15.812133,2.820292,74.33
278,862,390,43.479955,16.485864,2.558367,69.48
279,920,395,43.422114,17.158215,2.483526,68.84
280,978,400,43.359900,17.829081,3.556997,72.91
281,1036,406,43.293329,18.498361,3.167543,60.66
282,40,317,44.315964,6.967961,1.889196,61.16
283,100,317,44.320492,7.655967,1.204620,129.88
284,159,317,44.320492,8.344032,3.869408,51.66
285,219,317,44.315964,9.032038,4.459913,75.26
286,278,318,44.306908,9.719869,3.333364,88.17
287,337,319,44.293328,10.407410,2.682543,80.67
288,397,321,44.275227,11.094544,3.789096,61.56
289,456,323,44.252610,11.781156,3.244048,52.31
290,515,325,44.225484,12.467130,2.561721,56.39
291,574,328,44.193855,13.152353,6.080078,77.38
292,633,331,44.157733,13.836711,4.253546,76.18
293,692,335,44.117127,14.520091,4.380068,65.02
294,751,338,44.072049,15.202381,3.563957,46.35
295,810,343,44.022511,15.883472,3.217695,51.61
296,869,347,43.968525,16.563252,4.684517,68.13
297,927,352,43.910108,17.241614,6.789346,66.58
298,986,358,43.847275,17.918452,5.459429,64.26
299,40,275,44.808376,6.958380,2.938854,20.21
300,99,275,44.812950,7.652773,0.981608,88.11
301,159,275,44.812950,8.347226,2.976079,80.15
302,219,275,44.808376,9.041619,6.858381,75.51
303,279,276,44.799229,9.735832,6.269883,72.13
304,339,277,44.785512,10.429747,4.797507,39.60
305,399,278,44.767229,11.123243,3.885649,30.34
306,459,280,44.744385,11.816203,4.928611,42.18
307,519,283,44.716986,12.508507,4.109688,72.23
308,578,286,44.685040,13.200039,4.913207,65.24
309,638,289,44.648555,13.890682,5.364701,51.71
310,697,292,44.607542,14.580319,5.697737,42.91
311,757,296,44.562012,15.268837,6.119867,42.45
312,816,300,44.511978,15.956120,6.421650,49.81
313,875,305,44.457454,16.642058,8.113089,58.30
314,934,310,44.398453,17.326539,7.207069,60.92
315,993,316,44.334994,18.009453,7.909311,49.74
316,39,232,45.301153,6.948619,0.566712,104.97
317,99,232,45.305773,7.649519,2.497741,58.66
318,160,232,45.305773,8.350480,1.734051,90.42
319,220,232,45.301153,9.051380,2.403525,75.58
320,281,233,45.291914,9.752095,2.190445,81.72
321,341,234,45.278059,10.452502,3.447273,60.15
322,402,236,45.259591,11.152480,5.421982,67.18
323,462,238,45.236517,11.851905,6.526559,66.86
324,522,240,45.208842,12.550657,5.327537,52.41
325,582,243,45.176574,13.248614,5.611481,22.85
326,643,246,45.139723,13.945657,6.176910,29.43
327,703,250,45.098298,14.641667,5.541368,20.61
328,763,254,45.052311,15.336525,6.968847,33.71
329,823,258,45.001776,16.030115,6.273652,37.27
330,882,263,44.946705,16.722322,7.542575,42.20
331,942,268,44.887115,17.413031,8.314656,44.20
332,1001,274,44.823022,18.102129,6.407403,33.14
333,38,190,45.794262,6.938674,0.821947,144.34
334,99,189,45.798929,7.646203,1.506158,175.66
335,160,189,45.798929,8.353796,3.891366,89.52
336,221,190,45.794262,9.061325,2.459923,119.30
337,282,191,45.784930,9.768664,2.564121,65.21
338,343,192,45.770934,10.475687,5.772902,34.56
339,404,193,45.752281,11.182268,4.522716,59.92
340,465,195,45.728973,11.888281,5.734400,37.80
341,526,198,45.701019,12.593601,5.028168,28.31
342,587,201,45.668426,13.298104,5.306271,29.78
343,647,204,45.631204,14.001667,5.908755,33.13
344,708,208,45.589362,14.704167,6.143384,31.09
345,769,212,45.542913,15.405482,5.238678,21.06
346,829,216,45.491870,16.105494,6.158237,42.84
347,889,221,45.436247,16.804084,6.248085,55.07
348,949,226,45.376060,17.501133,7.107997,63.60
349,1010,232,45.311326,18.196527,7.073102,85.51
350,37,147,46.287670,6.928539,12.572560,59.04
351,99,147,46.292384,7.642824,4.672612,175.80
352,160,147,46.292384,8.357175,1.960920,81.64
353,222,147,46.287670,9.071460,1.190712,-177.26
354,284,148,46.278243,9.785550,1.935964,26.63
355,345,149,46.264106,10.499315,2.604191,-25.99
356,407,151,46.245263,11.212625,12.707267,68.46
357,468,153,46.221720,11.925350,1.635036,16.65
358,530,155,46.193484,12.637363,5.254559,14.08
359,591,158,46.160561,13.348535,2.720487,14.08
360,652,161,46.122963,14.058739,4.119314,39.58
361,714,165,46.080699,14.767850,4.319737,31.54
362,775,169,46.033783,15.475744,4.567255,41.64
363,836,174,45.982226,16.182296,6.126480,71.11
364,897,178,45.926044,16.887385,7.930645,75.85
365,957,184,45.865253,17.590891,7.139335,95.37
366,1018,189,45.799870,18.292694,9.693548,102.32
367,36,105,46.781342,6.918208,23.420258,54.49
368,98,104,46.786104,7.639380,7.811341,53.74
369,161,104,46.786104,8.360619,2.982706,74.60
370,223,105,46.781342,9.081791,2.629002,9.25
371,285,105,46.771820,9.802762,3.575721,76.72
372,347,107,46.757540,10.523398,2.973609,80.43
373,409,108,46.738506,11.243565,2.640666,117.13
374,472,110,46.714724,11.963132,2.318360,165.74
375,534,113,46.686201,12.681965,1.136556,70.73
376,596,116,46.652946,13.399932,2.081582,66.29
377,657,119,46.614967,14.116905,3.680549,50.80
378,719,123,46.572277,14.832752,3.911013,45.16
379,781,127,46.524886,15.547347,4.554358,30.24
380,842,131,46.472810,16.260561,7.121808,65.51
381,904,136,46.416062,16.972271,8.926349,80.67
382,965,141,46.354660,17.682351,10.017959,96.73
383,1026,147,46.288621,18.390681,9.345393,95.74
384,35,62,47.275246,6.907676,20.543407,48.09
385,98,62,47.280056,7.635869,24.256384,41.15
386,161,62,47.280056,8.364130,9.238228,39.41
387,224,62,47.275246,9.092323,3.903775,80.07
388,287,63,47.265626,9.820308,0.547531,-88.15
389,349,64,47.251201,10.547949,2.878860,87.28
390,412,66,47.231974,11.275108,5.853267,115.77
391,475,68,47.207951,12.001647,4.077604,87.24
392,537,70,47.179138,12.727432,5.829142,66.64
393,600,73,47.145545,13.452326,1.256082,121.33
394,663,77,47.107182,14.176196,4.080540,78.16
395,725,80,47.064059,14.898907,3.959321,85.64
396,787,84,47.016189,15.620330,6.695218,52.41
397,849,89,46.963586,16.340332,8.544412,62.13
398,911,94,46.906266,17.058785,10.486647,85.26
399,973,99,46.844245,17.775563,10.484629,95.28
400,1035,105,46.777541,18.490539,9.565408,88.29
401,34,19,47.769345,6.896937,22.995317,40.43
402,98,19,47.774205,7.632288,19.981819,39.63
403,161,19,47.774205,8.367711,20.473999,38.87
404,225,19,47.769345,9.103062,15.532818,34.91
405,288,20,47.759628,9.838200,8.970251,31.01
406,352,21,47.745056,10.572983,4.801722,35.28
407,415,23,47.725632,11.307269,3.548924,90.93
408,478,25,47.701364,12.040918,1.987786,-27.71
409,541,28,47.672259,12.773790,0.993401,-7.25
410,605,31,47.638324,13.505744,5.459547,76.88
411,668,34,47.599571,14.236644,4.134938,38.19
412,731,38,47.556010,14.966352,9.771385,141.43
413,794,42,47.507655,15.694733,10.663518,77.65
414,856,47,47.454520,16.421652,13.571819,72.42
415,919,52,47.396620,17.146976,12.129959,80.30
416,981,57,47.333973,17.870576,10.811883,87.86
417,800,0,47.999249,15.770598,8.950067,29.06
418,863,4,47.945575,16.504566,14.060588,72.29
419,927,9,47.887088,17.236892,13.453831,85.16
420,990,15,47.823807,17.967443,10.235203,87.23
