vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
125,376,701,39.868669,10.858161,13.971801,27.59
126,431,703,39.847985,11.492469,14.145352,27.71
127,486,705,39.823176,12.126275,14.969855,36.64
128,540,708,39.794247,12.759488,15.054423,43.27
129,595,711,39.761207,13.392019,15.502163,49.82
130,649,714,39.724063,14.023777,13.430295,52.73
131,704,717,39.682824,14.654676,10.472067,48.48
132,758,721,39.637502,15.284627,9.178280,53.99
133,812,725,39.588107,15.913542,10.478662,59.31
134,867,730,39.534651,16.541337,13.482185,51.49
135,921,735,39.477148,17.167925,14.057721,70.60
136,975,740,39.415612,17.793222,13.951075,69.77
137,1029,746,39.350057,18.417146,12.612873,74.72
138,46,656,40.393632,7.038700,12.580477,24.07
139,102,656,40.397814,7.679551,11.750035,37.00
140,157,656,40.397814,8.320448,10.459553,37.46
141,212,656,40.393632,8.961299,14.113962,29.06
142,268,657,40.385269,9.602008,16.318245,20.91
143,323,658,40.372727,10.242483,10.736800,20.15
144,378,659,40.356009,10.882628,8.735402,25.73
145,433,661,40.335120,11.522352,11.974454,30.12
146,489,663,40.310065,12.161560,14.485625,42.30
147,544,666,40.280850,12.800160,14.717390,50.46
148,599,669,40.247482,13.438060,14.660255,59.24
149,654,672,40.209970,14.075169,13.065003,57.82
150,709,675,40.168324,14.711395,11.496594,59.63
151,764,679,40.122554,15.346649,9.799703,59.47
152,818,684,40.072671,15.980841,13.248808,50.94
153,873,688,40.018688,16.613884,12.422369,55.16
154,927,693,39.960618,17.245689,9.045834,64.49
155,982,699,39.898477,17.876171,14.506457,68.42
156,46,614,40.881986,7.030393,11.072849,34.39
157,102,613,40.886209,7.676781,12.997536,35.08
158,157,613,40.886209,8.323218,13.300817,23.99
159,213,614,40.881986,8.969606,15.054059,19.31
160,269,615,40.873539,9.615850,15.736075,16.50
161,325,616,40.860873,10.261853,12.789810,20.67
162,380,617,40.843989,10.907518,9.597904,23.57
163,436,619,40.822892,11.552749,9.809186,34.00
164,492,621,40.797588,12.197453,13.955685,47.40
165,547,624,40.768083,12.841532,15.441338,50.89
166,603,627,40.734384,13.484893,14.634886,60.86
167,658,630,40.696501,14.127442,12.842801,62.54
168,714,633,40.654442,14.769086,12.297470,58.80
169,769,637,40.608219,15.409732,13.289194,49.70
170,824,642,40.557843,16.049290,16.753952,46.57
171,879,646,40.503328,16.687668,13.665071,54.68
172,934,652,40.444685,17.324777,11.755877,58.52
173,989,657,40.381932,17.960528,14.708591,72.32
174,45,572,41.370953,7.021940,11.677571,22.66
175,101,571,41.375219,7.673963,14.501126,14.53
176,158,571,41.375219,8.326036,14.787708,21.00
177,214,572,41.370953,8.978059,12.834621,18.77
178,270,572,41.362423,9.629933,14.530782,15.44
179,326,573,41.349630,10.281560,14.251308,20.04
180,383,575,41.332578,10.932840,11.218369,33.23
181,439,577,41.311272,11.583676,10.290614,44.71
182,495,579,41.285716,12.233969,13.479949,53.88
183,551,582,41.255918,12.883622,14.684907,56.59
184,607,584,41.221885,13.532538,12.631363,69.66
185,663,588,41.183626,14.180621,13.249787,59.73
186,719,591,41.141150,14.827775,15.533914,52.48
187,775,595,41.094469,15.473905,18.106934,49.35
188,830,600,41.043595,16.118918,16.217033,48.94
189,886,605,40.988540,16.762721,11.206640,51.32
190,941,610,40.929319,17.405222,10.710642,53.09
191,997,615,40.865946,18.046331,11.540225,62.73
192,44,529,41.860505,7.013339,13.736371,14.56
193,101,529,41.864814,7.671096,14.656976,21.52
194,158,529,41.864814,8.328903,12.467613,29.05
195,215,529,41.860505,8.986660,9.609142,14.03
196,271,530,41.851890,9.644264,12.384861,18.20
197,328,531,41.838970,10.301613,13.163513,27.54
198,385,533,41.821748,10.958608,11.915548,47.57
199,441,535,41.800229,11.615145,11.657990,57.87
200,498,537,41.774419,12.271126,13.212036,59.48
201,555,539,41.744325,12.926450,15.378153,77.51
202,611,542,41.709953,13.581017,13.470953,71.81
203,668,546,41.671314,14.234729,18.713848,58.30
204,724,549,41.628417,14.887487,20.273170,52.18
205,780,553,41.581273,15.539195,16.721903,48.48
206,836,558,41.529895,16.189756,16.355753,41.45
207,892,563,41.474295,16.839076,12.183327,46.84
208,948,568,41.414489,17.487060,10.398485,58.24
209,1004,573,41.350490,18.133615,11.825235,65.93
210,44,487,42.350612,7.004586,15.378017,25.07
211,101,487,42.354963,7.668177,14.146585,33.96
212,158,487,42.354963,8.331821,13.724375,32.83
213,215,487,42.350612,8.995413,12.050116,30.59
214,273,488,42.341910,9.658848,9.941212,21.08
215,330,489,42.328861,10.322022,7.959559,43.41
216,387,490,42.311468,10.984832,12.289384,58.87
217,444,492,42.289734,11.647172,11.678689,64.43
218,501,495,42.263667,12.308940,15.221625,69.36
219,558,497,42.233272,12.970034,16.061363,69.67
220,615,500,42.198559,13.630351,16.013407,58.97
221,672,504,42.159535,14.289790,6.542473,34.92
222,729,507,42.116212,14.948250,18.591484,44.82
223,786,511,42.068600,15.605632,16.513395,43.64
224,843,516,42.016712,16.261837,15.421928,39.65
225,899,521,41.960561,16.916767,13.632679,47.83
226,955,526,41.900163,17.570326,9.594271,66.44
227,1012,531,41.835532,18.222419,12.897029,68.85
228,43,445,42.841242,6.995675,16.582050,31.66
229,101,444,42.845637,7.665207,15.987049,32.00
230,158,444,42.845637,8.334792,12.813073,31.05
231,216,445,42.841242,9.004324,15.168933,41.22
232,274,445,42.832453,9.673694,5.210377,42.87
233,332,447,42.819274,10.342797,8.730023,58.26
234,389,448,42.801707,11.011524,11.996693,65.89
235,447,450,42.779756,11.679771,15.039380,63.90
236,505,452,42.753429,12.347429,18.291117,65.05
237,562,455,42.722731,13.014395,16.782810,63.58
238,620,458,42.687671,13.680564,17.178736,51.75
239,677,461,42.648259,14.345830,19.881872,50.91
240,734,465,42.604504,15.010092,2.214827,125.39
241,792,469,42.556419,15.673246,15.757038,40.76
242,849,474,42.504015,16.335192,13.608809,43.93
243,906,479,42.447308,16.995829,11.771991,49.94
244,963,484,42.386311,17.655059,10.286068,75.64
245,1020,490,42.321041,18.312784,9.872726,84.42
246,42,402,43.332365,6.986604,14.413946,47.41
247,100,402,43.336804,7.662183,13.844101,43.09
248,159,402,43.336804,8.337816,12.928313,47.21
249,217,402,43.332365,9.013395,14.879907,51.97
250,275,403,43.323489,9.688808,12.744665,44.89
251,333,404,43.310177,10.363946,7.337108,49.85
252,392,406,43.292434,11.038698,13.073663,56.64
253,450,408,43.270264,11.712957,17.712246,59.99
254,508,410,43.243673,12.386611,19.442326,58.72
255,566,413,43.212669,13.059554,20.820360,56.16
256,624,416,43.177259,13.731678,16.100941,46.87
257,682,419,43.137453,14.402875,8.426852,56.85
258,740,423,43.093262,15.073041,11.830894,51.25
259,798,427,43.044698,15.742069,9.009020,75.39
260,855,432,42.991774,16.409856,11.761614,56.94
261,913,437,42.934503,17.076299,11.433890,69.42
262,970,442,42.872901,17.741297,12.476954,84.95
263,1027,448,42.806984,18.404750,15.869956,82.61
264,41,360,43.823949,6.977368,9.272506,79.04
265,100,359,43.828433,7.659103,11.958593,55.78
266,159,359,43.828433,8.340896,15.492364,55.19
267,218,360,43.823949,9.022631,13.400788,58.26
268,277,361,43.814984,9.704197,10.713728,54.75
269,335,362,43.801539,10.385480,10.773447,56.76
270,394,363,43.783618,11.066367,13.258493,54.75
271,453,365,43.761226,11.746746,15.706911,60.65
272,512,368,43.734369,12.426505,18.500589,54.91
273,570,370,43.703054,13.105533,20.980110,55.07
274,629,373,43.667290,13.783719,18.101589,53.35
275,687,377,43.627087,14.460953,10.912328,58.96
276,745,381,43.582455,15.137127,10.937531,82.45
277,804,385,43.533406,15.812133,8.905637,105.91
278,862,390,43.479955,16.485864,10.934386,77.09
279,920,395,43.422114,17.158215,13.108107,74.96
280,978,400,43.359900,17.829081,16.400942,79.74
281,1036,406,43.293329,18.498361,12.628963,77.63
282,40,317,44.315964,6.967961,6.063605,65.12
283,100,317,44.320492,7.655967,3.834585,106.14
284,159,317,44.320492,8.344032,14.349605,57.41
285,219,317,44.315964,9.032038,9.455845,58.78
286,278,318,44.306908,9.719869,10.196104,70.24
287,337,319,44.293328,10.407410,5.400587,71.81
288,397,321,44.275227,11.094544,13.447421,60.37
289,456,323,44.252610,11.781156,16.330908,50.57
290,515,325,44.225484,12.467130,18.010021,48.95
291,574,328,44.193855,13.152353,19.213583,44.92
292,633,331,44.157733,13.836711,21.092279,46.10
293,692,335,44.117127,14.520091,16.537905,41.68
294,751,338,44.072049,15.202381,12.570958,66.06
295,810,343,44.022511,15.883472,12.750152,68.44
296,869,347,43.968525,16.563252,11.371830,71.45
297,927,352,43.910108,17.241614,16.619562,74.90
298,986,358,43.847275,17.918452,21.418362,60.37
299,40,275,44.808376,6.958380,2.709985,43.55
300,99,275,44.812950,7.652773,2.814412,139.26
301,159,275,44.812950,8.347226,5.702098,98.57
302,219,275,44.808376,9.041619,13.340049,72.04
303,279,276,44.799229,9.735832,12.300504,65.89
304,339,277,44.785512,10.429747,13.099050,58.48
305,399,278,44.767229,11.123243,11.147561,50.57
306,459,280,44.744385,11.816203,14.131386,47.55
307,519,283,44.716986,12.508507,13.159488,40.42
308,578,286,44.685040,13.200039,13.884731,49.35
309,638,289,44.648555,13.890682,17.806759,45.66
310,697,292,44.607542,14.580319,14.386321,54.98
311,757,296,44.562012,15.268837,16.714392,58.06
312,816,300,44.511978,15.956120,18.518539,68.91
313,875,305,44.457454,16.642058,20.016817,64.37
314,934,310,44.398453,17.326539,16.034098,70.92
315,993,316,44.334994,18.009453,14.684888,67.66
316,39,232,45.301153,6.948619,1.815044,84.12
317,99,232,45.305773,7.649519,0.841736,159.36
318,160,232,45.305773,8.350480,2.642288,135.04
319,220,232,45.301153,9.051380,9.861047,86.40
320,281,233,45.291914,9.752095,11.045652,62.13
321,341,234,45.278059,10.452502,13.593623,51.95
322,402,236,45.259591,11.152480,11.333234,47.10
323,462,238,45.236517,11.851905,9.630623,47.11
324,522,240,45.208842,12.550657,11.450679,50.91
325,582,243,45.176574,13.248614,10.041976,49.94
326,643,246,45.139723,13.945657,13.738330,55.37
327,703,250,45.098298,14.641667,14.848258,51.64
328,763,254,45.052311,15.336525,15.908885,53.09
329,823,258,45.001776,16.030115,19.022024,63.66
330,882,263,44.946705,16.722322,16.737194,64.50
331,942,268,44.887115,17.413031,14.816457,65.00
332,1001,274,44.823022,18.102129,13.563826,59.52
333,38,190,45.794262,6.938674,1.757624,126.07
334,99,189,45.798929,7.646203,3.263849,-159.65
335,160,189,45.798929,8.353796,2.778823,131.45
336,221,190,45.794262,9.061325,8.214761,129.92
337,282,191,45.784930,9.768664,6.332902,147.62
338,343,192,45.770934,10.475687,3.313028,95.34
339,404,193,45.752281,11.182268,4.345535,90.00
340,465,195,45.728973,11.888281,7.720649,48.79
341,526,198,45.701019,12.593601,10.030047,44.09
342,587,201,45.668426,13.298104,12.082704,39.50
343,647,204,45.631204,14.001667,12.773360,54.48
344,708,208,45.589362,14.704167,12.507947,61.10
345,769,212,45.542913,15.405482,15.634658,59.98
346,829,216,45.491870,16.105494,17.701010,58.40
347,889,221,45.436247,16.804084,18.336920,55.14
348,949,226,45.376060,17.501133,15.433237,64.04
349,1010,232,45.311326,18.196527,14.994320,57.16
350,37,147,46.287670,6.928539,9.080667,56.05
351,99,147,46.292384,7.642824,0.373536,-78.02
352,160,147,46.292384,8.357175,1.371928,56.45
353,222,147,46.287670,9.071460,1.438820,151.73
354,284,148,46.278243,9.785550,3.477815,75.06
355,345,149,46.264106,10.499315,2.557150,11.56
356,407,151,46.245263,11.212625,9.345575,83.63
357,468,153,46.221720,11.925350,1.741431,18.16
358,530,155,46.193484,12.637363,4.388573,53.21
359,591,158,46.160561,13.348535,9.955650,59.69
360,652,161,46.122963,14.058739,12.256502,60.12
361,714,165,46.080699,14.767850,15.128999,53.14
362,775,169,46.033783,15.475744,15.763030,51.05
363,836,174,45.982226,16.182296,16.140390,58.02
364,897,178,45.926044,16.887385,16.782557,61.86
365,957,184,45.865253,17.590891,14.296486,51.15
366,1018,189,45.799870,18.292694,12.718689,40.02
367,36,105,46.781342,6.918208,17.788385,43.98
368,98,104,46.786104,7.639380,10.828051,46.51
369,161,104,46.786104,8.360619,4.739141,72.92
370,223,105,46.781342,9.081791,2.307628,3.17
371,285,105,46.771820,9.802762,5.168641,84.67
372,347,107,46.757540,10.523398,3.379350,87.38
373,409,108,46.738506,11.243565,2.297679,108.84
374,472,110,46.714724,11.963132,2.683591,139.47
375,534,113,46.686201,12.681965,1.247733,97.81
376,596,116,46.652946,13.399932,3.931131,45.88
377,657,119,46.614967,14.116905,6.946531,51.13
378,719,123,46.572277,14.832752,15.041230,47.84
379,781,127,46.524886,15.547347,18.594868,51.42
380,842,131,46.472810,16.260561,16.537817,52.24
381,904,136,46.416062,16.972271,16.903534,49.85
382,965,141,46.354660,17.682351,16.100233,46.79
383,1026,147,46.288621,18.390681,15.500701,43.36
384,35,62,47.275246,6.907676,17.741041,52.91
385,98,62,47.280056,7.635869,22.366240,45.34
386,161,62,47.280056,8.364130,15.803730,34.15
387,224,62,47.275246,9.092323,8.526719,14.88
388,287,63,47.265626,9.820308,2.822422,9.52
389,349,64,47.251201,10.547949,5.608766,89.21
390,412,66,47.231974,11.275108,5.390182,124.00
391,475,68,47.207951,12.001647,5.056788,77.99
392,537,70,47.179138,12.727432,10.553905,74.10
393,600,73,47.145545,13.452326,4.318086,82.80
394,663,77,47.107182,14.176196,3.232200,100.74
395,725,80,47.064059,14.898907,5.074866,35.26
396,787,84,47.016189,15.620330,14.734913,41.03
397,849,89,46.963586,16.340332,18.448002,43.33
398,911,94,46.906266,17.058785,17.392488,48.06
399,973,99,46.844245,17.775563,15.883595,46.98
400,1035,105,46.777541,18.490539,14.787291,46.12
401,34,19,47.769345,6.896937,18.268976,46.33
402,98,19,47.774205,7.632288,16.699505,52.74
403,161,19,47.774205,8.367711,19.057594,41.38
404,225,19,47.769345,9.103062,20.206465,25.27
405,288,20,47.759628,9.838200,5.705825,-4.29
406,352,21,47.745056,10.572983,4.083279,44.93
407,415,23,47.725632,11.307269,5.825730,83.91
408,478,25,47.701364,12.040918,10.125165,71.39
409,541,28,47.672259,12.773790,5.821027,70.44
410,605,31,47.638324,13.505744,12.265953,75.47
411,668,34,47.599571,14.236644,5.700544,35.55
412,731,38,47.556010,14.966352,3.719835,125.27
413,794,42,47.507655,15.694733,11.393168,59.14
414,856,47,47.454520,16.421652,18.629854,49.73
415,919,52,47.396620,17.146976,17.103220,48.99
416,981,57,47.333973,17.870576,17.360640,47.27
417,800,0,47.999249,15.770598,19.094490,36.64
418,863,4,47.945575,16.504566,18.241302,48.49
419,927,9,47.887088,17.236892,12.389806,71.29
420,990,15,47.823807,17.967443,15.550722,54.79
