vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
123,267,699,39.897641,9.588402,15.869215,19.51
124,321,700,39.885223,10.223442,12.725151,25.72
125,376,701,39.868669,10.858161,13.423508,29.15
126,431,703,39.847985,11.492469,14.691589,35.45
127,486,705,39.823176,12.126275,14.339918,40.81
128,540,708,39.794247,12.759488,15.275093,51.49
129,595,711,39.761207,13.392019,12.871042,57.82
130,649,714,39.724063,14.023777,11.845330,52.06
131,704,717,39.682824,14.654676,9.958937,55.96
132,758,721,39.637502,15.284627,8.315314,59.90
133,812,725,39.588107,15.913542,9.242958,61.26
134,867,730,39.534651,16.541337,13.550224,54.69
135,921,735,39.477148,17.167925,12.916570,66.37
136,975,740,39.415612,17.793222,13.852385,70.48
137,1029,746,39.350057,18.417146,12.517178,74.42
138,46,656,40.393632,7.038700,10.898544,37.15
139,102,656,40.397814,7.679551,11.250443,30.19
140,157,656,40.397814,8.320448,11.001405,22.67
141,212,656,40.393632,8.961299,15.064601,28.78
142,268,657,40.385269,9.602008,15.806110,19.36
143,323,658,40.372727,10.242483,11.147518,20.05
144,378,659,40.356009,10.882628,9.275462,28.88
145,433,661,40.335120,11.522352,13.296344,37.07
146,489,663,40.310065,12.161560,14.588890,47.95
147,544,666,40.280850,12.800160,15.092657,55.85
148,599,669,40.247482,13.438060,12.947807,59.29
149,654,672,40.209970,14.075169,12.116649,57.53
150,709,675,40.168324,14.711395,11.575927,53.31
151,764,679,40.122554,15.346649,9.006283,60.65
152,818,684,40.072671,15.980841,13.173499,50.49
153,873,688,40.018688,16.613884,11.919788,56.75
154,927,693,39.960618,17.245689,8.268619,59.84
155,982,699,39.898477,17.876171,14.131413,68.64
156,46,614,40.881986,7.030393,12.369023,29.10
157,102,613,40.886209,7.676781,13.121492,21.28
158,157,613,40.886209,8.323218,14.003111,20.73
159,213,614,40.881986,8.969606,15.048680,23.37
160,269,615,40.873539,9.615850,15.824600,16.89
161,325,616,40.860873,10.261853,11.430223,24.38
162,380,617,40.843989,10.907518,9.614560,25.38
163,436,619,40.822892,11.552749,11.616002,41.82
164,492,621,40.797588,12.197453,15.199158,50.59
165,547,624,40.768083,12.841532,15.024445,59.33
166,603,627,40.734384,13.484893,12.837697,63.96
167,658,630,40.696501,14.127442,10.808065,56.66
168,714,633,40.654442,14.769086,12.018851,58.95
169,769,637,40.608219,15.409732,13.345652,51.51
170,824,642,40.557843,16.049290,16.562502,44.79
171,879,646,40.503328,16.687668,13.172641,54.99
172,934,652,40.444685,17.324777,11.492879,57.98
173,989,657,40.381932,17.960528,13.779824,69.50
174,45,572,41.370953,7.021940,15.367167,11.66
175,101,571,41.375219,7.673963,14.543889,23.92
176,158,571,41.375219,8.326036,12.428921,24.48
177,214,572,41.370953,8.978059,13.854376,14.67
178,270,572,41.362423,9.629933,15.204989,15.90
179,326,573,41.349630,10.281560,13.893539,25.72
180,383,575,41.332578,10.932840,9.831931,44.66
181,439,577,41.311272,11.583676,10.996669,48.63
182,495,579,41.285716,12.233969,13.315569,56.60
183,551,582,41.255918,12.883622,13.361229,63.46
184,607,584,41.221885,13.532538,11.203881,63.18
185,663,588,41.183626,14.180621,12.262960,56.09
186,719,591,41.141150,14.827775,15.348230,50.09
187,775,595,41.094469,15.473905,18.887108,49.53
188,830,600,41.043595,16.118918,16.289421,50.55
189,886,605,40.988540,16.762721,8.953668,57.50
190,941,610,40.929319,17.405222,10.329675,56.02
191,997,615,40.865946,18.046331,12.015564,65.04
192,44,529,41.860505,7.013339,15.485821,23.70
193,101,529,41.864814,7.671096,13.154200,28.68
194,158,529,41.864814,8.328903,12.634877,22.80
195,215,529,41.860505,8.986660,10.922086,20.07
196,271,530,41.851890,9.644264,12.561212,21.99
197,328,531,41.838970,10.301613,12.258892,35.59
198,385,533,41.821748,10.958608,11.270565,56.53
199,441,535,41.800229,11.615145,11.287593,57.51
200,498,537,41.774419,12.271126,13.039371,63.35
201,555,539,41.744325,12.926450,15.273284,71.03
202,611,542,41.709953,13.581017,13.273891,64.37
203,668,546,41.671314,14.234729,18.444351,57.45
204,724,549,41.628417,14.887487,20.029922,49.91
205,780,553,41.581273,15.539195,17.373659,46.60
206,836,558,41.529895,16.189756,15.333007,42.71
207,892,563,41.474295,16.839076,10.646200,47.39
208,948,568,41.414489,17.487060,9.512803,61.10
209,1004,573,41.350490,18.133615,11.096375,66.13
210,44,487,42.350612,7.004586,14.111629,30.93
211,101,487,42.354963,7.668177,13.977476,28.72
212,158,487,42.354963,8.331821,10.894315,26.62
213,215,487,42.350612,8.995413,10.673298,32.29
214,273,488,42.341910,9.658848,9.808166,26.49
215,330,489,42.328861,10.322022,9.244751,49.64
216,387,490,42.311468,10.984832,13.283656,58.62
217,444,492,42.289734,11.647172,12.684056,68.15
218,501,495,42.263667,12.308940,15.941991,67.35
219,558,497,42.233272,12.970034,14.792838,68.44
220,615,500,42.198559,13.630351,14.465833,50.87
221,672,504,42.159535,14.289790,5.367975,33.81
222,729,507,42.116212,14.948250,18.867981,48.56
223,786,511,42.068600,15.605632,16.474224,42.16
224,843,516,42.016712,16.261837,14.548812,40.57
225,899,521,41.960561,16.916767,11.574393,57.61
226,955,526,41.900163,17.570326,9.385740,70.01
227,1012,531,41.835532,18.222419,11.390789,72.75
228,43,445,42.841242,6.995675,14.837214,32.69
229,101,444,42.845637,7.665207,12.079647,34.64
230,158,444,42.845637,8.334792,11.723625,50.83
231,216,445,42.841242,9.004324,13.906034,42.37
232,274,445,42.832453,9.673694,5.469863,51.06
233,332,447,42.819274,10.342797,8.357321,55.24
234,389,448,42.801707,11.011524,12.478712,59.97
235,447,450,42.779756,11.679771,16.391508,67.37
236,505,452,42.753429,12.347429,18.896900,60.84
237,562,455,42.722731,13.014395,16.891396,68.19
238,620,458,42.687671,13.680564,17.324713,53.06
239,677,461,42.648259,14.345830,19.135044,50.82
240,734,465,42.604504,15.010092,1.715300,33.94
241,792,469,42.556419,15.673246,13.947799,41.15
242,849,474,42.504015,16.335192,12.118405,48.59
243,906,479,42.447308,16.995829,11.812161,65.80
244,963,484,42.386311,17.655059,9.637054,81.69
245,1020,490,42.321041,18.312784,8.361055,91.75
246,42,402,43.332365,6.986604,12.167741,48.22
247,100,402,43.336804,7.662183,11.802706,52.92
248,159,402,43.336804,8.337816,11.207850,59.64
249,217,402,43.332365,9.013395,13.642937,55.90
250,275,403,43.323489,9.688808,11.802448,43.26
251,333,404,43.310177,10.363946,6.434241,48.34
252,392,406,43.292434,11.038698,13.798565,60.65
253,450,408,43.270264,11.712957,16.893484,59.06
254,508,410,43.243673,12.386611,19.102926,66.94
255,566,413,43.212669,13.059554,20.714262,56.75
256,624,416,43.177259,13.731678,16.544729,54.26
257,682,419,43.137453,14.402875,8.006337,58.23
258,740,423,43.093262,15.073041,7.503314,64.03
259,798,427,43.044698,15.742069,7.108300,91.94
260,855,432,42.991774,16.409856,10.863898,65.41
261,913,437,42.934503,17.076299,12.376182,74.97
262,970,442,42.872901,17.741297,12.581545,86.99
263,1027,448,42.806984,18.404750,16.086655,76.88
264,41,360,43.823949,6.977368,9.626884,76.78
265,100,359,43.828433,7.659103,11.987592,56.00
266,159,359,43.828433,8.340896,13.136156,56.49
267,218,360,43.823949,9.022631,10.945601,54.62
268,277,361,43.814984,9.704197,8.790154,55.26
269,335,362,43.801539,10.385480,9.154063,56.94
270,394,363,43.783618,11.066367,12.015890,56.44
271,453,365,43.761226,11.746746,17.152357,66.11
272,512,368,43.734369,12.426505,20.033472,51.11
273,570,370,43.703054,13.105533,21.402018,54.11
274,629,373,43.667290,13.783719,16.953178,57.48
275,687,377,43.627087,14.460953,12.113722,53.67
276,745,381,43.582455,15.137127,13.698839,65.15
277,804,385,43.533406,15.812133,8.692776,62.36
278,862,390,43.479955,16.485864,10.783818,80.61
279,920,395,43.422114,17.158215,13.566594,77.90
280,978,400,43.359900,17.829081,16.499165,74.98
281,1036,406,43.293329,18.498361,12.498307,69.99
282,40,317,44.315964,6.967961,5.531651,68.60
283,100,317,44.320492,7.655967,3.136577,107.76
284,159,317,44.320492,8.344032,10.860511,50.44
285,219,317,44.315964,9.032038,8.729383,56.20
286,278,318,44.306908,9.719869,9.337362,67.49
287,337,319,44.293328,10.407410,5.181612,68.53
288,397,321,44.275227,11.094544,14.349859,59.78
289,456,323,44.252610,11.781156,14.710333,51.64
290,515,325,44.225484,12.467130,16.316301,50.77
291,574,328,44.193855,13.152353,18.797382,50.64
292,633,331,44.157733,13.836711,16.903553,46.38
293,692,335,44.117127,14.520091,15.693108,42.91
294,751,338,44.072049,15.202381,12.662632,59.09
295,810,343,44.022511,15.883472,10.626131,76.02
296,869,347,43.968525,16.563252,12.469246,72.97
297,927,352,43.910108,17.241614,16.550915,76.82
298,986,358,43.847275,17.918452,20.661114,65.69
299,40,275,44.808376,6.958380,2.315533,54.43
300,99,275,44.812950,7.652773,2.514111,167.24
301,159,275,44.812950,8.347226,5.312363,107.16
302,219,275,44.808376,9.041619,13.002982,76.13
303,279,276,44.799229,9.735832,11.377591,63.45
304,339,277,44.785512,10.429747,12.740932,56.38
305,399,278,44.767229,11.123243,9.907232,51.71
306,459,280,44.744385,11.816203,14.278441,45.89
307,519,283,44.716986,12.508507,13.503701,42.13
308,578,286,44.685040,13.200039,13.107804,44.35
309,638,289,44.648555,13.890682,14.748939,50.08
310,697,292,44.607542,14.580319,14.363357,45.88
311,757,296,44.562012,15.268837,16.698046,67.24
312,816,300,44.511978,15.956120,19.078142,73.35
313,875,305,44.457454,16.642058,17.722412,69.15
314,934,310,44.398453,17.326539,14.553724,74.10
315,993,316,44.334994,18.009453,12.952693,60.71
316,39,232,45.301153,6.948619,1.463009,82.63
317,99,232,45.305773,7.649519,1.165998,-141.38
318,160,232,45.305773,8.350480,2.091536,136.67
319,220,232,45.301153,9.051380,6.444365,96.49
320,281,233,45.291914,9.752095,10.479234,63.42
321,341,234,45.278059,10.452502,12.598618,51.20
322,402,236,45.259591,11.152480,10.528877,43.77
323,462,238,45.236517,11.851905,9.417528,47.21
324,522,240,45.208842,12.550657,11.804059,46.11
325,582,243,45.176574,13.248614,10.060490,43.62
326,643,246,45.139723,13.945657,14.051041,53.92
327,703,250,45.098298,14.641667,12.824558,63.63
328,763,254,45.052311,15.336525,15.739701,64.49
329,823,258,45.001776,16.030115,16.989601,62.72
330,882,263,44.946705,16.722322,16.893604,63.25
331,942,268,44.887115,17.413031,14.628351,64.79
332,1001,274,44.823022,18.102129,12.910946,56.80
333,38,190,45.794262,6.938674,1.950965,124.13
334,99,189,45.798929,7.646203,3.368048,-174.47
335,160,189,45.798929,8.353796,3.075563,108.72
336,221,190,45.794262,9.061325,9.223542,137.94
337,282,191,45.784930,9.768664,6.077769,153.58
338,343,192,45.770934,10.475687,1.998098,109.50
339,404,193,45.752281,11.182268,2.900248,92.62
340,465,195,45.728973,11.888281,8.289540,51.89
341,526,198,45.701019,12.593601,9.649325,46.50
342,587,201,45.668426,13.298104,10.305855,66.23
343,647,204,45.631204,14.001667,12.495482,64.05
344,708,208,45.589362,14.704167,12.220069,60.26
345,769,212,45.542913,15.405482,14.614135,49.08
346,829,216,45.491870,16.105494,16.824282,60.36
347,889,221,45.436247,16.804084,14.692121,57.79
348,949,226,45.376060,17.501133,15.474332,46.56
349,1010,232,45.311326,18.196527,13.097874,54.10
350,37,147,46.287670,6.928539,9.977136,52.03
351,99,147,46.292384,7.642824,1.111254,-141.12
352,160,147,46.292384,8.357175,1.347175,61.36
353,222,147,46.287670,9.071460,1.447724,-176.59
354,284,148,46.278243,9.785550,2.823338,73.27
355,345,149,46.264106,10.499315,2.221424,10.15
356,407,151,46.245263,11.212625,9.643043,80.32
357,468,153,46.221720,11.925350,1.807214,2.93
358,530,155,46.193484,12.637363,4.272761,46.35
359,591,158,46.160561,13.348535,9.097886,60.21
360,652,161,46.122963,14.058739,10.676840,55.70
361,714,165,46.080699,14.767850,14.961550,57.33
362,775,169,46.033783,15.475744,15.725174,51.87
363,836,174,45.982226,16.182296,16.395777,52.01
364,897,178,45.926044,16.887385,15.659669,47.20
365,957,184,45.865253,17.590891,15.774226,44.58
366,1018,189,45.799870,18.292694,12.902253,45.44
367,36,105,46.781342,6.918208,21.055237,47.72
368,98,104,46.786104,7.639380,12.231185,43.20
369,161,104,46.786104,8.360619,4.481082,81.72
370,223,105,46.781342,9.081791,2.336815,8.89
371,285,105,46.771820,9.802762,4.852506,82.18
372,347,107,46.757540,10.523398,2.769723,82.95
373,409,108,46.738506,11.243565,2.167045,118.03
374,472,110,46.714724,11.963132,2.462859,143.48
375,534,113,46.686201,12.681965,1.199188,93.45
376,596,116,46.652946,13.399932,2.903219,41.60
377,657,119,46.614967,14.116905,7.500018,49.49
378,719,123,46.572277,14.832752,14.770635,42.45
379,781,127,46.524886,15.547347,19.685043,43.08
380,842,131,46.472810,16.260561,16.714054,42.52
381,904,136,46.416062,16.972271,16.039022,45.15
382,965,141,46.354660,17.682351,15.184150,43.54
383,1026,147,46.288621,18.390681,15.004547,45.00
384,35,62,47.275246,6.907676,17.420162,56.19
385,98,62,47.280056,7.635869,22.656239,44.59
386,161,62,47.280056,8.364130,16.422333,29.33
387,224,62,47.275246,9.092323,5.613452,21.06
388,287,63,47.265626,9.820308,2.943525,74.59
389,349,64,47.251201,10.547949,5.017569,91.69
390,412,66,47.231974,11.275108,5.784424,116.09
391,475,68,47.207951,12.001647,4.544562,80.27
392,537,70,47.179138,12.727432,9.791474,71.44
393,600,73,47.145545,13.452326,3.735123,95.56
394,663,77,47.107182,14.176196,3.762929,104.49
395,725,80,47.064059,14.898907,5.439664,34.63
396,787,84,47.016189,15.620330,12.655643,39.03
397,849,89,46.963586,16.340332,16.536024,39.24
398,911,94,46.906266,17.058785,18.275158,43.11
399,973,99,46.844245,17.775563,15.475893,44.59
400,1035,105,46.777541,18.490539,14.839731,42.91
401,34,19,47.769345,6.896937,17.701643,42.86
402,98,19,47.774205,7.632288,14.414227,55.70
403,161,19,47.774205,8.367711,17.949049,41.62
404,225,19,47.769345,9.103062,19.778818,24.09
405,288,20,47.759628,9.838200,8.515847,64.50
406,352,21,47.745056,10.572983,4.517173,82.57
407,415,23,47.725632,11.307269,3.888176,93.08
408,478,25,47.701364,12.040918,9.057757,68.84
409,541,28,47.672259,12.773790,5.258417,56.88
410,605,31,47.638324,13.505744,11.556792,73.88
411,668,34,47.599571,14.236644,5.370357,36.12
412,731,38,47.556010,14.966352,3.746785,145.23
413,794,42,47.507655,15.694733,11.268336,54.93
414,856,47,47.454520,16.421652,16.944725,43.66
415,919,52,47.396620,17.146976,16.034033,50.15
416,981,57,47.333973,17.870576,15.121207,45.76
417,800,0,47.999249,15.770598,15.011523,47.52
418,863,4,47.945575,16.504566,11.068838,63.54
419,927,9,47.887088,17.236892,10.681350,66.22
420,990,15,47.823807,17.967443,15.023326,57.27
