vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
142,268,657,40.385269,9.602008,5.345308,-20.45
143,323,658,40.372727,10.242483,5.611819,-52.56
144,378,659,40.356009,10.882628,4.314113,-27.10
145,433,661,40.335120,11.522352,2.322788,-3.70
146,489,663,40.310065,12.161560,2.979301,81.77
147,544,666,40.280850,12.800160,4.689695,96.91
148,599,669,40.247482,13.438060,6.007273,103.97
149,654,672,40.209970,14.075169,6.064570,116.51
150,709,675,40.168324,14.711395,5.510256,119.24
151,764,679,40.122554,15.346649,5.696322,113.57
152,818,684,40.072671,15.980841,3.044405,106.67
153,873,688,40.018688,16.613884,2.356245,107.95
154,927,693,39.960618,17.245689,3.949813,102.12
155,982,699,39.898477,17.876171,1.451211,114.76
156,46,614,40.881986,7.030393,6.030568,-32.84
157,102,613,40.886209,7.676781,5.961509,-44.87
158,157,613,40.886209,8.323218,2.661342,-33.69
159,213,614,40.881986,8.969606,2.340668,-4.46
160,269,615,40.873539,9.615850,4.853018,-51.40
161,325,616,40.860873,10.261853,5.315258,-57.39
162,380,617,40.843989,10.907518,2.098103,-22.80
163,436,619,40.822892,11.552749,1.320867,93.92
164,492,621,40.797588,12.197453,4.098791,118.22
165,547,624,40.768083,12.841532,5.710850,114.97
166,603,627,40.734384,13.484893,6.002528,126.95
167,658,630,40.696501,14.127442,5.610097,119.71
168,714,633,40.654442,14.769086,5.219238,111.97
169,769,637,40.608219,15.409732,3.208269,97.99
170,824,642,40.557843,16.049290,3.395539,99.29
171,879,646,40.503328,16.687668,3.637530,115.80
172,934,652,40.444685,17.324777,3.008664,93.41
173,989,657,40.381932,17.960528,1.940588,101.04
174,45,572,41.370953,7.021940,5.858860,-38.82
175,101,571,41.375219,7.673963,3.683581,-32.66
176,158,571,41.375219,8.326036,2.643636,-55.67
177,214,572,41.370953,8.978059,2.428115,-14.74
178,270,572,41.362423,9.629933,5.128986,-64.78
179,326,573,41.349630,10.281560,3.859370,-69.17
180,383,575,41.332578,10.932840,0.676265,100.27
181,439,577,41.311272,11.583676,3.647011,108.46
182,495,579,41.285716,12.233969,6.423167,123.22
183,551,582,41.255918,12.883622,8.589982,120.29
184,607,584,41.221885,13.532538,7.317690,132.13
185,663,588,41.183626,14.180621,4.571468,136.16
186,719,591,41.141150,14.827775,2.867841,103.76
187,775,595,41.094469,15.473905,3.146604,122.10
188,830,600,41.043595,16.118918,3.978304,106.87
189,886,605,40.988540,16.762721,2.647773,105.91
190,941,610,40.929319,17.405222,2.324163,111.30
191,997,615,40.865946,18.046331,1.837887,106.40
192,44,529,41.860505,7.013339,3.780859,-33.28
193,101,529,41.864814,7.671096,2.181212,-50.50
194,158,529,41.864814,8.328903,1.392809,-24.33
195,215,529,41.860505,8.986660,2.448451,-28.30
196,271,530,41.851890,9.644264,2.178064,-40.00
197,328,531,41.838970,10.301613,2.300630,-63.73
198,385,533,41.821748,10.958608,3.685451,168.22
199,441,535,41.800229,11.615145,6.526157,129.04
200,498,537,41.774419,12.271126,11.348325,122.81
201,555,539,41.744325,12.926450,8.859639,124.91
202,611,542,41.709953,13.581017,5.886230,129.09
203,668,546,41.671314,14.234729,3.547468,122.83
204,724,549,41.628417,14.887487,4.657070,131.83
205,780,553,41.581273,15.539195,3.905761,131.22
206,836,558,41.529895,16.189756,3.168182,123.43
207,892,563,41.474295,16.839076,2.918233,130.47
208,948,568,41.414489,17.487060,2.473852,108.13
209,1004,573,41.350490,18.133615,2.447118,97.32
210,44,487,42.350612,7.004586,2.026787,-42.03
211,101,487,42.354963,7.668177,2.838235,-56.54
212,158,487,42.354963,8.331821,0.331257,21.52
213,215,487,42.350612,8.995413,0.478966,22.97
214,273,488,42.341910,9.658848,0.570156,51.74
215,330,489,42.328861,10.322022,3.217760,150.84
216,387,490,42.311468,10.984832,5.763317,132.44
217,444,492,42.289734,11.647172,7.409217,128.65
218,501,495,42.263667,12.308940,9.085126,122.70
219,558,497,42.233272,12.970034,5.082549,126.21
220,615,500,42.198559,13.630351,6.203397,-176.81
221,672,504,42.159535,14.289790,4.293842,125.84
222,729,507,42.116212,14.948250,4.519615,129.40
223,786,511,42.068600,15.605632,3.499842,128.71
224,843,516,42.016712,16.261837,4.090106,116.65
225,899,521,41.960561,16.916767,2.902614,125.18
226,955,526,41.900163,17.570326,1.694296,115.92
227,1012,531,41.835532,18.222419,2.154569,119.65
228,43,445,42.841242,6.995675,2.535584,-8.09
229,101,444,42.845637,7.665207,3.437607,-33.55
230,158,444,42.845637,8.334792,0.804898,-23.72
231,216,445,42.841242,9.004324,3.009857,24.81
232,274,445,42.832453,9.673694,2.514722,107.83
233,332,447,42.819274,10.342797,3.879946,114.32
234,389,448,42.801707,11.011524,5.724118,119.06
235,447,450,42.779756,11.679771,7.680823,120.42
236,505,452,42.753429,12.347429,5.381531,116.44
237,562,455,42.722731,13.014395,7.416369,124.34
238,620,458,42.687671,13.680564,5.045660,150.83
239,677,461,42.648259,14.345830,5.835591,129.49
240,734,465,42.604504,15.010092,4.191199,122.21
241,792,469,42.556419,15.673246,2.935916,130.55
242,849,474,42.504015,16.335192,2.332358,127.52
243,906,479,42.447308,16.995829,1.393832,60.19
244,963,484,42.386311,17.655059,1.311334,173.23
245,1020,490,42.321041,18.312784,1.715657,133.64
246,42,402,43.332365,6.986604,5.117877,-28.66
247,100,402,43.336804,7.662183,1.733108,4.76
248,159,402,43.336804,8.337816,0.522416,-51.83
249,217,402,43.332365,9.013395,0.623658,57.13
250,275,403,43.323489,9.688808,4.059666,87.94
251,333,404,43.310177,10.363946,4.288099,107.47
252,392,406,43.292434,11.038698,5.456094,117.97
253,450,408,43.270264,11.712957,4.841608,94.05
254,508,410,43.243673,12.386611,2.959491,96.93
255,566,413,43.212669,13.059554,4.911360,122.21
256,624,416,43.177259,13.731678,5.848586,121.39
257,682,419,43.137453,14.402875,4.249908,117.35
258,740,423,43.093262,15.073041,3.095071,111.32
259,798,427,43.044698,15.742069,2.364574,106.77
260,855,432,42.991774,16.409856,1.977812,80.15
261,913,437,42.934503,17.076299,1.984579,45.06
262,970,442,42.872901,17.741297,0.520069,37.66
263,1027,448,42.806984,18.404750,0.585792,118.85
264,41,360,43.823949,6.977368,5.290138,42.74
265,100,359,43.828433,7.659103,5.599240,0.24
266,159,359,43.828433,8.340896,2.982216,16.13
267,218,360,43.823949,9.022631,1.734059,59.34
268,277,361,43.814984,9.704197,4.058991,66.42
269,335,362,43.801539,10.385480,3.346376,106.45
270,394,363,43.783618,11.066367,4.435196,55.76
271,453,365,43.761226,11.746746,6.623713,79.61
272,512,368,43.734369,12.426505,3.426987,77.08
273,570,370,43.703054,13.105533,7.028281,110.06
274,629,373,43.667290,13.783719,4.442227,105.26
275,687,377,43.627087,14.460953,3.164551,85.48
276,745,381,43.582455,15.137127,3.116932,76.88
277,804,385,43.533406,15.812133,2.418358,63.56
278,862,390,43.479955,16.485864,2.072744,49.60
279,920,395,43.422114,17.158215,1.991052,38.18
280,978,400,43.359900,17.829081,2.667103,79.50
281,1036,406,43.293329,18.498361,2.945464,68.56
282,40,317,44.315964,6.967961,2.647223,51.36
283,100,317,44.320492,7.655967,3.102622,112.73
284,159,317,44.320492,8.344032,3.233585,74.94
285,219,317,44.315964,9.032038,4.209065,77.65
286,278,318,44.306908,9.719869,4.578930,77.54
287,337,319,44.293328,10.407410,2.512766,78.17
288,397,321,44.275227,11.094544,5.608374,64.92
289,456,323,44.252610,11.781156,3.906728,53.32
290,515,325,44.225484,12.467130,2.936522,55.74
291,574,328,44.193855,13.152353,5.604659,83.51
292,633,331,44.157733,13.836711,3.933976,79.85
293,692,335,44.117127,14.520091,4.106197,60.97
294,751,338,44.072049,15.202381,4.372952,39.93
295,810,343,44.022511,15.883472,3.154424,42.29
296,869,347,43.968525,16.563252,3.509669,58.84
297,927,352,43.910108,17.241614,4.669494,58.76
298,986,358,43.847275,17.918452,4.303018,55.75
299,40,275,44.808376,6.958380,3.306845,21.03
300,99,275,44.812950,7.652773,2.184994,103.74
301,159,275,44.812950,8.347226,2.248219,110.85
302,219,275,44.808376,9.041619,6.503209,75.54
303,279,276,44.799229,9.735832,5.614054,44.08
304,339,277,44.785512,10.429747,5.505321,25.28
305,399,278,44.767229,11.123243,5.003962,51.70
306,459,280,44.744385,11.816203,6.304913,81.94
307,519,283,44.716986,12.508507,4.327890,78.61
308,578,286,44.685040,13.200039,3.637676,61.92
309,638,289,44.648555,13.890682,4.730520,35.42
310,697,292,44.607542,14.580319,5.794070,20.22
311,757,296,44.562012,15.268837,5.926878,31.79
312,816,300,44.511978,15.956120,6.243954,44.59
313,875,305,44.457454,16.642058,6.317817,57.16
314,934,310,44.398453,17.326539,5.596532,62.16
315,993,316,44.334994,18.009453,5.062346,47.85
316,39,232,45.301153,6.948619,1.003157,59.10
317,99,232,45.305773,7.649519,2.802337,61.36
318,160,232,45.305773,8.350480,1.820591,86.82
319,220,232,45.301153,9.051380,3.479359,77.28
320,281,233,45.291914,9.752095,0.871675,123.02
321,341,234,45.278059,10.452502,3.842996,65.73
322,402,236,45.259591,11.152480,5.525435,73.87
323,462,238,45.236517,11.851905,4.981703,61.11
324,522,240,45.208842,12.550657,4.130167,38.44
325,582,243,45.176574,13.248614,5.441425,40.52
326,643,246,45.139723,13.945657,4.986035,36.87
327,703,250,45.098298,14.641667,5.542618,31.48
328,763,254,45.052311,15.336525,6.425573,31.21
329,823,258,45.001776,16.030115,6.191239,41.48
330,882,263,44.946705,16.722322,5.854775,49.95
331,942,268,44.887115,17.413031,6.123425,52.39
332,1001,274,44.823022,18.102129,5.554404,82.22
333,38,190,45.794262,6.938674,0.751609,76.51
334,99,189,45.798929,7.646203,1.765664,159.76
335,160,189,45.798929,8.353796,4.318183,82.95
336,221,190,45.794262,9.061325,2.194451,123.57
337,282,191,45.784930,9.768664,1.437675,66.43
338,343,192,45.770934,10.475687,6.102769,14.99
339,404,193,45.752281,11.182268,3.200408,48.71
340,465,195,45.728973,11.888281,4.024574,23.94
341,526,198,45.701019,12.593601,3.752235,33.84
342,587,201,45.668426,13.298104,3.750078,52.11
343,647,204,45.631204,14.001667,4.978850,22.22
344,708,208,45.589362,14.704167,5.207727,35.22
345,769,212,45.542913,15.405482,5.628307,34.77
346,829,216,45.491870,16.105494,5.545782,64.45
347,889,221,45.436247,16.804084,5.318926,89.54
348,949,226,45.376060,17.501133,6.497282,96.94
349,1010,232,45.311326,18.196527,7.093143,115.43
350,37,147,46.287670,6.928539,11.959041,58.33
351,99,147,46.292384,7.642824,0.946962,165.89
352,160,147,46.292384,8.357175,2.385852,81.84
353,222,147,46.287670,9.071460,1.255740,146.84
354,284,148,46.278243,9.785550,1.926195,31.73
355,345,149,46.264106,10.499315,2.479159,-8.53
356,407,151,46.245263,11.212625,12.377228,76.12
357,468,153,46.221720,11.925350,1.801006,64.27
358,530,155,46.193484,12.637363,3.557854,24.03
359,591,158,46.160561,13.348535,2.042357,19.97
360,652,161,46.122963,14.058739,2.987391,52.92
361,714,165,46.080699,14.767850,3.551747,63.06
362,775,169,46.033783,15.475744,4.901507,73.02
363,836,174,45.982226,16.182296,7.221295,81.66
364,897,178,45.926044,16.887385,9.514026,94.64
365,957,184,45.865253,17.590891,7.204585,103.54
366,1018,189,45.799870,18.292694,7.468038,111.25
367,36,105,46.781342,6.918208,19.518677,50.85
368,98,104,46.786104,7.639380,7.477975,46.41
369,161,104,46.786104,8.360619,2.319353,95.91
370,223,105,46.781342,9.081791,2.205941,10.29
371,285,105,46.771820,9.802762,3.272313,75.38
372,347,107,46.757540,10.523398,3.007191,82.41
373,409,108,46.738506,11.243565,2.429734,99.85
374,472,110,46.714724,11.963132,2.064982,-154.49
375,534,113,46.686201,12.681965,1.690577,106.32
376,596,116,46.652946,13.399932,2.463167,111.89
377,657,119,46.614967,14.116905,4.339437,86.12
378,719,123,46.572277,14.832752,2.899130,53.43
379,781,127,46.524886,15.547347,5.352622,52.62
380,842,131,46.472810,16.260561,7.864862,83.11
381,904,136,46.416062,16.972271,8.145821,97.84
382,965,141,46.354660,17.682351,7.644284,103.31
383,1026,147,46.288621,18.390681,8.202788,107.85
384,35,62,47.275246,6.907676,20.528248,50.32
385,98,62,47.280056,7.635869,19.591576,43.36
386,161,62,47.280056,8.364130,10.717808,37.44
387,224,62,47.275246,9.092323,4.101048,59.26
388,287,63,47.265626,9.820308,0.410988,-125.51
389,349,64,47.251201,10.547949,0.372218,-18.44
390,412,66,47.231974,11.275108,4.394070,123.97
391,475,68,47.207951,12.001647,3.869048,83.00
392,537,70,47.179138,12.727432,5.463000,68.10
393,600,73,47.145545,13.452326,1.918837,121.66
394,663,77,47.107182,14.176196,5.434879,98.62
395,725,80,47.064059,14.898907,3.754153,97.72
396,787,84,47.016189,15.620330,6.062763,58.25
397,849,89,46.963586,16.340332,8.924859,72.57
398,911,94,46.906266,17.058785,9.457502,92.34
399,973,99,46.844245,17.775563,8.539614,102.71
400,1035,105,46.777541,18.490539,8.954038,97.69
401,34,19,47.769345,6.896937,19.279184,43.52
402,98,19,47.774205,7.632288,16.839041,42.59
403,161,19,47.774205,8.367711,14.892624,35.74
404,225,19,47.769345,9.103062,17.647758,27.85
405,288,20,47.759628,9.838200,9.684072,27.57
406,352,21,47.745056,10.572983,7.180191,36.43
407,415,23,47.725632,11.307269,2.537661,8.42
408,478,25,47.701364,12.040918,2.129849,-34.45
409,541,28,47.672259,12.773790,1.003742,140.09
410,605,31,47.638324,13.505744,2.394399,91.11
411,668,34,47.599571,14.236644,3.893530,62.68
412,731,38,47.556010,14.966352,9.511953,137.84
413,794,42,47.507655,15.694733,10.270399,86.79
414,856,47,47.454520,16.421652,12.460287,72.69
415,919,52,47.396620,17.146976,10.344390,85.26
416,981,57,47.333973,17.870576,10.945296,96.52
417,800,0,47.999249,15.770598,7.581649,61.74
418,863,4,47.945575,16.504566,11.061165,71.39
419,927,9,47.887088,17.236892,11.546704,86.63
420,990,15,47.823807,17.967443,10.320436,87.30
