vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,8.946809,-31.07
1,52,991,36.512337,7.100364,7.790450,-26.16
2,104,991,36.516202,7.700108,7.154355,-34.11
3,155,991,36.516202,8.299891,8.777051,-38.84
4,207,991,36.512337,8.899635,9.656137,-51.30
5,259,992,36.504607,9.499263,12.424144,-50.83
6,51,949,36.994759,7.093092,6.395768,-25.62
7,103,949,36.998662,7.697684,6.938016,-34.82
8,156,949,36.998662,8.302315,7.744556,-41.24
9,208,949,36.994759,8.906907,9.581544,-37.73
10,260,950,36.986953,9.511380,12.571100,-42.94
11,312,951,36.975246,10.115655,11.349416,-47.24
12,364,952,36.959642,10.719655,9.519122,-44.95
13,416,954,36.940143,11.323300,7.902058,-54.29
14,468,956,36.916755,11.926512,9.165274,-64.82
15,520,958,36.889483,12.529213,5.337509,-69.60
16,572,961,36.858333,13.131326,1.821075,-39.52
17,624,964,36.823313,13.732773,4.667526,91.31
18,676,967,36.784431,14.333479,7.982195,81.42
19,728,971,36.741697,14.933367,8.390656,87.42
20,780,975,36.695120,15.532361,5.711217,95.81
21,831,980,36.644711,16.130388,3.933062,89.48
22,883,984,36.590482,16.727372,1.888532,142.76
23,934,989,36.532447,17.323242,1.519138,114.07
24,51,908,37.478018,7.085702,6.641613,-17.01
25,103,907,37.481960,7.695220,6.177052,-26.87
26,156,907,37.481960,8.304779,7.683849,-33.30
27,208,908,37.478018,8.914297,10.054338,-34.60
28,261,908,37.470135,9.523694,9.364855,-42.08
29,314,909,37.458313,10.132888,8.616611,-38.27
30,366,911,37.442554,10.741800,7.721354,-41.53
31,419,912,37.422863,11.350348,6.890621,-57.53
32,471,914,37.399244,11.958453,7.436779,-68.22
33,524,917,37.371703,12.566034,2.550183,-93.04
34,576,919,37.340247,13.173013,1.331600,133.67
35,628,923,37.304882,13.779310,5.496340,100.08
36,681,926,37.265618,14.384847,7.998052,91.17
37,733,930,37.222464,14.989545,8.828559,84.02
38,785,934,37.175430,15.593329,6.648588,88.34
39,837,938,37.124526,16.196122,3.385073,110.33
40,889,943,37.069766,16.797847,2.009341,108.84
41,941,948,37.011162,17.398431,0.887450,86.75
