vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
148,599,669,40.247482,13.438060,5.258163,40.81
149,654,672,40.209970,14.075169,5.107110,57.72
150,709,675,40.168324,14.711395,5.746583,61.67
151,764,679,40.122554,15.346649,7.257186,87.57
152,818,684,40.072671,15.980841,9.512072,68.23
153,873,688,40.018688,16.613884,8.733205,70.59
154,927,693,39.960618,17.245689,8.585441,80.61
155,982,699,39.898477,17.876171,6.211272,93.47
156,46,614,40.881986,7.030393,10.353322,10.31
157,102,613,40.886209,7.676781,10.875712,10.85
158,157,613,40.886209,8.323218,10.147112,13.52
159,213,614,40.881986,8.969606,10.800397,-3.18
160,269,615,40.873539,9.615850,8.188737,-13.20
161,325,616,40.860873,10.261853,7.549818,11.28
162,380,617,40.843989,10.907518,6.364488,13.29
163,436,619,40.822892,11.552749,5.799860,13.43
164,492,621,40.797588,12.197453,4.386114,27.45
165,547,624,40.768083,12.841532,5.322542,41.12
166,603,627,40.734384,13.484893,5.497086,46.40
167,658,630,40.696501,14.127442,6.365324,64.78
168,714,633,40.654442,14.769086,7.800063,83.11
169,769,637,40.608219,15.409732,7.529707,67.93
170,824,642,40.557843,16.049290,8.545337,68.27
171,879,646,40.503328,16.687668,7.332561,88.16
172,934,652,40.444685,17.324777,9.056931,91.37
173,989,657,40.381932,17.960528,7.004955,89.38
174,45,572,41.370953,7.021940,11.285985,2.03
175,101,571,41.375219,7.673963,9.309082,18.43
176,158,571,41.375219,8.326036,9.411001,7.67
177,214,572,41.370953,8.978059,8.938632,-3.84
178,270,572,41.362423,9.629933,10.413746,-7.82
179,326,573,41.349630,10.281560,7.568007,13.47
180,383,575,41.332578,10.932840,6.245574,12.09
181,439,577,41.311272,11.583676,5.799418,16.75
182,495,579,41.285716,12.233969,5.667420,43.72
183,551,582,41.255918,12.883622,5.600627,60.00
184,607,584,41.221885,13.532538,6.223153,70.41
185,663,588,41.183626,14.180621,6.624755,66.66
186,719,591,41.141150,14.827775,8.813087,61.66
187,775,595,41.094469,15.473905,8.321554,57.83
188,830,600,41.043595,16.118918,7.717010,63.40
189,886,605,40.988540,16.762721,5.641632,65.57
190,941,610,40.929319,17.405222,8.128798,81.01
191,997,615,40.865946,18.046331,8.081827,89.67
192,44,529,41.860505,7.013339,9.110619,18.16
193,101,529,41.864814,7.671096,10.436482,21.35
194,158,529,41.864814,8.328903,8.236123,17.50
195,215,529,41.860505,8.986660,7.285069,-13.51
196,271,530,41.851890,9.644264,4.929773,-12.65
197,328,531,41.838970,10.301613,5.818323,17.36
198,385,533,41.821748,10.958608,5.083461,21.70
199,441,535,41.800229,11.615145,5.774919,24.67
200,498,537,41.774419,12.271126,6.771878,58.88
201,555,539,41.744325,12.926450,8.081386,71.26
202,611,542,41.709953,13.581017,8.106411,65.79
203,668,546,41.671314,14.234729,11.103406,53.04
204,724,549,41.628417,14.887487,10.802946,58.88
205,780,553,41.581273,15.539195,7.576807,68.90
206,836,558,41.529895,16.189756,7.765318,70.70
207,892,563,41.474295,16.839076,7.475282,84.84
208,948,568,41.414489,17.487060,8.853031,86.21
209,1004,573,41.350490,18.133615,8.763403,86.07
210,44,487,42.350612,7.004586,11.781178,14.99
211,101,487,42.354963,7.668177,9.700445,23.81
212,158,487,42.354963,8.331821,9.034212,33.65
213,215,487,42.350612,8.995413,6.847996,19.46
214,273,488,42.341910,9.658848,2.828646,9.99
215,330,489,42.328861,10.322022,3.100155,32.63
216,387,490,42.311468,10.984832,2.831308,35.53
217,444,492,42.289734,11.647172,4.082308,59.04
218,501,495,42.263667,12.308940,7.117707,60.15
219,558,497,42.233272,12.970034,9.477397,64.97
220,615,500,42.198559,13.630351,10.366117,54.30
221,672,504,42.159535,14.289790,1.673199,38.25
222,729,507,42.116212,14.948250,9.114727,59.11
223,786,511,42.068600,15.605632,7.709753,57.26
224,843,516,42.016712,16.261837,6.573330,60.94
225,899,521,41.960561,16.916767,7.914701,83.32
226,955,526,41.900163,17.570326,9.726061,86.04
227,1012,531,41.835532,18.222419,9.128860,85.95
228,43,445,42.841242,6.995675,10.633099,14.33
229,101,444,42.845637,7.665207,9.682235,25.64
230,158,444,42.845637,8.334792,9.872200,28.91
231,216,445,42.841242,9.004324,8.434216,39.42
232,274,445,42.832453,9.673694,7.661319,26.11
233,332,447,42.819274,10.342797,4.842477,22.00
234,389,448,42.801707,11.011524,4.372425,16.87
235,447,450,42.779756,11.679771,5.372697,42.89
236,505,452,42.753429,12.347429,8.316407,57.20
237,562,455,42.722731,13.014395,10.519242,61.26
238,620,458,42.687671,13.680564,9.279326,55.56
239,677,461,42.648259,14.345830,7.790730,43.30
240,734,465,42.604504,15.010092,8.592298,65.97
241,792,469,42.556419,15.673246,7.655496,62.19
242,849,474,42.504015,16.335192,6.898121,66.84
243,906,479,42.447308,16.995829,8.503398,81.90
244,963,484,42.386311,17.655059,9.463990,86.28
245,1020,490,42.321041,18.312784,9.455762,84.06
246,42,402,43.332365,6.986604,10.695080,12.32
247,100,402,43.336804,7.662183,9.091159,29.11
248,159,402,43.336804,8.337816,9.541914,27.26
249,217,402,43.332365,9.013395,9.319651,28.69
250,275,403,43.323489,9.688808,9.194543,26.83
251,333,404,43.310177,10.363946,7.688124,22.61
252,392,406,43.292434,11.038698,7.485807,16.29
253,450,408,43.270264,11.712957,6.934814,33.22
254,508,410,43.243673,12.386611,8.817451,29.23
255,566,413,43.212669,13.059554,14.202573,50.19
256,624,416,43.177259,13.731678,7.860157,49.53
257,682,419,43.137453,14.402875,2.264787,52.69
258,740,423,43.093262,15.073041,7.433278,68.72
259,798,427,43.044698,15.742069,7.719283,69.66
260,855,432,42.991774,16.409856,8.723437,86.15
261,913,437,42.934503,17.076299,10.656874,98.71
262,970,442,42.872901,17.741297,10.683701,85.45
263,1027,448,42.806984,18.404750,9.591569,85.37
264,41,360,43.823949,6.977368,4.029260,18.55
265,100,359,43.828433,7.659103,9.020497,25.00
266,159,359,43.828433,8.340896,9.316133,37.07
267,218,360,43.823949,9.022631,8.046759,38.01
268,277,361,43.814984,9.704197,7.163408,31.06
269,335,362,43.801539,10.385480,7.588018,32.92
270,394,363,43.783618,11.066367,9.213974,24.35
271,453,365,43.761226,11.746746,9.398964,32.65
272,512,368,43.734369,12.426505,9.458888,42.96
273,570,370,43.703054,13.105533,12.105793,63.62
274,629,373,43.667290,13.783719,8.808634,49.19
275,687,377,43.627087,14.460953,2.918671,55.25
276,745,381,43.582455,15.137127,7.088883,69.53
277,804,385,43.533406,15.812133,9.911023,81.70
278,862,390,43.479955,16.485864,11.034653,87.87
279,920,395,43.422114,17.158215,10.989550,94.09
280,978,400,43.359900,17.829081,10.053923,89.40
281,1036,406,43.293329,18.498361,8.491406,92.54
282,40,317,44.315964,6.967961,3.172519,55.23
283,100,317,44.320492,7.655967,3.657358,56.05
284,159,317,44.320492,8.344032,13.013925,47.70
285,219,317,44.315964,9.032038,8.379621,37.69
286,278,318,44.306908,9.719869,8.418758,43.64
287,337,319,44.293328,10.407410,5.894694,59.85
288,397,321,44.275227,11.094544,11.230615,37.91
289,456,323,44.252610,11.781156,9.424516,22.83
290,515,325,44.225484,12.467130,9.364589,29.72
291,574,328,44.193855,13.152353,8.133810,27.95
292,633,331,44.157733,13.836711,9.998376,44.06
293,692,335,44.117127,14.520091,7.660174,40.94
294,751,338,44.072049,15.202381,8.213240,66.34
295,810,343,44.022511,15.883472,11.941595,72.52
296,869,347,43.968525,16.563252,11.021316,92.18
297,927,352,43.910108,17.241614,13.039883,88.96
298,986,358,43.847275,17.918452,16.465221,68.39
299,40,275,44.808376,6.958380,4.461098,13.94
300,99,275,44.812950,7.652773,3.687220,79.94
301,159,275,44.812950,8.347226,6.511023,71.85
302,219,275,44.808376,9.041619,11.844851,67.57
303,279,276,44.799229,9.735832,7.141288,48.13
304,339,277,44.785512,10.429747,9.824306,41.61
305,399,278,44.767229,11.123243,7.814356,28.99
306,459,280,44.744385,11.816203,6.893380,26.84
307,519,283,44.716986,12.508507,8.962188,25.73
308,578,286,44.685040,13.200039,9.039206,19.70
309,638,289,44.648555,13.890682,7.263598,24.92
310,697,292,44.607542,14.580319,9.780407,49.93
311,757,296,44.562012,15.268837,13.564796,58.23
312,816,300,44.511978,15.956120,16.722765,69.70
313,875,305,44.457454,16.642058,17.386595,68.04
314,934,310,44.398453,17.326539,15.795660,67.02
315,993,316,44.334994,18.009453,16.878752,58.22
316,39,232,45.301153,6.948619,1.653410,36.52
317,99,232,45.305773,7.649519,3.141904,56.46
318,160,232,45.305773,8.350480,2.857399,67.78
319,220,232,45.301153,9.051380,5.135472,47.93
320,281,233,45.291914,9.752095,8.582352,31.52
321,341,234,45.278059,10.452502,5.800714,34.75
322,402,236,45.259591,11.152480,8.779490,29.18
323,462,238,45.236517,11.851905,9.391549,19.10
324,522,240,45.208842,12.550657,8.360862,20.61
325,582,243,45.176574,13.248614,10.400265,23.59
326,643,246,45.139723,13.945657,9.119710,31.94
327,703,250,45.098298,14.641667,12.703176,48.73
328,763,254,45.052311,15.336525,12.084231,54.88
329,823,258,45.001776,16.030115,16.844027,54.27
330,882,263,44.946705,16.722322,16.826712,53.30
331,942,268,44.887115,17.413031,16.773140,47.74
332,1001,274,44.823022,18.102129,13.579796,45.68
333,38,190,45.794262,6.938674,3.464806,79.78
334,99,189,45.798929,7.646203,2.191170,-146.10
335,160,189,45.798929,8.353796,2.722900,74.11
336,221,190,45.794262,9.061325,1.748014,61.01
337,282,191,45.784930,9.768664,2.882378,-19.77
338,343,192,45.770934,10.475687,8.166246,-2.11
339,404,193,45.752281,11.182268,6.611756,23.82
340,465,195,45.728973,11.888281,9.846574,29.86
341,526,198,45.701019,12.593601,8.577478,37.33
342,587,201,45.668426,13.298104,10.381016,37.12
343,647,204,45.631204,14.001667,10.706656,38.24
344,708,208,45.589362,14.704167,14.334152,35.58
345,769,212,45.542913,15.405482,15.608428,38.44
346,829,216,45.491870,16.105494,14.897066,45.07
347,889,221,45.436247,16.804084,17.550455,41.65
348,949,226,45.376060,17.501133,17.207493,41.68
349,1010,232,45.311326,18.196527,15.388343,42.87
350,37,147,46.287670,6.928539,11.877601,42.28
351,99,147,46.292384,7.642824,3.007092,-169.27
352,160,147,46.292384,8.357175,0.812867,141.72
353,222,147,46.287670,9.071460,1.851105,-156.81
354,284,148,46.278243,9.785550,2.341784,13.72
355,345,149,46.264106,10.499315,1.977669,-21.63
356,407,151,46.245263,11.212625,8.746003,69.61
357,468,153,46.221720,11.925350,1.474940,19.96
358,530,155,46.193484,12.637363,6.384307,24.99
359,591,158,46.160561,13.348535,8.873523,41.36
360,652,161,46.122963,14.058739,13.484710,27.75
361,714,165,46.080699,14.767850,14.451283,26.95
362,775,169,46.033783,15.475744,16.250223,32.17
363,836,174,45.982226,16.182296,17.784515,35.39
364,897,178,45.926044,16.887385,19.183054,41.30
365,957,184,45.865253,17.590891,19.773209,39.57
366,1018,189,45.799870,18.292694,15.908340,38.54
367,36,105,46.781342,6.918208,21.628664,38.42
368,98,104,46.786104,7.639380,8.485667,35.51
369,161,104,46.786104,8.360619,3.695159,96.74
370,223,105,46.781342,9.081791,2.604266,9.71
371,285,105,46.771820,9.802762,3.624282,93.42
372,347,107,46.757540,10.523398,1.728855,81.67
373,409,108,46.738506,11.243565,2.421632,157.71
374,472,110,46.714724,11.963132,2.639568,170.70
375,534,113,46.686201,12.681965,1.457419,60.56
376,596,116,46.652946,13.399932,6.171229,34.71
377,657,119,46.614967,14.116905,12.165115,26.67
378,719,123,46.572277,14.832752,14.595505,18.65
379,781,127,46.524886,15.547347,19.310789,21.51
380,842,131,46.472810,16.260561,18.393221,30.47
381,904,136,46.416062,16.972271,18.413321,34.70
382,965,141,46.354660,17.682351,18.715651,35.70
383,1026,147,46.288621,18.390681,17.170275,37.57
384,35,62,47.275246,6.907676,17.800444,39.62
385,98,62,47.280056,7.635869,22.775030,36.65
386,161,62,47.280056,8.364130,21.528294,28.70
387,224,62,47.275246,9.092323,10.225363,42.05
388,287,63,47.265626,9.820308,3.131772,113.82
389,349,64,47.251201,10.547949,3.123324,81.09
390,412,66,47.231974,11.275108,4.497089,134.36
391,475,68,47.207951,12.001647,3.991842,114.09
392,537,70,47.179138,12.727432,5.171307,63.54
393,600,73,47.145545,13.452326,1.130377,74.18
394,663,77,47.107182,14.176196,1.347321,89.89
395,725,80,47.064059,14.898907,5.655307,30.29
396,787,84,47.016189,15.620330,14.762712,16.38
397,849,89,46.963586,16.340332,18.707930,29.08
398,911,94,46.906266,17.058785,20.118193,33.68
399,973,99,46.844245,17.775563,18.810410,36.18
400,1035,105,46.777541,18.490539,17.602766,35.87
401,34,19,47.769345,6.896937,21.331652,32.77
402,98,19,47.774205,7.632288,18.094652,26.43
403,161,19,47.774205,8.367711,16.465282,28.82
404,225,19,47.769345,9.103062,25.115616,33.94
405,288,20,47.759628,9.838200,12.279588,46.97
406,352,21,47.745056,10.572983,12.326866,47.27
407,415,23,47.725632,11.307269,4.242883,44.66
408,478,25,47.701364,12.040918,4.642689,22.14
409,541,28,47.672259,12.773790,5.646204,36.33
410,605,31,47.638324,13.505744,7.109607,73.67
411,668,34,47.599571,14.236644,3.924283,22.31
412,731,38,47.556010,14.966352,2.942642,131.88
413,794,42,47.507655,15.694733,11.412738,20.63
414,856,47,47.454520,16.421652,11.531193,6.65
415,919,52,47.396620,17.146976,18.698431,35.94
416,981,57,47.333973,17.870576,19.477884,35.74
417,800,0,47.999249,15.770598,5.563934,36.96
418,863,4,47.945575,16.504566,3.342005,52.33
419,927,9,47.887088,17.236892,9.678207,43.96
420,990,15,47.823807,17.967443,15.966798,40.11
