vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
70,477,831,38.366602,12.023918,0.771179,-38.16
71,530,833,38.338515,12.641500,0.899751,-29.87
72,583,836,38.306435,13.258449,3.102263,105.37
73,637,839,38.270370,13.874681,1.897351,128.00
74,690,843,38.230329,14.490116,4.735580,78.57
75,743,846,38.186321,15.104671,4.075372,42.25
76,796,851,38.138358,15.718265,10.404228,81.54
77,848,855,38.086450,16.330818,7.053719,81.52
78,901,860,38.030610,16.942252,4.701682,87.54
79,954,865,37.970852,17.552486,3.609409,87.71
80,1006,871,37.907190,18.161445,3.229862,89.22
81,49,782,38.932547,7.062790,6.601222,4.49
82,102,782,38.936607,7.687582,6.336281,6.71
83,156,782,38.936607,8.312417,7.195241,-6.81
84,210,782,38.932547,8.937209,8.221392,-26.69
85,264,783,38.924428,9.561870,7.070286,-11.53
86,318,784,38.912252,10.186313,5.351096,-20.19
87,372,785,38.896022,10.810452,4.308656,11.98
88,426,787,38.875741,11.434199,4.223851,-12.24
89,480,789,38.851416,12.057469,1.693993,4.23
90,533,791,38.823051,12.680175,1.592884,56.43
91,587,794,38.790655,13.302232,4.304496,97.89
92,641,797,38.754234,13.923555,4.555831,96.18
93,694,801,38.713798,14.544060,3.061968,70.15
94,748,805,38.669357,15.163663,4.970826,64.92
95,801,809,38.620921,15.782282,8.969962,62.50
96,854,813,38.568503,16.399834,7.999305,80.34
97,908,818,38.512115,17.016237,5.773073,77.44
98,961,824,38.451770,17.631413,4.601804,82.06
99,1014,829,38.387484,18.245281,3.970053,80.37
100,48,740,39.418884,7.054895,7.659429,6.81
101,102,740,39.422985,7.684950,6.509658,0.98
102,157,740,39.422985,8.315049,8.565302,-7.79
103,211,740,39.418884,8.945104,9.147233,-24.00
104,265,741,39.410685,9.575024,4.930317,-12.13
105,320,742,39.398388,10.204721,5.552107,11.46
106,374,743,39.381997,10.834106,4.681835,15.23
107,428,745,39.361516,11.463089,3.884350,-1.66
108,483,747,39.336950,12.091583,2.606832,17.78
109,537,750,39.308305,12.719499,2.558687,41.38
110,591,752,39.275588,13.346749,5.741948,69.24
111,645,756,39.238808,13.973247,4.042510,75.52
112,699,759,39.197973,14.598906,4.209071,72.43
113,753,763,39.153093,15.223640,3.255996,59.65
114,807,767,39.104181,15.847365,10.882911,86.65
115,861,772,39.051246,16.469997,6.660964,92.35
116,914,777,38.994304,17.091452,6.183690,77.05
117,968,782,38.933366,17.711647,5.112029,79.09
118,1021,788,38.868450,18.330503,4.173345,86.62
119,47,698,39.905922,7.046866,7.858709,4.28
120,102,698,39.910063,7.682273,9.114161,5.10
121,157,698,39.910063,8.317726,10.059607,-8.15
122,212,698,39.905922,8.953133,9.428926,-17.53
123,267,699,39.897641,9.588402,4.057009,-31.38
124,321,700,39.885223,10.223442,4.379981,26.33
125,376,701,39.868669,10.858161,6.525341,7.75
126,431,703,39.847985,11.492469,4.226539,-7.99
127,486,705,39.823176,12.126275,4.615985,31.39
128,540,708,39.794247,12.759488,4.847661,37.07
129,595,711,39.761207,13.392019,5.114395,51.42
130,649,714,39.724063,14.023777,6.543287,54.08
131,704,717,39.682824,14.654676,4.733540,67.59
132,758,721,39.637502,15.284627,5.965045,94.99
133,812,725,39.588107,15.913542,8.624216,92.88
134,867,730,39.534651,16.541337,6.608755,57.35
135,921,735,39.477148,17.167925,7.723993,77.81
136,975,740,39.415612,17.793222,5.176976,83.59
137,1029,746,39.350057,18.417146,4.732194,99.30
138,46,656,40.393632,7.038700,8.648203,13.37
139,102,656,40.397814,7.679551,10.441189,4.76
140,157,656,40.397814,8.320448,10.030534,0.47
141,212,656,40.393632,8.961299,9.949653,-8.41
142,268,657,40.385269,9.602008,7.368044,-5.67
143,323,658,40.372727,10.242483,7.254090,2.86
144,378,659,40.356009,10.882628,6.898487,-0.36
145,433,661,40.335120,11.522352,4.977049,-19.03
146,489,663,40.310065,12.161560,5.004403,52.51
147,544,666,40.280850,12.800160,5.207865,39.11
148,599,669,40.247482,13.438060,5.231616,58.20
149,654,672,40.209970,14.075169,5.246488,69.71
150,709,675,40.168324,14.711395,6.337695,84.24
151,764,679,40.122554,15.346649,7.053872,97.64
152,818,684,40.072671,15.980841,5.966962,77.71
153,873,688,40.018688,16.613884,5.921834,82.57
154,927,693,39.960618,17.245689,8.230565,85.67
155,982,699,39.898477,17.876171,6.168513,91.61
156,46,614,40.881986,7.030393,9.776584,13.39
157,102,613,40.886209,7.676781,9.834673,7.26
158,157,613,40.886209,8.323218,9.986564,-4.34
159,213,614,40.881986,8.969606,10.118079,-0.80
160,269,615,40.873539,9.615850,5.980248,-2.28
161,325,616,40.860873,10.261853,6.536845,10.72
162,380,617,40.843989,10.907518,6.742192,11.35
163,436,619,40.822892,11.552749,5.028023,-2.72
164,492,621,40.797588,12.197453,4.924620,38.24
165,547,624,40.768083,12.841532,4.936867,61.72
166,603,627,40.734384,13.484893,5.885349,68.26
167,658,630,40.696501,14.127442,6.169272,78.26
168,714,633,40.654442,14.769086,6.715941,81.47
169,769,637,40.608219,15.409732,6.853160,75.73
170,824,642,40.557843,16.049290,6.308545,76.64
171,879,646,40.503328,16.687668,7.835481,87.89
172,934,652,40.444685,17.324777,7.898028,83.28
173,989,657,40.381932,17.960528,6.112494,88.51
174,45,572,41.370953,7.021940,9.504008,19.95
175,101,571,41.375219,7.673963,9.656568,12.20
176,158,571,41.375219,8.326036,8.243109,1.26
177,214,572,41.370953,8.978059,9.879164,3.81
178,270,572,41.362423,9.629933,7.532325,6.07
179,326,573,41.349630,10.281560,6.668193,3.84
180,383,575,41.332578,10.932840,5.947709,12.07
181,439,577,41.311272,11.583676,5.124950,15.01
182,495,579,41.285716,12.233969,5.056269,43.29
183,551,582,41.255918,12.883622,6.582858,70.93
184,607,584,41.221885,13.532538,6.219139,69.63
185,663,588,41.183626,14.180621,6.797559,73.85
186,719,591,41.141150,14.827775,7.126498,66.11
187,775,595,41.094469,15.473905,6.613585,65.09
188,830,600,41.043595,16.118918,6.876462,69.60
189,886,605,40.988540,16.762721,4.620578,76.99
190,941,610,40.929319,17.405222,7.367045,94.83
191,997,615,40.865946,18.046331,7.355406,86.40
192,44,529,41.860505,7.013339,11.337475,27.79
193,101,529,41.864814,7.671096,9.653261,22.93
194,158,529,41.864814,8.328903,7.835491,-6.87
195,215,529,41.860505,8.986660,6.671664,-1.93
196,271,530,41.851890,9.644264,4.893211,17.11
197,328,531,41.838970,10.301613,5.204579,17.99
198,385,533,41.821748,10.958608,4.388140,9.34
199,441,535,41.800229,11.615145,5.613346,60.08
200,498,537,41.774419,12.271126,6.463037,65.60
201,555,539,41.744325,12.926450,8.238434,70.66
202,611,542,41.709953,13.581017,6.973922,66.97
203,668,546,41.671314,14.234729,10.527722,53.98
204,724,549,41.628417,14.887487,8.832147,61.29
205,780,553,41.581273,15.539195,7.476256,70.49
206,836,558,41.529895,16.189756,6.546926,74.40
207,892,563,41.474295,16.839076,6.159078,81.78
208,948,568,41.414489,17.487060,8.088556,87.54
209,1004,573,41.350490,18.133615,8.099513,88.26
210,44,487,42.350612,7.004586,9.520316,23.27
211,101,487,42.354963,7.668177,9.519078,31.23
212,158,487,42.354963,8.331821,8.091041,14.81
213,215,487,42.350612,8.995413,6.874123,19.85
214,273,488,42.341910,9.658848,3.860787,28.54
215,330,489,42.328861,10.322022,2.311875,32.53
216,387,490,42.311468,10.984832,3.025588,32.40
217,444,492,42.289734,11.647172,5.060410,58.92
218,501,495,42.263667,12.308940,8.255821,78.19
219,558,497,42.233272,12.970034,9.877840,71.52
220,615,500,42.198559,13.630351,7.920153,50.64
221,672,504,42.159535,14.289790,1.973890,34.99
222,729,507,42.116212,14.948250,8.355220,56.80
223,786,511,42.068600,15.605632,7.628423,59.28
224,843,516,42.016712,16.261837,6.068495,59.24
225,899,521,41.960561,16.916767,7.532215,83.28
226,955,526,41.900163,17.570326,7.909278,84.45
227,1012,531,41.835532,18.222419,7.182654,77.23
228,43,445,42.841242,6.995675,8.067266,27.90
229,101,444,42.845637,7.665207,8.177194,30.74
230,158,444,42.845637,8.334792,7.768212,33.66
231,216,445,42.841242,9.004324,9.200768,30.90
232,274,445,42.832453,9.673694,7.679039,18.68
233,332,447,42.819274,10.342797,5.094010,13.65
234,389,448,42.801707,11.011524,4.445213,21.78
235,447,450,42.779756,11.679771,5.616966,47.88
236,505,452,42.753429,12.347429,9.783317,64.39
237,562,455,42.722731,13.014395,10.916598,69.65
238,620,458,42.687671,13.680564,8.360817,51.20
239,677,461,42.648259,14.345830,9.029666,56.09
240,734,465,42.604504,15.010092,8.305059,66.33
241,792,469,42.556419,15.673246,7.272774,66.49
242,849,474,42.504015,16.335192,7.507585,83.04
243,906,479,42.447308,16.995829,8.216391,87.28
244,963,484,42.386311,17.655059,7.998438,90.51
245,1020,490,42.321041,18.312784,7.556583,87.59
246,42,402,43.332365,6.986604,8.209169,38.68
247,100,402,43.336804,7.662183,7.442269,42.85
248,159,402,43.336804,8.337816,8.118564,29.62
249,217,402,43.332365,9.013395,9.549922,29.66
250,275,403,43.323489,9.688808,7.814630,25.43
251,333,404,43.310177,10.363946,7.251707,21.96
252,392,406,43.292434,11.038698,6.323020,26.81
253,450,408,43.270264,11.712957,6.852401,49.56
254,508,410,43.243673,12.386611,10.703461,81.47
255,566,413,43.212669,13.059554,9.942585,59.08
256,624,416,43.177259,13.731678,6.366099,55.00
257,682,419,43.137453,14.402875,5.506322,61.16
258,740,423,43.093262,15.073041,6.973286,71.16
259,798,427,43.044698,15.742069,8.192404,78.41
260,855,432,42.991774,16.409856,9.015346,92.75
261,913,437,42.934503,17.076299,9.234344,97.99
262,970,442,42.872901,17.741297,8.034595,95.46
263,1027,448,42.806984,18.404750,8.239492,91.80
264,41,360,43.823949,6.977368,4.687208,27.15
265,100,359,43.828433,7.659103,8.714590,34.61
266,159,359,43.828433,8.340896,9.841320,35.23
267,218,360,43.823949,9.022631,8.440085,40.00
268,277,361,43.814984,9.704197,6.661917,24.82
269,335,362,43.801539,10.385480,7.155419,40.15
270,394,363,43.783618,11.066367,8.312402,32.45
271,453,365,43.761226,11.746746,8.885599,34.40
272,512,368,43.734369,12.426505,12.312414,53.95
273,570,370,43.703054,13.105533,10.935919,45.62
274,629,373,43.667290,13.783719,8.868662,44.68
275,687,377,43.627087,14.460953,5.488846,43.25
276,745,381,43.582455,15.137127,8.181960,67.60
277,804,385,43.533406,15.812133,10.085309,81.85
278,862,390,43.479955,16.485864,9.936032,87.67
279,920,395,43.422114,17.158215,9.563649,89.74
280,978,400,43.359900,17.829081,9.242364,89.73
281,1036,406,43.293329,18.498361,7.210031,92.98
282,40,317,44.315964,6.967961,3.353303,63.13
283,100,317,44.320492,7.655967,4.236485,69.04
284,159,317,44.320492,8.344032,10.747143,56.78
285,219,317,44.315964,9.032038,7.990572,56.95
286,278,318,44.306908,9.719869,8.408102,41.70
287,337,319,44.293328,10.407410,5.924776,58.41
288,397,321,44.275227,11.094544,10.451134,32.17
289,456,323,44.252610,11.781156,9.894816,33.15
290,515,325,44.225484,12.467130,8.932290,29.44
291,574,328,44.193855,13.152353,9.859255,35.95
292,633,331,44.157733,13.836711,10.874887,33.83
293,692,335,44.117127,14.520091,8.757249,46.59
294,751,338,44.072049,15.202381,10.693391,65.69
295,810,343,44.022511,15.883472,11.337342,76.68
296,869,347,43.968525,16.563252,10.530064,91.02
297,927,352,43.910108,17.241614,13.481992,81.26
298,986,358,43.847275,17.918452,14.842854,69.15
299,40,275,44.808376,6.958380,4.249228,19.80
300,99,275,44.812950,7.652773,3.402738,81.95
301,159,275,44.812950,8.347226,5.403352,66.71
302,219,275,44.808376,9.041619,9.512553,58.64
303,279,276,44.799229,9.735832,8.130012,48.13
304,339,277,44.785512,10.429747,8.791110,32.62
305,399,278,44.767229,11.123243,7.585808,27.55
306,459,280,44.744385,11.816203,8.415333,30.77
307,519,283,44.716986,12.508507,10.350433,28.04
308,578,286,44.685040,13.200039,8.856050,26.74
309,638,289,44.648555,13.890682,9.695251,41.78
310,697,292,44.607542,14.580319,12.124381,63.79
311,757,296,44.562012,15.268837,14.202570,64.93
312,816,300,44.511978,15.956120,16.559433,71.19
313,875,305,44.457454,16.642058,18.167902,63.13
314,934,310,44.398453,17.326539,15.097191,65.31
315,993,316,44.334994,18.009453,14.947903,57.34
316,39,232,45.301153,6.948619,0.630923,10.17
317,99,232,45.305773,7.649519,2.843398,60.50
318,160,232,45.305773,8.350480,3.109483,55.82
319,220,232,45.301153,9.051380,4.477203,38.42
320,281,233,45.291914,9.752095,5.989796,28.13
321,341,234,45.278059,10.452502,6.623288,31.56
322,402,236,45.259591,11.152480,8.866751,21.65
323,462,238,45.236517,11.851905,8.958201,24.23
324,522,240,45.208842,12.550657,8.453762,28.66
325,582,243,45.176574,13.248614,9.575665,26.07
326,643,246,45.139723,13.945657,9.408727,35.31
327,703,250,45.098298,14.641667,15.103940,49.55
328,763,254,45.052311,15.336525,14.037142,53.02
329,823,258,45.001776,16.030115,16.662905,54.65
330,882,263,44.946705,16.722322,17.150677,52.95
331,942,268,44.887115,17.413031,15.173034,47.89
332,1001,274,44.823022,18.102129,11.911693,41.10
333,38,190,45.794262,6.938674,2.017851,135.04
334,99,189,45.798929,7.646203,1.737383,-153.71
335,160,189,45.798929,8.353796,3.563253,76.64
336,221,190,45.794262,9.061325,2.456585,50.18
337,282,191,45.784930,9.768664,2.941989,7.63
338,343,192,45.770934,10.475687,8.965347,13.53
339,404,193,45.752281,11.182268,6.686487,32.21
340,465,195,45.728973,11.888281,8.300694,30.02
341,526,198,45.701019,12.593601,8.493053,39.82
342,587,201,45.668426,13.298104,10.502665,31.72
343,647,204,45.631204,14.001667,10.574856,35.30
344,708,208,45.589362,14.704167,14.436096,37.46
345,769,212,45.542913,15.405482,16.940273,42.02
346,829,216,45.491870,16.105494,17.201843,50.26
347,889,221,45.436247,16.804084,16.812460,45.12
348,949,226,45.376060,17.501133,15.177872,41.06
349,1010,232,45.311326,18.196527,13.752479,39.53
350,37,147,46.287670,6.928539,11.860905,46.57
351,99,147,46.292384,7.642824,2.921177,-157.47
352,160,147,46.292384,8.357175,1.376811,83.98
353,222,147,46.287670,9.071460,1.765436,-162.92
354,284,148,46.278243,9.785550,2.735105,17.24
355,345,149,46.264106,10.499315,2.566312,-20.10
356,407,151,46.245263,11.212625,10.828774,70.05
357,468,153,46.221720,11.925350,1.934016,30.87
358,530,155,46.193484,12.637363,6.938756,26.57
359,591,158,46.160561,13.348535,9.573741,27.95
360,652,161,46.122963,14.058739,13.676641,23.05
361,714,165,46.080699,14.767850,15.601839,25.59
362,775,169,46.033783,15.475744,17.094959,33.57
363,836,174,45.982226,16.182296,16.895325,36.75
364,897,178,45.926044,16.887385,16.264406,40.73
365,957,184,45.865253,17.590891,16.083427,39.01
366,1018,189,45.799870,18.292694,14.741665,38.27
367,36,105,46.781342,6.918208,24.699368,42.84
368,98,104,46.786104,7.639380,9.926407,42.76
369,161,104,46.786104,8.360619,4.415977,102.83
370,223,105,46.781342,9.081791,3.016372,11.20
371,285,105,46.771820,9.802762,3.623244,81.05
372,347,107,46.757540,10.523398,2.268581,76.74
373,409,108,46.738506,11.243565,2.416803,144.27
374,472,110,46.714724,11.963132,2.485875,172.91
375,534,113,46.686201,12.681965,1.456966,68.50
376,596,116,46.652946,13.399932,6.149447,39.03
377,657,119,46.614967,14.116905,11.234390,27.25
378,719,123,46.572277,14.832752,16.304050,21.38
379,781,127,46.524886,15.547347,19.378740,26.76
380,842,131,46.472810,16.260561,18.610832,34.56
381,904,136,46.416062,16.972271,17.346148,35.70
382,965,141,46.354660,17.682351,17.233047,37.37
383,1026,147,46.288621,18.390681,14.821265,37.75
384,35,62,47.275246,6.907676,17.414982,36.34
385,98,62,47.280056,7.635869,28.807943,38.69
386,161,62,47.280056,8.364130,13.745939,40.62
387,224,62,47.275246,9.092323,10.723575,57.25
388,287,63,47.265626,9.820308,1.777805,97.93
389,349,64,47.251201,10.547949,2.915390,78.00
390,412,66,47.231974,11.275108,4.396001,142.60
391,475,68,47.207951,12.001647,3.871730,110.73
392,537,70,47.179138,12.727432,5.077458,60.16
393,600,73,47.145545,13.452326,1.416041,62.66
394,663,77,47.107182,14.176196,1.494224,70.81
395,725,80,47.064059,14.898907,6.237020,30.59
396,787,84,47.016189,15.620330,12.831936,30.52
397,849,89,46.963586,16.340332,17.253553,35.53
398,911,94,46.906266,17.058785,18.710312,35.76
399,973,99,46.844245,17.775563,17.391392,36.40
400,1035,105,46.777541,18.490539,15.825186,35.11
401,34,19,47.769345,6.896937,20.903780,27.23
402,98,19,47.774205,7.632288,18.659136,40.24
403,161,19,47.774205,8.367711,22.405504,35.87
404,225,19,47.769345,9.103062,21.641150,33.04
405,288,20,47.759628,9.838200,17.186512,25.60
406,352,21,47.745056,10.572983,14.090018,23.69
407,415,23,47.725632,11.307269,6.456263,14.03
408,478,25,47.701364,12.040918,8.464835,37.55
409,541,28,47.672259,12.773790,7.545570,42.41
410,605,31,47.638324,13.505744,7.991432,60.81
411,668,34,47.599571,14.236644,4.774943,24.93
412,731,38,47.556010,14.966352,3.924836,137.97
413,794,42,47.507655,15.694733,9.534017,33.16
414,856,47,47.454520,16.421652,15.814551,28.17
415,919,52,47.396620,17.146976,17.478666,39.02
416,981,57,47.333973,17.870576,17.857101,35.69
417,800,0,47.999249,15.770598,3.207381,19.87
418,863,4,47.945575,16.504566,3.781155,20.11
419,927,9,47.887088,17.236892,11.981050,40.63
420,990,15,47.823807,17.967443,13.156519,52.65
