vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
189,886,605,40.988540,16.762721,3.998483,68.29
190,941,610,40.929319,17.405222,6.577018,94.83
191,997,615,40.865946,18.046331,7.093832,90.36
192,44,529,41.860505,7.013339,9.882360,22.93
193,101,529,41.864814,7.671096,9.037271,7.46
194,158,529,41.864814,8.328903,7.174169,11.07
195,215,529,41.860505,8.986660,5.693935,6.53
196,271,530,41.851890,9.644264,4.117998,23.37
197,328,531,41.838970,10.301613,4.298727,7.74
198,385,533,41.821748,10.958608,3.913613,-5.97
199,441,535,41.800229,11.615145,5.188900,66.80
200,498,537,41.774419,12.271126,7.186225,77.89
201,555,539,41.744325,12.926450,8.435251,71.79
202,611,542,41.709953,13.581017,7.147213,66.76
203,668,546,41.671314,14.234729,10.162467,56.08
204,724,549,41.628417,14.887487,8.446023,63.84
205,780,553,41.581273,15.539195,7.380398,75.17
206,836,558,41.529895,16.189756,5.482096,72.50
207,892,563,41.474295,16.839076,5.610583,76.65
208,948,568,41.414489,17.487060,7.006482,84.36
209,1004,573,41.350490,18.133615,7.485295,84.07
210,44,487,42.350612,7.004586,8.150224,38.20
211,101,487,42.354963,7.668177,9.200315,19.91
212,158,487,42.354963,8.331821,6.610817,28.70
213,215,487,42.350612,8.995413,6.459519,27.53
214,273,488,42.341910,9.658848,3.294711,38.84
215,330,489,42.328861,10.322022,2.033023,37.17
216,387,490,42.311468,10.984832,2.952474,38.45
217,444,492,42.289734,11.647172,4.372398,58.51
218,501,495,42.263667,12.308940,7.896239,75.21
219,558,497,42.233272,12.970034,9.213748,75.47
220,615,500,42.198559,13.630351,8.637234,51.04
221,672,504,42.159535,14.289790,3.469569,39.08
222,729,507,42.116212,14.948250,7.828019,66.43
223,786,511,42.068600,15.605632,7.196917,69.24
224,843,516,42.016712,16.261837,6.101486,71.41
225,899,521,41.960561,16.916767,6.621623,86.24
226,955,526,41.900163,17.570326,6.507023,85.42
227,1012,531,41.835532,18.222419,6.580572,81.76
228,43,445,42.841242,6.995675,8.608638,38.43
229,101,444,42.845637,7.665207,6.384806,26.51
230,158,444,42.845637,8.334792,7.601743,36.16
231,216,445,42.841242,9.004324,9.336369,32.67
232,274,445,42.832453,9.673694,7.013607,20.05
233,332,447,42.819274,10.342797,5.141706,14.44
234,389,448,42.801707,11.011524,4.130569,49.06
235,447,450,42.779756,11.679771,5.289728,60.28
236,505,452,42.753429,12.347429,10.652208,85.68
237,562,455,42.722731,13.014395,9.939270,74.87
238,620,458,42.687671,13.680564,5.351846,50.57
239,677,461,42.648259,14.345830,7.428890,57.75
240,734,465,42.604504,15.010092,7.409595,63.80
241,792,469,42.556419,15.673246,7.355660,76.83
242,849,474,42.504015,16.335192,7.144310,92.97
243,906,479,42.447308,16.995829,7.290259,87.47
244,963,484,42.386311,17.655059,7.146609,93.31
245,1020,490,42.321041,18.312784,6.459524,90.78
246,42,402,43.332365,6.986604,7.401242,44.07
247,100,402,43.336804,7.662183,7.381703,39.97
248,159,402,43.336804,8.337816,6.877834,34.86
249,217,402,43.332365,9.013395,8.032651,31.20
250,275,403,43.323489,9.688808,6.615927,27.75
251,333,404,43.310177,10.363946,6.381369,25.59
252,392,406,43.292434,11.038698,5.464520,42.63
253,450,408,43.270264,11.712957,6.428874,50.65
254,508,410,43.243673,12.386611,10.149099,68.13
255,566,413,43.212669,13.059554,10.418242,56.64
256,624,416,43.177259,13.731678,4.711533,45.55
257,682,419,43.137453,14.402875,6.568837,63.75
258,740,423,43.093262,15.073041,7.630445,71.02
259,798,427,43.044698,15.742069,7.728331,79.29
260,855,432,42.991774,16.409856,8.621635,95.57
261,913,437,42.934503,17.076299,8.341728,95.95
262,970,442,42.872901,17.741297,7.393053,95.06
263,1027,448,42.806984,18.404750,7.680568,92.23
264,41,360,43.823949,6.977368,5.661612,34.94
265,100,359,43.828433,7.659103,7.758724,41.17
266,159,359,43.828433,8.340896,10.744041,34.03
267,218,360,43.823949,9.022631,7.336650,37.42
268,277,361,43.814984,9.704197,5.627512,26.51
269,335,362,43.801539,10.385480,7.406299,46.71
270,394,363,43.783618,11.066367,7.919610,37.89
271,453,365,43.761226,11.746746,8.871823,41.49
272,512,368,43.734369,12.426505,11.512146,63.59
273,570,370,43.703054,13.105533,11.008243,46.10
274,629,373,43.667290,13.783719,7.645132,37.31
275,687,377,43.627087,14.460953,6.758004,51.24
276,745,381,43.582455,15.137127,8.979850,70.65
277,804,385,43.533406,15.812133,9.843959,83.68
278,862,390,43.479955,16.485864,9.054222,90.64
279,920,395,43.422114,17.158215,8.749790,92.24
280,978,400,43.359900,17.829081,8.743103,90.02
281,1036,406,43.293329,18.498361,6.217422,91.33
282,40,317,44.315964,6.967961,3.392307,64.68
283,100,317,44.320492,7.655967,3.884958,69.86
284,159,317,44.320492,8.344032,8.524221,60.13
285,219,317,44.315964,9.032038,7.709180,37.58
286,278,318,44.306908,9.719869,6.968030,45.21
287,337,319,44.293328,10.407410,5.410481,61.52
288,397,321,44.275227,11.094544,10.009897,40.18
289,456,323,44.252610,11.781156,9.509314,38.70
290,515,325,44.225484,12.467130,9.113206,34.39
291,574,328,44.193855,13.152353,11.573242,34.49
292,633,331,44.157733,13.836711,10.574913,35.91
293,692,335,44.117127,14.520091,9.821806,58.09
294,751,338,44.072049,15.202381,11.401707,70.04
295,810,343,44.022511,15.883472,11.011622,81.09
296,869,347,43.968525,16.563252,9.975564,86.69
297,927,352,43.910108,17.241614,13.278023,80.47
298,986,358,43.847275,17.918452,13.899848,69.75
299,40,275,44.808376,6.958380,4.484792,22.86
300,99,275,44.812950,7.652773,2.832204,74.44
301,159,275,44.812950,8.347226,4.478957,67.82
302,219,275,44.808376,9.041619,10.066782,68.90
303,279,276,44.799229,9.735832,8.873394,47.61
304,339,277,44.785512,10.429747,9.048240,34.26
305,399,278,44.767229,11.123243,7.710181,27.90
306,459,280,44.744385,11.816203,8.781013,31.44
307,519,283,44.716986,12.508507,9.905000,30.95
308,578,286,44.685040,13.200039,8.328532,29.65
309,638,289,44.648555,13.890682,9.089796,48.14
310,697,292,44.607542,14.580319,12.426359,62.55
311,757,296,44.562012,15.268837,13.659822,65.67
312,816,300,44.511978,15.956120,16.435823,71.02
313,875,305,44.457454,16.642058,18.541744,63.42
314,934,310,44.398453,17.326539,13.864143,64.76
315,993,316,44.334994,18.009453,13.930443,57.26
316,39,232,45.301153,6.948619,0.534781,26.80
317,99,232,45.305773,7.649519,3.017439,55.91
318,160,232,45.305773,8.350480,3.164551,57.70
319,220,232,45.301153,9.051380,5.161217,40.08
320,281,233,45.291914,9.752095,6.308819,30.07
321,341,234,45.278059,10.452502,7.601990,20.70
322,402,236,45.259591,11.152480,8.361628,28.05
323,462,238,45.236517,11.851905,7.878734,27.35
324,522,240,45.208842,12.550657,8.735039,34.37
325,582,243,45.176574,13.248614,9.539348,31.41
326,643,246,45.139723,13.945657,10.347823,39.98
327,703,250,45.098298,14.641667,15.057847,52.00
328,763,254,45.052311,15.336525,14.939215,54.95
329,823,258,45.001776,16.030115,16.139574,53.34
330,882,263,44.946705,16.722322,16.116257,47.13
331,942,268,44.887115,17.413031,14.333681,44.54
332,1001,274,44.823022,18.102129,11.216100,38.97
333,38,190,45.794262,6.938674,1.412455,122.79
334,99,189,45.798929,7.646203,1.509471,-164.88
335,160,189,45.798929,8.353796,3.719606,81.09
336,221,190,45.794262,9.061325,2.537736,57.80
337,282,191,45.784930,9.768664,2.557433,17.49
338,343,192,45.770934,10.475687,8.416783,9.69
339,404,193,45.752281,11.182268,6.776299,32.29
340,465,195,45.728973,11.888281,7.796784,35.49
341,526,198,45.701019,12.593601,9.176943,36.92
342,587,201,45.668426,13.298104,10.579478,32.26
343,647,204,45.631204,14.001667,11.313146,39.01
344,708,208,45.589362,14.704167,13.795782,41.17
345,769,212,45.542913,15.405482,15.374331,41.58
346,829,216,45.491870,16.105494,14.559302,48.03
347,889,221,45.436247,16.804084,15.196693,42.65
348,949,226,45.376060,17.501133,14.859113,40.56
349,1010,232,45.311326,18.196527,12.758847,34.96
350,37,147,46.287670,6.928539,14.006045,55.59
351,99,147,46.292384,7.642824,4.333237,-166.26
352,160,147,46.292384,8.357175,1.553354,79.10
353,222,147,46.287670,9.071460,1.631934,-175.19
354,284,148,46.278243,9.785550,2.502868,19.84
355,345,149,46.264106,10.499315,2.370411,-19.02
356,407,151,46.245263,11.212625,10.622330,69.64
357,468,153,46.221720,11.925350,1.863759,37.47
358,530,155,46.193484,12.637363,7.234364,27.70
359,591,158,46.160561,13.348535,10.158604,26.55
360,652,161,46.122963,14.058739,12.323048,26.57
361,714,165,46.080699,14.767850,15.235343,31.85
362,775,169,46.033783,15.475744,16.520855,36.26
363,836,174,45.982226,16.182296,16.125715,36.63
364,897,178,45.926044,16.887385,15.847368,38.81
365,957,184,45.865253,17.590891,14.698594,39.30
366,1018,189,45.799870,18.292694,13.292733,33.99
367,36,105,46.781342,6.918208,25.437958,50.48
368,98,104,46.786104,7.639380,8.730207,53.74
369,161,104,46.786104,8.360619,4.570741,92.51
370,223,105,46.781342,9.081791,2.952349,8.65
371,285,105,46.771820,9.802762,3.658061,85.62
372,347,107,46.757540,10.523398,2.153440,79.90
373,409,108,46.738506,11.243565,2.461900,146.38
374,472,110,46.714724,11.963132,2.436146,176.23
375,534,113,46.686201,12.681965,1.559015,62.03
376,596,116,46.652946,13.399932,5.968590,41.89
377,657,119,46.614967,14.116905,9.469715,31.86
378,719,123,46.572277,14.832752,14.517541,25.82
379,781,127,46.524886,15.547347,18.383465,27.92
380,842,131,46.472810,16.260561,17.422329,32.52
381,904,136,46.416062,16.972271,16.353651,34.42
382,965,141,46.354660,17.682351,16.516579,34.20
383,1026,147,46.288621,18.390681,14.499987,28.38
384,35,62,47.275246,6.907676,20.099335,49.92
385,98,62,47.280056,7.635869,26.214746,42.20
386,161,62,47.280056,8.364130,14.496200,35.05
387,224,62,47.275246,9.092323,9.510489,48.23
388,287,63,47.265626,9.820308,1.407198,106.46
389,349,64,47.251201,10.547949,3.072603,83.47
390,412,66,47.231974,11.275108,4.254384,142.22
391,475,68,47.207951,12.001647,3.916115,104.24
392,537,70,47.179138,12.727432,5.471214,58.97
393,600,73,47.145545,13.452326,1.557356,65.48
394,663,77,47.107182,14.176196,2.363437,79.41
395,725,80,47.064059,14.898907,5.217482,35.81
396,787,84,47.016189,15.620330,12.166194,32.14
397,849,89,46.963586,16.340332,16.628899,34.16
398,911,94,46.906266,17.058785,17.493357,35.51
399,973,99,46.844245,17.775563,17.907515,31.58
400,1035,105,46.777541,18.490539,15.285204,29.04
401,34,19,47.769345,6.896937,23.721741,40.71
402,98,19,47.774205,7.632288,19.204355,42.33
403,161,19,47.774205,8.367711,21.469429,37.50
404,225,19,47.769345,9.103062,19.815985,27.98
405,288,20,47.759628,9.838200,17.200884,27.72
406,352,21,47.745056,10.572983,12.421400,30.17
407,415,23,47.725632,11.307269,7.092476,22.62
408,478,25,47.701364,12.040918,9.540333,55.81
409,541,28,47.672259,12.773790,6.499837,51.79
410,605,31,47.638324,13.505744,8.543759,63.74
411,668,34,47.599571,14.236644,4.093924,30.54
412,731,38,47.556010,14.966352,4.797332,145.54
413,794,42,47.507655,15.694733,9.917269,37.71
414,856,47,47.454520,16.421652,16.110493,25.43
415,919,52,47.396620,17.146976,16.048239,40.17
416,981,57,47.333973,17.870576,15.759039,35.25
417,800,0,47.999249,15.770598,4.437848,-3.52
418,863,4,47.945575,16.504566,4.324013,5.72
419,927,9,47.887088,17.236892,14.420965,48.89
420,990,15,47.823807,17.967443,11.754598,57.80
