vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
39,837,938,37.124526,16.196122,8.669373,39.95
40,889,943,37.069766,16.797847,8.212924,55.30
41,941,948,37.011162,17.398431,10.021647,67.46
42,992,953,36.948729,17.997799,9.889790,70.35
43,50,866,37.962086,7.078190,16.932037,20.30
44,103,865,37.966067,7.692716,15.012199,21.95
45,156,865,37.966067,8.307283,14.641126,30.35
46,209,866,37.962087,8.921809,13.844803,30.80
47,262,866,37.954126,9.536210,15.312279,21.85
48,315,868,37.942187,10.150404,16.350718,19.69
49,368,869,37.926273,10.764308,13.784009,18.85
50,421,871,37.906387,11.377840,12.663011,19.89
51,474,873,37.882536,11.990917,12.300738,20.21
52,527,875,37.854723,12.603458,10.854724,45.44
53,580,878,37.822957,13.215381,14.613083,48.21
54,632,881,37.787244,13.826606,15.403433,53.35
55,685,884,37.747593,14.437052,13.263485,31.56
56,738,888,37.704015,15.046639,5.721538,-18.76
57,790,892,37.656518,15.655289,9.906429,43.32
58,843,897,37.605115,16.262924,8.803059,49.21
59,895,901,37.549818,16.869465,9.109444,54.45
60,947,906,37.490640,17.474836,11.149531,72.73
61,999,912,37.427595,18.078962,10.715597,73.62
62,49,824,38.446939,7.070554,16.240578,19.55
63,103,824,38.450959,7.690170,17.667751,23.66
64,156,824,38.450959,8.309829,18.974789,24.88
65,210,824,38.446939,8.929445,18.072945,20.79
66,263,825,38.438899,9.548934,18.065882,13.75
67,317,826,38.426842,10.168210,17.436926,16.20
68,370,827,38.410771,10.787189,15.641395,13.44
69,423,829,38.390689,11.405787,15.612675,13.24
70,477,831,38.366602,12.023918,13.865644,24.47
71,530,833,38.338515,12.641500,15.204936,31.79
72,583,836,38.306435,13.258449,15.092891,27.07
73,637,839,38.270370,13.874681,11.661296,21.76
74,690,843,38.230329,14.490116,8.864136,21.13
75,743,846,38.186321,15.104671,8.178340,12.65
76,796,851,38.138358,15.718265,7.366144,43.17
77,848,855,38.086450,16.330818,10.562546,61.04
78,901,860,38.030610,16.942252,10.913233,71.33
79,954,865,37.970852,17.552486,12.265128,76.98
80,1006,871,37.907190,18.161445,11.328497,76.43
81,49,782,38.932547,7.062790,16.131369,20.69
82,102,782,38.936607,7.687582,16.678230,22.62
83,156,782,38.936607,8.312417,17.607714,20.55
84,210,782,38.932547,8.937209,19.111370,19.61
85,264,783,38.924428,9.561870,17.348476,15.73
86,318,784,38.912252,10.186313,16.689854,21.47
87,372,785,38.896022,10.810452,17.307566,13.41
88,426,787,38.875741,11.434199,14.552304,24.50
89,480,789,38.851416,12.057469,14.360159,29.99
90,533,791,38.823051,12.680175,16.203066,32.60
91,587,794,38.790655,13.302232,15.516096,29.65
92,641,797,38.754234,13.923555,12.737844,30.70
93,694,801,38.713798,14.544060,10.120689,32.28
94,748,805,38.669357,15.163663,8.248819,24.68
95,801,809,38.620921,15.782282,7.746492,39.31
96,854,813,38.568503,16.399834,11.527342,51.97
97,908,818,38.512115,17.016237,11.853809,65.57
98,961,824,38.451770,17.631413,13.236035,74.98
99,1014,829,38.387484,18.245281,12.172876,77.97
100,48,740,39.418884,7.054895,16.899475,19.39
101,102,740,39.422985,7.684950,15.754082,18.15
102,157,740,39.422985,8.315049,14.041781,22.38
103,211,740,39.418884,8.945104,14.280205,24.74
104,265,741,39.410685,9.575024,17.332642,17.82
105,320,742,39.398388,10.204721,15.548108,21.15
106,374,743,39.381997,10.834106,14.882411,22.88
107,428,745,39.361516,11.463089,15.082636,28.60
108,483,747,39.336950,12.091583,14.902102,31.46
109,537,750,39.308305,12.719499,15.075384,33.16
110,591,752,39.275588,13.346749,15.891506,37.06
111,645,756,39.238808,13.973247,14.301900,39.64
112,699,759,39.197973,14.598906,12.096512,46.19
113,753,763,39.153093,15.223640,7.956532,41.94
114,807,767,39.104181,15.847365,7.970275,56.74
115,861,772,39.051246,16.469997,7.310294,56.47
116,914,777,38.994304,17.091452,13.686845,67.10
117,968,782,38.933366,17.711647,13.781254,73.42
118,1021,788,38.868450,18.330503,12.567290,78.50
119,47,698,39.905922,7.046866,18.025427,17.89
120,102,698,39.910063,7.682273,15.928050,20.29
121,157,698,39.910063,8.317726,13.544202,23.79
122,212,698,39.905922,8.953133,13.211494,23.46
123,267,699,39.897641,9.588402,19.004696,15.24
124,321,700,39.885223,10.223442,15.354299,20.85
125,376,701,39.868669,10.858161,15.017480,25.85
126,431,703,39.847985,11.492469,15.092642,27.70
127,486,705,39.823176,12.126275,15.663754,31.76
128,540,708,39.794247,12.759488,15.555306,35.58
129,595,711,39.761207,13.392019,15.878495,40.84
130,649,714,39.724063,14.023777,16.056799,45.50
131,704,717,39.682824,14.654676,12.549570,55.12
132,758,721,39.637502,15.284627,9.153086,55.34
133,812,725,39.588107,15.913542,10.348353,54.61
134,867,730,39.534651,16.541337,14.095650,48.96
135,921,735,39.477148,17.167925,13.104270,63.52
136,975,740,39.415612,17.793222,14.769886,74.50
137,1029,746,39.350057,18.417146,13.227238,78.14
138,46,656,40.393632,7.038700,16.161362,20.04
139,102,656,40.397814,7.679551,15.293981,20.58
140,157,656,40.397814,8.320448,12.935357,30.86
141,212,656,40.393632,8.961299,15.993192,36.46
142,268,657,40.385269,9.602008,17.483444,24.13
143,323,658,40.372727,10.242483,11.198478,21.25
144,378,659,40.356009,10.882628,10.011182,28.31
145,433,661,40.335120,11.522352,12.738111,30.16
146,489,663,40.310065,12.161560,14.319069,33.74
147,544,666,40.280850,12.800160,15.366783,42.66
148,599,669,40.247482,13.438060,16.036901,45.12
149,654,672,40.209970,14.075169,17.570654,51.19
150,709,675,40.168324,14.711395,12.509808,64.49
151,764,679,40.122554,15.346649,10.149990,60.14
152,818,684,40.072671,15.980841,13.670228,51.25
153,873,688,40.018688,16.613884,12.692703,52.87
154,927,693,39.960618,17.245689,8.475603,57.87
155,982,699,39.898477,17.876171,14.758064,72.65
156,46,614,40.881986,7.030393,14.167568,34.15
157,102,613,40.886209,7.676781,13.103126,29.61
158,157,613,40.886209,8.323218,13.361114,37.15
159,213,614,40.881986,8.969606,14.556653,40.38
160,269,615,40.873539,9.615850,14.748282,23.60
161,325,616,40.860873,10.261853,12.805869,21.41
162,380,617,40.843989,10.907518,11.757972,24.91
163,436,619,40.822892,11.552749,10.142470,29.13
164,492,621,40.797588,12.197453,12.814530,41.26
165,547,624,40.768083,12.841532,14.857443,46.91
166,603,627,40.734384,13.484893,15.970130,47.89
167,658,630,40.696501,14.127442,15.946650,63.19
168,714,633,40.654442,14.769086,11.814280,73.12
169,769,637,40.608219,15.409732,14.156088,55.01
170,824,642,40.557843,16.049290,16.528635,54.16
171,879,646,40.503328,16.687668,13.914858,55.38
172,934,652,40.444685,17.324777,12.039879,62.77
173,989,657,40.381932,17.960528,15.587140,68.59
174,45,572,41.370953,7.021940,13.026712,42.51
175,101,571,41.375219,7.673963,12.169590,43.69
176,158,571,41.375219,8.326036,12.588657,38.33
177,214,572,41.370953,8.978059,13.315521,17.55
178,270,572,41.362423,9.629933,16.129784,14.63
179,326,573,41.349630,10.281560,15.194630,19.90
180,383,575,41.332578,10.932840,13.668825,34.90
181,439,577,41.311272,11.583676,12.101575,36.89
182,495,579,41.285716,12.233969,11.670536,44.15
183,551,582,41.255918,12.883622,13.683644,52.67
184,607,584,41.221885,13.532538,15.216266,55.37
185,663,588,41.183626,14.180621,15.575006,69.76
186,719,591,41.141150,14.827775,16.203323,63.35
187,775,595,41.094469,15.473905,17.953335,57.15
188,830,600,41.043595,16.118918,17.138067,51.58
189,886,605,40.988540,16.762721,13.194758,53.69
190,941,610,40.929319,17.405222,10.573093,60.13
191,997,615,40.865946,18.046331,12.349456,62.64
192,44,529,41.860505,7.013339,14.729723,49.78
193,101,529,41.864814,7.671096,12.045500,43.39
194,158,529,41.864814,8.328903,11.787303,26.90
195,215,529,41.860505,8.986660,9.889569,26.77
196,271,530,41.851890,9.644264,15.322002,27.62
197,328,531,41.838970,10.301613,15.085074,24.50
198,385,533,41.821748,10.958608,12.821408,33.96
199,441,535,41.800229,11.615145,12.534189,47.79
200,498,537,41.774419,12.271126,11.668444,52.61
201,555,539,41.744325,12.926450,14.855885,67.16
202,611,542,41.709953,13.581017,14.008686,69.32
203,668,546,41.671314,14.234729,17.214779,69.89
204,724,549,41.628417,14.887487,21.935480,59.59
205,780,553,41.581273,15.539195,17.965986,57.00
206,836,558,41.529895,16.189756,16.141417,45.34
207,892,563,41.474295,16.839076,12.897674,45.58
208,948,568,41.414489,17.487060,11.111354,53.26
209,1004,573,41.350490,18.133615,11.919570,60.73
210,44,487,42.350612,7.004586,15.928096,47.90
211,101,487,42.354963,7.668177,13.211944,31.33
212,158,487,42.354963,8.331821,12.945654,27.79
213,215,487,42.350612,8.995413,12.872622,31.18
214,273,488,42.341910,9.658848,6.304049,15.67
215,330,489,42.328861,10.322022,9.582014,24.00
216,387,490,42.311468,10.984832,11.605992,41.50
217,444,492,42.289734,11.647172,12.555485,62.43
218,501,495,42.263667,12.308940,14.512204,60.08
219,558,497,42.233272,12.970034,14.960885,59.47
220,615,500,42.198559,13.630351,14.230560,64.62
221,672,504,42.159535,14.289790,14.877039,49.11
222,729,507,42.116212,14.948250,19.624607,54.79
223,786,511,42.068600,15.605632,15.333908,50.93
224,843,516,42.016712,16.261837,15.708746,46.18
225,899,521,41.960561,16.916767,14.364923,49.42
226,955,526,41.900163,17.570326,8.253153,67.61
227,1012,531,41.835532,18.222419,11.071490,59.89
228,43,445,42.841242,6.995675,17.054003,44.28
229,101,444,42.845637,7.665207,15.824744,33.80
230,158,444,42.845637,8.334792,15.399502,23.79
231,216,445,42.841242,9.004324,16.117079,32.92
232,274,445,42.832453,9.673694,10.467999,26.97
233,332,447,42.819274,10.342797,7.685749,35.96
234,389,448,42.801707,11.011524,10.958029,65.71
235,447,450,42.779756,11.679771,14.501417,63.60
236,505,452,42.753429,12.347429,18.264782,58.45
237,562,455,42.722731,13.014395,18.055801,67.10
238,620,458,42.687671,13.680564,13.120160,56.60
239,677,461,42.648259,14.345830,18.009974,53.21
240,734,465,42.604504,15.010092,3.494643,73.01
241,792,469,42.556419,15.673246,14.915246,48.77
242,849,474,42.504015,16.335192,12.971270,45.44
243,906,479,42.447308,16.995829,12.328383,45.75
244,963,484,42.386311,17.655059,10.652790,55.16
245,1020,490,42.321041,18.312784,9.561306,72.91
246,42,402,43.332365,6.986604,18.044868,35.13
247,100,402,43.336804,7.662183,18.053722,36.89
248,159,402,43.336804,8.337816,16.538977,36.01
249,217,402,43.332365,9.013395,16.560884,36.21
250,275,403,43.323489,9.688808,14.194225,36.32
251,333,404,43.310177,10.363946,7.034460,42.45
252,392,406,43.292434,11.038698,11.021860,60.65
253,450,408,43.270264,11.712957,14.371164,59.20
254,508,410,43.243673,12.386611,17.958014,57.04
255,566,413,43.212669,13.059554,16.082222,52.73
256,624,416,43.177259,13.731678,13.643419,48.15
257,682,419,43.137453,14.402875,9.636294,55.46
258,740,423,43.093262,15.073041,11.703906,61.75
259,798,427,43.044698,15.742069,6.216460,94.57
260,855,432,42.991774,16.409856,13.339255,52.44
261,913,437,42.934503,17.076299,11.670905,50.63
262,970,442,42.872901,17.741297,11.856546,67.49
263,1027,448,42.806984,18.404750,15.613745,77.99
264,41,360,43.823949,6.977368,11.169299,80.84
265,100,359,43.828433,7.659103,13.271054,60.02
266,159,359,43.828433,8.340896,17.392000,44.20
267,218,360,43.823949,9.022631,14.929145,46.21
268,277,361,43.814984,9.704197,13.445745,49.29
269,335,362,43.801539,10.385480,14.371381,49.84
270,394,363,43.783618,11.066367,10.787796,52.58
271,453,365,43.761226,11.746746,12.345975,58.92
272,512,368,43.734369,12.426505,16.864983,50.45
273,570,370,43.703054,13.105533,18.295147,52.03
274,629,373,43.667290,13.783719,18.269138,46.70
275,687,377,43.627087,14.460953,13.791855,45.79
276,745,381,43.582455,15.137127,10.248042,57.78
277,804,385,43.533406,15.812133,9.053933,72.32
278,862,390,43.479955,16.485864,10.821813,68.18
279,920,395,43.422114,17.158215,12.140052,76.47
280,978,400,43.359900,17.829081,15.685652,73.30
281,1036,406,43.293329,18.498361,12.797753,84.54
282,40,317,44.315964,6.967961,6.913846,70.88
283,100,317,44.320492,7.655967,4.316017,102.10
284,159,317,44.320492,8.344032,16.358093,71.11
285,219,317,44.315964,9.032038,14.085236,63.93
286,278,318,44.306908,9.719869,13.400473,67.42
287,337,319,44.293328,10.407410,5.956311,66.55
288,397,321,44.275227,11.094544,15.577997,55.81
289,456,323,44.252610,11.781156,15.430472,51.01
290,515,325,44.225484,12.467130,16.449156,47.04
291,574,328,44.193855,13.152353,17.184322,50.08
292,633,331,44.157733,13.836711,18.652168,44.70
293,692,335,44.117127,14.520091,12.421405,55.98
294,751,338,44.072049,15.202381,11.420726,78.41
295,810,343,44.022511,15.883472,13.025813,79.99
296,869,347,43.968525,16.563252,11.405090,74.64
297,927,352,43.910108,17.241614,16.056847,79.15
298,986,358,43.847275,17.918452,20.364395,54.06
299,40,275,44.808376,6.958380,2.443913,72.55
300,99,275,44.812950,7.652773,2.641089,163.16
301,159,275,44.812950,8.347226,10.664077,85.57
302,219,275,44.808376,9.041619,16.255474,68.94
303,279,276,44.799229,9.735832,13.999617,64.10
304,339,277,44.785512,10.429747,12.044850,57.03
305,399,278,44.767229,11.123243,11.874351,50.77
306,459,280,44.744385,11.816203,13.463180,49.02
307,519,283,44.716986,12.508507,13.412573,46.11
308,578,286,44.685040,13.200039,14.024419,48.30
309,638,289,44.648555,13.890682,17.658119,46.59
310,697,292,44.607542,14.580319,16.496332,53.88
311,757,296,44.562012,15.268837,16.667278,65.64
312,816,300,44.511978,15.956120,17.261137,68.66
313,875,305,44.457454,16.642058,17.680935,65.30
314,934,310,44.398453,17.326539,16.085825,75.80
315,993,316,44.334994,18.009453,18.033651,65.76
316,39,232,45.301153,6.948619,1.653806,99.88
317,99,232,45.305773,7.649519,1.568483,-157.66
318,160,232,45.305773,8.350480,2.730742,159.52
319,220,232,45.301153,9.051380,13.392649,76.96
320,281,233,45.291914,9.752095,12.645629,68.97
321,341,234,45.278059,10.452502,12.787935,56.84
322,402,236,45.259591,11.152480,10.835999,48.95
323,462,238,45.236517,11.851905,7.954906,51.67
324,522,240,45.208842,12.550657,11.926970,42.67
325,582,243,45.176574,13.248614,10.325683,30.90
326,643,246,45.139723,13.945657,14.116583,55.88
327,703,250,45.098298,14.641667,15.573680,57.00
328,763,254,45.052311,15.336525,16.886555,57.63
329,823,258,45.001776,16.030115,18.217665,56.37
330,882,263,44.946705,16.722322,18.100494,54.55
331,942,268,44.887115,17.413031,15.548879,55.87
332,1001,274,44.823022,18.102129,14.952350,56.15
333,38,190,45.794262,6.938674,1.878503,102.44
334,99,189,45.798929,7.646203,3.806772,-157.93
335,160,189,45.798929,8.353796,1.622072,158.70
336,221,190,45.794262,9.061325,11.347026,122.01
337,282,191,45.784930,9.768664,7.308603,118.86
338,343,192,45.770934,10.475687,5.045915,72.82
339,404,193,45.752281,11.182268,3.484917,82.93
340,465,195,45.728973,11.888281,7.355116,39.31
341,526,198,45.701019,12.593601,9.787046,52.34
342,587,201,45.668426,13.298104,11.261117,57.84
343,647,204,45.631204,14.001667,12.676688,57.25
344,708,208,45.589362,14.704167,13.706409,57.46
345,769,212,45.542913,15.405482,16.924646,51.14
346,829,216,45.491870,16.105494,16.829872,44.67
347,889,221,45.436247,16.804084,20.675425,53.70
348,949,226,45.376060,17.501133,18.332050,56.50
349,1010,232,45.311326,18.196527,16.381891,57.64
350,37,147,46.287670,6.928539,11.020715,66.29
351,99,147,46.292384,7.642824,0.453398,-163.66
352,160,147,46.292384,8.357175,1.147342,55.08
353,222,147,46.287670,9.071460,0.986189,141.16
354,284,148,46.278243,9.785550,4.673928,83.61
355,345,149,46.264106,10.499315,3.661705,27.45
356,407,151,46.245263,11.212625,11.351957,78.26
357,468,153,46.221720,11.925350,1.790334,26.86
358,530,155,46.193484,12.637363,5.899932,50.35
359,591,158,46.160561,13.348535,8.773278,47.98
360,652,161,46.122963,14.058739,11.575473,42.12
361,714,165,46.080699,14.767850,16.274788,43.29
362,775,169,46.033783,15.475744,15.914256,53.09
363,836,174,45.982226,16.182296,17.169033,52.25
364,897,178,45.926044,16.887385,19.884176,53.10
365,957,184,45.865253,17.590891,16.623262,53.03
366,1018,189,45.799870,18.292694,15.960959,56.41
367,36,105,46.781342,6.918208,18.382336,56.26
368,98,104,46.786104,7.639380,7.817328,48.39
369,161,104,46.786104,8.360619,4.726326,86.63
370,223,105,46.781342,9.081791,1.860394,-4.38
371,285,105,46.771820,9.802762,4.661696,88.27
372,347,107,46.757540,10.523398,3.212254,88.02
373,409,108,46.738506,11.243565,2.654520,88.58
374,472,110,46.714724,11.963132,3.222064,133.27
375,534,113,46.686201,12.681965,1.465621,107.87
376,596,116,46.652946,13.399932,3.435251,49.44
377,657,119,46.614967,14.116905,6.065476,52.18
378,719,123,46.572277,14.832752,12.202601,50.83
379,781,127,46.524886,15.547347,17.853745,47.58
380,842,131,46.472810,16.260561,16.459162,51.53
381,904,136,46.416062,16.972271,15.767244,54.54
382,965,141,46.354660,17.682351,18.714931,51.92
383,1026,147,46.288621,18.390681,17.441954,47.49
384,35,62,47.275246,6.907676,18.441963,58.51
385,98,62,47.280056,7.635869,19.795839,45.36
386,161,62,47.280056,8.364130,13.557795,37.61
387,224,62,47.275246,9.092323,4.112557,36.03
388,287,63,47.265626,9.820308,2.029430,-111.79
389,349,64,47.251201,10.547949,3.978796,76.48
390,412,66,47.231974,11.275108,5.051625,125.97
391,475,68,47.207951,12.001647,4.630038,62.01
392,537,70,47.179138,12.727432,8.434085,79.93
393,600,73,47.145545,13.452326,4.424435,98.01
394,663,77,47.107182,14.176196,2.483284,109.13
395,725,80,47.064059,14.898907,3.769876,35.15
396,787,84,47.016189,15.620330,15.571424,45.93
397,849,89,46.963586,16.340332,17.688580,45.87
398,911,94,46.906266,17.058785,16.645668,56.41
399,973,99,46.844245,17.775563,18.166737,57.64
400,1035,105,46.777541,18.490539,15.857606,51.20
401,34,19,47.769345,6.896937,17.348351,48.62
402,98,19,47.774205,7.632288,18.316263,50.99
403,161,19,47.774205,8.367711,20.047058,41.49
404,225,19,47.769345,9.103062,18.378988,30.13
405,288,20,47.759628,9.838200,15.889630,16.78
406,352,21,47.745056,10.572983,7.885740,-14.59
407,415,23,47.725632,11.307269,6.302423,62.90
408,478,25,47.701364,12.040918,10.689012,72.21
409,541,28,47.672259,12.773790,6.520820,65.80
410,605,31,47.638324,13.505744,11.213536,77.64
411,668,34,47.599571,14.236644,5.388155,39.73
412,731,38,47.556010,14.966352,3.856622,112.58
413,794,42,47.507655,15.694733,13.490042,61.95
414,856,47,47.454520,16.421652,22.347939,51.41
415,919,52,47.396620,17.146976,19.754925,56.96
416,981,57,47.333973,17.870576,17.712914,56.52
417,800,0,47.999249,15.770598,20.776417,34.86
418,863,4,47.945575,16.504566,22.228579,50.36
419,927,9,47.887088,17.236892,19.664795,58.98
420,990,15,47.823807,17.967443,17.693415,54.04
