vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,9.777787,-19.60
1,52,991,36.512337,7.100364,10.810271,-15.99
2,104,991,36.516202,7.700108,9.070246,-18.99
3,155,991,36.516202,8.299891,8.257160,-13.88
4,207,991,36.512337,8.899635,7.579027,-14.94
5,259,992,36.504607,9.499263,5.934140,-12.76
6,51,949,36.994759,7.093092,9.126909,-15.42
7,103,949,36.998662,7.697684,8.331402,-15.06
8,156,949,36.998662,8.302315,7.202321,-13.70
9,208,949,36.994759,8.906907,6.424114,-9.64
10,260,950,36.986953,9.511380,4.733954,-21.62
11,312,951,36.975246,10.115655,5.712197,-26.90
12,364,952,36.959642,10.719655,7.634732,-52.89
13,416,954,36.940143,11.323300,5.925520,-42.47
14,468,956,36.916755,11.926512,4.689955,-35.98
15,520,958,36.889483,12.529213,4.378838,-45.72
16,572,961,36.858333,13.131326,4.384245,-55.98
17,624,964,36.823313,13.732773,0.706744,-100.63
18,676,967,36.784431,14.333479,2.542598,97.60
19,728,971,36.741697,14.933367,4.856069,84.04
20,780,975,36.695120,15.532361,6.129061,86.25
21,831,980,36.644711,16.130388,4.127636,84.43
22,883,984,36.590482,16.727372,4.187349,89.57
23,934,989,36.532447,17.323242,3.203638,91.27
24,51,908,37.478018,7.085702,9.173963,-12.81
25,103,907,37.481960,7.695220,7.187716,-6.18
26,156,907,37.481960,8.304779,7.194779,-15.33
27,208,908,37.478018,8.914297,5.185455,-4.78
28,261,908,37.470135,9.523694,5.560753,-17.57
29,314,909,37.458313,10.132888,5.967844,-21.12
30,366,911,37.442554,10.741800,7.354064,-41.85
31,419,912,37.422863,11.350348,6.119376,-30.53
32,471,914,37.399244,11.958453,3.885264,-20.13
33,524,917,37.371703,12.566034,3.236894,-36.56
34,576,919,37.340247,13.173013,3.129164,-47.89
35,628,923,37.304882,13.779310,1.142752,149.62
36,681,926,37.265618,14.384847,2.197716,107.12
37,733,930,37.222464,14.989545,4.173764,90.57
38,785,934,37.175430,15.593329,6.456783,89.85
39,837,938,37.124526,16.196122,5.294551,74.12
40,889,943,37.069766,16.797847,4.770714,72.14
41,941,948,37.011162,17.398431,3.340140,83.87
42,992,953,36.948729,17.997799,2.071579,106.90
43,50,866,37.962086,7.078190,8.061203,-6.07
44,103,865,37.966067,7.692716,7.103104,1.38
45,156,865,37.966067,8.307283,7.192600,-8.39
46,209,866,37.962087,8.921809,5.938752,2.03
47,262,866,37.954126,9.536210,5.358773,4.08
48,315,868,37.942187,10.150404,6.330664,-24.87
49,368,869,37.926273,10.764308,7.148248,-38.48
50,421,871,37.906387,11.377840,5.992181,-22.12
51,474,873,37.882536,11.990917,3.291780,9.20
52,527,875,37.854723,12.603458,2.635123,-7.14
53,580,878,37.822957,13.215381,2.167169,-43.13
54,632,881,37.787244,13.826606,3.031957,89.95
55,685,884,37.747593,14.437052,3.582471,107.70
56,738,888,37.704015,15.046639,2.614166,51.11
57,790,892,37.656518,15.655289,5.740334,77.50
58,843,897,37.605115,16.262924,5.772711,74.55
59,895,901,37.549818,16.869465,5.092927,73.47
60,947,906,37.490640,17.474836,4.090222,84.17
61,999,912,37.427595,18.078962,2.403294,88.17
62,49,824,38.446939,7.070554,8.157578,-5.53
63,103,824,38.450959,7.690170,6.540270,3.81
64,156,824,38.450959,8.309829,7.449893,-2.82
65,210,824,38.446939,8.929445,6.027283,12.20
66,263,825,38.438899,9.548934,5.302032,1.00
67,317,826,38.426842,10.168210,7.083907,-12.19
68,370,827,38.410771,10.787189,6.570809,-24.79
69,423,829,38.390689,11.405787,5.724940,-5.39
70,477,831,38.366602,12.023918,4.102077,20.03
71,530,833,38.338515,12.641500,2.947447,15.78
72,583,836,38.306435,13.258449,2.384206,-11.73
73,637,839,38.270370,13.874681,3.703797,41.78
74,690,843,38.230329,14.490116,4.342436,65.89
75,743,846,38.186321,15.104671,3.539379,55.41
76,796,851,38.138358,15.718265,7.686276,74.73
77,848,855,38.086450,16.330818,7.239363,70.20
78,901,860,38.030610,16.942252,6.241725,69.35
79,954,865,37.970852,17.552486,4.720895,74.74
80,1006,871,37.907190,18.161445,3.373827,78.61
81,49,782,38.932547,7.062790,8.670248,-1.90
82,102,782,38.936607,7.687582,6.641890,3.52
83,156,782,38.936607,8.312417,6.789766,-3.54
84,210,782,38.932547,8.937209,8.207435,13.32
85,264,783,38.924428,9.561870,7.873949,6.41
86,318,784,38.912252,10.186313,6.619580,-12.93
87,372,785,38.896022,10.810452,5.936346,-19.49
88,426,787,38.875741,11.434199,5.206439,9.29
89,480,789,38.851416,12.057469,4.242929,18.78
90,533,791,38.823051,12.680175,4.418107,25.53
91,587,794,38.790655,13.302232,3.899072,13.24
92,641,797,38.754234,13.923555,3.587192,19.46
93,694,801,38.713798,14.544060,4.641840,60.22
94,748,805,38.669357,15.163663,4.272417,64.17
95,801,809,38.620921,15.782282,5.571045,68.53
96,854,813,38.568503,16.399834,6.943307,56.86
97,908,818,38.512115,17.016237,6.581877,64.33
98,961,824,38.451770,17.631413,5.086028,74.83
99,1014,829,38.387484,18.245281,4.609612,77.58
100,48,740,39.418884,7.054895,9.120484,2.90
101,102,740,39.422985,7.684950,8.017165,0.95
102,157,740,39.422985,8.315049,8.375870,3.96
103,211,740,39.418884,8.945104,7.871561,3.83
104,265,741,39.410685,9.575024,7.760434,4.57
105,320,742,39.398388,10.204721,7.243508,-20.35
106,374,743,39.381997,10.834106,5.197773,-0.28
107,428,745,39.361516,11.463089,5.193909,28.54
108,483,747,39.336950,12.091583,5.096400,25.32
109,537,750,39.308305,12.719499,4.710401,29.37
110,591,752,39.275588,13.346749,4.487762,18.60
111,645,756,39.238808,13.973247,4.790712,50.10
112,699,759,39.197973,14.598906,4.770321,64.49
113,753,763,39.153093,15.223640,4.872553,60.78
114,807,767,39.104181,15.847365,6.469885,59.10
115,861,772,39.051246,16.469997,5.616115,62.93
116,914,777,38.994304,17.091452,8.042867,66.97
117,968,782,38.933366,17.711647,6.246078,73.79
118,1021,788,38.868450,18.330503,5.120387,84.02
119,47,698,39.905922,7.046866,9.412868,13.88
120,102,698,39.910063,7.682273,8.999620,16.00
121,157,698,39.910063,8.317726,8.670481,11.27
122,212,698,39.905922,8.953133,8.729108,11.71
123,267,699,39.897641,9.588402,10.028777,-4.80
124,321,700,39.885223,10.223442,6.120119,-21.76
125,376,701,39.868669,10.858161,4.703721,5.62
126,431,703,39.847985,11.492469,6.355710,42.95
127,486,705,39.823176,12.126275,5.724562,25.83
128,540,708,39.794247,12.759488,5.115782,22.96
129,595,711,39.761207,13.392019,4.850674,31.84
130,649,714,39.724063,14.023777,5.484074,48.10
131,704,717,39.682824,14.654676,4.927252,50.10
132,758,721,39.637502,15.284627,5.291999,57.21
133,812,725,39.588107,15.913542,7.106337,70.06
134,867,730,39.534651,16.541337,9.323936,54.58
135,921,735,39.477148,17.167925,7.165773,71.24
136,975,740,39.415612,17.793222,6.199327,76.35
137,1029,746,39.350057,18.417146,5.425257,87.63
138,46,656,40.393632,7.038700,9.322569,19.58
139,102,656,40.397814,7.679551,8.722995,11.99
140,157,656,40.397814,8.320448,10.432987,24.53
141,212,656,40.393632,8.961299,10.846931,19.88
142,268,657,40.385269,9.602008,11.338811,10.61
143,323,658,40.372727,10.242483,7.648502,-14.30
144,378,659,40.356009,10.882628,5.203178,7.98
145,433,661,40.335120,11.522352,6.169374,27.09
146,489,663,40.310065,12.161560,6.439050,24.45
147,544,666,40.280850,12.800160,7.036591,20.99
148,599,669,40.247482,13.438060,6.227531,45.43
149,654,672,40.209970,14.075169,5.703251,46.26
150,709,675,40.168324,14.711395,6.889359,49.98
151,764,679,40.122554,15.346649,4.917562,68.67
152,818,684,40.072671,15.980841,10.236801,59.49
153,873,688,40.018688,16.613884,9.080816,76.93
154,927,693,39.960618,17.245689,7.313260,76.56
155,982,699,39.898477,17.876171,6.222607,88.49
156,46,614,40.881986,7.030393,11.668014,21.58
157,102,613,40.886209,7.676781,8.827353,14.47
158,157,613,40.886209,8.323218,11.131524,16.23
159,213,614,40.881986,8.969606,11.153444,12.03
160,269,615,40.873539,9.615850,9.624831,10.05
161,325,616,40.860873,10.261853,7.009941,-5.04
162,380,617,40.843989,10.907518,5.839551,-2.82
163,436,619,40.822892,11.552749,6.594675,26.99
164,492,621,40.797588,12.197453,6.011988,28.14
165,547,624,40.768083,12.841532,6.306151,28.88
166,603,627,40.734384,13.484893,7.103285,49.41
167,658,630,40.696501,14.127442,6.172029,49.76
168,714,633,40.654442,14.769086,7.331945,58.83
169,769,637,40.608219,15.409732,8.092896,57.31
170,824,642,40.557843,16.049290,8.236063,51.92
171,879,646,40.503328,16.687668,10.045149,80.09
172,934,652,40.444685,17.324777,7.012510,84.67
