vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,8.873806,-74.75
1,52,991,36.512337,7.100364,10.823446,-66.47
2,104,991,36.516202,7.700108,11.457964,-68.07
3,155,991,36.516202,8.299891,13.674609,-52.07
4,207,991,36.512337,8.899635,12.734967,-53.20
5,259,992,36.504607,9.499263,13.683338,-54.42
6,51,949,36.994759,7.093092,11.958160,-69.31
7,103,949,36.998662,7.697684,11.558957,-64.28
8,156,949,36.998662,8.302315,10.443056,-57.49
9,208,949,36.994759,8.906907,10.132736,-46.39
10,260,950,36.986953,9.511380,12.716554,-52.51
11,312,951,36.975246,10.115655,11.020690,-51.29
12,364,952,36.959642,10.719655,10.022196,-40.68
13,416,954,36.940143,11.323300,6.354692,-9.56
14,468,956,36.916755,11.926512,8.777272,39.13
15,520,958,36.889483,12.529213,6.344107,47.24
16,572,961,36.858333,13.131326,7.106974,63.02
17,624,964,36.823313,13.732773,6.222971,71.51
18,676,967,36.784431,14.333479,3.582350,24.28
19,728,971,36.741697,14.933367,1.885385,28.67
20,780,975,36.695120,15.532361,1.668634,36.09
21,831,980,36.644711,16.130388,0.890505,-0.41
22,883,984,36.590482,16.727372,1.669720,-50.10
23,934,989,36.532447,17.323242,2.165659,-61.21
24,51,908,37.478018,7.085702,14.028115,-68.25
25,103,907,37.481960,7.695220,11.836572,-60.15
26,156,907,37.481960,8.304779,10.380787,-61.02
27,208,908,37.478018,8.914297,9.074622,-51.00
28,261,908,37.470135,9.523694,10.256129,-54.27
29,314,909,37.458313,10.132888,10.480465,-58.69
30,366,911,37.442554,10.741800,7.629658,-48.89
31,419,912,37.422863,11.350348,4.536768,17.12
32,471,914,37.399244,11.958453,6.416023,52.04
33,524,917,37.371703,12.566034,7.868335,69.96
34,576,919,37.340247,13.173013,7.466500,64.77
35,628,923,37.304882,13.779310,7.480643,65.99
36,681,926,37.265618,14.384847,3.637081,41.16
37,733,930,37.222464,14.989545,2.401454,37.54
38,785,934,37.175430,15.593329,2.366876,52.76
39,837,938,37.124526,16.196122,1.329466,37.38
40,889,943,37.069766,16.797847,1.505384,-48.28
41,941,948,37.011162,17.398431,2.058433,-57.75
42,992,953,36.948729,17.997799,2.025883,-70.34
43,50,866,37.962086,7.078190,13.609271,-61.26
44,103,865,37.966067,7.692716,11.048654,-61.37
45,156,865,37.966067,8.307283,9.810198,-59.62
46,209,866,37.962087,8.921809,8.320379,-57.70
47,262,866,37.954126,9.536210,7.760396,-63.18
48,315,868,37.942187,10.150404,9.249835,-79.35
49,368,869,37.926273,10.764308,3.627973,-64.34
50,421,871,37.906387,11.377840,1.315410,80.22
51,474,873,37.882536,11.990917,4.612234,50.52
52,527,875,37.854723,12.603458,9.123346,66.58
53,580,878,37.822957,13.215381,8.226682,64.91
54,632,881,37.787244,13.826606,7.739577,76.29
55,685,884,37.747593,14.437052,3.776005,53.13
56,738,888,37.704015,15.046639,2.474787,51.00
57,790,892,37.656518,15.655289,2.725205,64.63
58,843,897,37.605115,16.262924,1.297066,71.21
59,895,901,37.549818,16.869465,1.055813,-42.44
60,947,906,37.490640,17.474836,1.708553,-59.12
61,999,912,37.427595,18.078962,2.249263,-78.20
62,49,824,38.446939,7.070554,12.137910,-64.58
63,103,824,38.450959,7.690170,10.573976,-62.10
64,156,824,38.450959,8.309829,9.808640,-57.34
65,210,824,38.446939,8.929445,7.016291,-58.07
66,263,825,38.438899,9.548934,6.450589,-62.27
67,317,826,38.426842,10.168210,8.027965,-82.73
68,370,827,38.410771,10.787189,4.906295,-98.13
69,423,829,38.390689,11.405787,0.193069,-63.94
70,477,831,38.366602,12.023918,5.377441,62.61
71,530,833,38.338515,12.641500,7.888676,52.58
72,583,836,38.306435,13.258449,6.080829,88.42
73,637,839,38.270370,13.874681,5.959069,77.33
74,690,843,38.230329,14.490116,3.827705,51.88
75,743,846,38.186321,15.104671,1.257672,62.99
76,796,851,38.138358,15.718265,4.100305,104.91
77,848,855,38.086450,16.330818,1.272590,163.76
78,901,860,38.030610,16.942252,1.174113,-74.87
79,954,865,37.970852,17.552486,0.975411,-117.04
80,1006,871,37.907190,18.161445,1.476797,-88.34
81,49,782,38.932547,7.062790,12.292167,-66.20
82,102,782,38.936607,7.687582,12.187182,-61.09
83,156,782,38.936607,8.312417,10.564077,-53.24
84,210,782,38.932547,8.937209,4.356762,-52.69
85,264,783,38.924428,9.561870,4.443284,-65.21
86,318,784,38.912252,10.186313,4.731411,-88.64
87,372,785,38.896022,10.810452,3.856133,-113.56
88,426,787,38.875741,11.434199,2.390184,-133.25
89,480,789,38.851416,12.057469,1.349565,94.65
90,533,791,38.823051,12.680175,1.970358,21.38
91,587,794,38.790655,13.302232,2.942051,96.48
92,641,797,38.754234,13.923555,5.377123,73.94
93,694,801,38.713798,14.544060,4.200130,62.83
94,748,805,38.669357,15.163663,3.071491,70.42
95,801,809,38.620921,15.782282,2.092836,68.98
96,854,813,38.568503,16.399834,2.492430,120.44
97,908,818,38.512115,17.016237,0.859209,-162.29
98,961,824,38.451770,17.631413,0.674302,-118.19
99,1014,829,38.387484,18.245281,2.461530,-98.08
100,48,740,39.418884,7.054895,12.040440,-59.87
101,102,740,39.422985,7.684950,11.903753,-59.41
102,157,740,39.422985,8.315049,9.373957,-58.05
103,211,740,39.418884,8.945104,5.952742,-52.46
104,265,741,39.410685,9.575024,1.804099,-78.86
105,320,742,39.398388,10.204721,2.884676,-76.04
106,374,743,39.381997,10.834106,4.431877,-92.86
107,428,745,39.361516,11.463089,2.329441,-95.44
108,483,747,39.336950,12.091583,0.722816,140.14
109,537,750,39.308305,12.719499,2.832315,86.05
110,591,752,39.275588,13.346749,3.424655,88.35
111,645,756,39.238808,13.973247,4.097233,75.25
112,699,759,39.197973,14.598906,4.198543,81.99
113,753,763,39.153093,15.223640,2.717704,106.92
114,807,767,39.104181,15.847365,2.875248,98.30
115,861,772,39.051246,16.469997,2.295596,132.63
116,914,777,38.994304,17.091452,0.721001,136.91
117,968,782,38.933366,17.711647,0.759889,-129.71
118,1021,788,38.868450,18.330503,3.062857,-102.02
119,47,698,39.905922,7.046866,12.793600,-58.80
120,102,698,39.910063,7.682273,7.965543,-54.61
121,157,698,39.910063,8.317726,6.836934,-55.17
122,212,698,39.905922,8.953133,2.929480,-59.16
123,267,699,39.897641,9.588402,2.197654,-41.18
124,321,700,39.885223,10.223442,3.783516,-51.63
125,376,701,39.868669,10.858161,4.393812,-48.86
126,431,703,39.847985,11.492469,2.911744,-36.24
127,486,705,39.823176,12.126275,1.388269,11.13
128,540,708,39.794247,12.759488,2.553069,87.79
129,595,711,39.761207,13.392019,3.709967,83.75
130,649,714,39.724063,14.023777,3.461833,81.44
131,704,717,39.682824,14.654676,3.683543,75.12
132,758,721,39.637502,15.284627,3.550452,97.40
133,812,725,39.588107,15.913542,1.788712,127.23
134,867,730,39.534651,16.541337,1.771407,155.39
135,921,735,39.477148,17.167925,0.782409,115.12
136,975,740,39.415612,17.793222,1.128856,-109.36
137,1029,746,39.350057,18.417146,1.464102,-112.85
138,46,656,40.393632,7.038700,10.339212,-69.71
139,102,656,40.397814,7.679551,4.994080,-62.66
