vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
73,637,839,38.270370,13.874681,6.493243,18.57
74,690,843,38.230329,14.490116,7.029511,25.56
75,743,846,38.186321,15.104671,5.553345,29.89
76,796,851,38.138358,15.718265,3.242272,37.70
77,848,855,38.086450,16.330818,1.707607,-13.96
78,901,860,38.030610,16.942252,2.588744,-37.25
79,954,865,37.970852,17.552486,2.930525,-44.51
80,1006,871,37.907190,18.161445,3.358129,-76.36
81,49,782,38.932547,7.062790,11.833684,-67.14
82,102,782,38.936607,7.687582,10.219514,-70.13
83,156,782,38.936607,8.312417,8.295018,-59.86
84,210,782,38.932547,8.937209,4.841113,-73.04
85,264,783,38.924428,9.561870,5.926014,-80.77
86,318,784,38.912252,10.186313,3.476672,-62.08
87,372,785,38.896022,10.810452,1.724176,-5.97
88,426,787,38.875741,11.434199,3.477083,19.80
89,480,789,38.851416,12.057469,5.343782,25.38
90,533,791,38.823051,12.680175,5.781728,23.80
91,587,794,38.790655,13.302232,5.762700,21.48
92,641,797,38.754234,13.923555,5.947707,24.32
93,694,801,38.713798,14.544060,6.425713,33.21
94,748,805,38.669357,15.163663,6.145245,33.39
95,801,809,38.620921,15.782282,3.591576,39.62
96,854,813,38.568503,16.399834,0.940680,40.09
97,908,818,38.512115,17.016237,1.117355,-69.65
98,961,824,38.451770,17.631413,2.314767,-83.22
99,1014,829,38.387484,18.245281,3.669968,-84.82
100,48,740,39.418884,7.054895,11.266487,-66.24
101,102,740,39.422985,7.684950,10.008830,-62.65
102,157,740,39.422985,8.315049,6.733354,-48.10
103,211,740,39.418884,8.945104,5.120512,-62.33
104,265,741,39.410685,9.575024,3.228846,-72.07
105,320,742,39.398388,10.204721,3.613042,-89.78
106,374,743,39.381997,10.834106,1.412479,-24.80
107,428,745,39.361516,11.463089,3.294482,-8.67
108,483,747,39.336950,12.091583,5.176743,24.44
109,537,750,39.308305,12.719499,5.633460,32.95
110,591,752,39.275588,13.346749,5.552415,27.40
111,645,756,39.238808,13.973247,6.005681,40.25
112,699,759,39.197973,14.598906,5.510347,45.70
113,753,763,39.153093,15.223640,4.671492,53.24
114,807,767,39.104181,15.847365,2.772284,38.30
115,861,772,39.051246,16.469997,0.344678,107.14
116,914,777,38.994304,17.091452,0.381644,-85.75
117,968,782,38.933366,17.711647,1.504502,-82.88
118,1021,788,38.868450,18.330503,4.441187,-78.02
119,47,698,39.905922,7.046866,11.156854,-55.63
120,102,698,39.910063,7.682273,9.819753,-48.77
121,157,698,39.910063,8.317726,6.420896,-44.27
122,212,698,39.905922,8.953133,5.709982,-45.43
123,267,699,39.897641,9.588402,2.288003,-77.65
124,321,700,39.885223,10.223442,3.700062,-83.53
125,376,701,39.868669,10.858161,2.663962,-38.33
126,431,703,39.847985,11.492469,3.906461,0.63
127,486,705,39.823176,12.126275,3.743156,21.27
128,540,708,39.794247,12.759488,4.904437,36.94
129,595,711,39.761207,13.392019,5.404380,40.05
130,649,714,39.724063,14.023777,5.263378,55.47
131,704,717,39.682824,14.654676,5.367897,69.08
132,758,721,39.637502,15.284627,4.313824,65.74
133,812,725,39.588107,15.913542,1.272786,60.14
134,867,730,39.534651,16.541337,0.588181,62.30
135,921,735,39.477148,17.167925,0.818624,112.89
136,975,740,39.415612,17.793222,2.326968,-73.85
137,1029,746,39.350057,18.417146,3.868949,-83.81
138,46,656,40.393632,7.038700,11.845568,-61.04
139,102,656,40.397814,7.679551,10.420525,-55.36
140,157,656,40.397814,8.320448,5.710473,-39.66
141,212,656,40.393632,8.961299,5.022283,-36.80
142,268,657,40.385269,9.602008,2.671790,-41.44
143,323,658,40.372727,10.242483,5.837899,-38.49
144,378,659,40.356009,10.882628,5.203957,-15.46
145,433,661,40.335120,11.522352,4.007138,-0.74
146,489,663,40.310065,12.161560,5.054701,22.06
147,544,666,40.280850,12.800160,4.357315,42.76
148,599,669,40.247482,13.438060,3.846738,66.61
149,654,672,40.209970,14.075169,4.251212,74.27
150,709,675,40.168324,14.711395,6.432257,83.58
151,764,679,40.122554,15.346649,3.437948,83.28
152,818,684,40.072671,15.980841,1.945492,119.30
153,873,688,40.018688,16.613884,0.955532,139.05
154,927,693,39.960618,17.245689,0.706090,20.34
155,982,699,39.898477,17.876171,3.891488,-63.61
156,46,614,40.881986,7.030393,10.228969,-60.73
157,102,613,40.886209,7.676781,7.285185,-65.58
158,157,613,40.886209,8.323218,3.204892,-45.82
159,213,614,40.881986,8.969606,2.924811,-41.50
160,269,615,40.873539,9.615850,3.644500,-53.06
161,325,616,40.860873,10.261853,6.027164,-53.96
162,380,617,40.843989,10.907518,3.957331,-11.57
163,436,619,40.822892,11.552749,3.920795,7.00
164,492,621,40.797588,12.197453,4.074860,28.27
165,547,624,40.768083,12.841532,5.026202,72.82
166,603,627,40.734384,13.484893,4.020337,99.51
167,658,630,40.696501,14.127442,6.503436,105.57
168,714,633,40.654442,14.769086,5.546950,102.92
169,769,637,40.608219,15.409732,2.480286,99.04
170,824,642,40.557843,16.049290,1.305841,115.56
171,879,646,40.503328,16.687668,0.883304,65.99
172,934,652,40.444685,17.324777,3.535607,-80.40
173,989,657,40.381932,17.960528,4.365284,-62.05
174,45,572,41.370953,7.021940,9.317145,-60.33
175,101,571,41.375219,7.673963,5.166488,-69.60
176,158,571,41.375219,8.326036,3.109270,-71.92
177,214,572,41.370953,8.978059,0.304100,-76.45
178,270,572,41.362423,9.629933,3.475445,-90.48
179,326,573,41.349630,10.281560,5.652464,-81.06
180,383,575,41.332578,10.932840,1.649577,-38.99
181,439,577,41.311272,11.583676,1.805954,13.26
182,495,579,41.285716,12.233969,2.998929,58.42
183,551,582,41.255918,12.883622,5.771068,97.33
184,607,584,41.221885,13.532538,6.805288,119.45
185,663,588,41.183626,14.180621,5.311355,117.84
186,719,591,41.141150,14.827775,4.367518,117.33
187,775,595,41.094469,15.473905,3.131100,145.08
188,830,600,41.043595,16.118918,2.274674,128.88
189,886,605,40.988540,16.762721,0.624062,-57.96
190,941,610,40.929319,17.405222,2.378117,-93.84
191,997,615,40.865946,18.046331,2.752865,-80.07
192,44,529,41.860505,7.013339,6.018053,-110.78
193,101,529,41.864814,7.671096,5.808629,-104.38
194,158,529,41.864814,8.328903,2.465103,-98.77
195,215,529,41.860505,8.986660,1.156630,-176.38
196,271,530,41.851890,9.644264,3.614219,-96.42
197,328,531,41.838970,10.301613,5.535926,-118.99
198,385,533,41.821748,10.958608,3.811489,-151.81
199,441,535,41.800229,11.615145,3.135414,142.73
200,498,537,41.774419,12.271126,4.548340,136.55
201,555,539,41.744325,12.926450,7.664833,142.72
202,611,542,41.709953,13.581017,7.366697,138.22
203,668,546,41.671314,14.234729,6.123994,176.61
204,724,549,41.628417,14.887487,5.033008,147.08
205,780,553,41.581273,15.539195,3.115138,157.78
206,836,558,41.529895,16.189756,1.738699,-174.43
207,892,563,41.474295,16.839076,1.341997,-133.51
208,948,568,41.414489,17.487060,2.380341,-104.03
209,1004,573,41.350490,18.133615,3.167722,-106.96
210,44,487,42.350612,7.004586,5.356754,-98.52
211,101,487,42.354963,7.668177,7.363777,-124.60
212,158,487,42.354963,8.331821,5.684958,-133.23
213,215,487,42.350612,8.995413,2.701663,-138.81
214,273,488,42.341910,9.658848,4.924925,-105.46
215,330,489,42.328861,10.322022,3.108407,-139.13
216,387,490,42.311468,10.984832,4.643054,-146.33
217,444,492,42.289734,11.647172,1.880689,134.26
218,501,495,42.263667,12.308940,5.371641,114.25
219,558,497,42.233272,12.970034,8.024338,145.38
220,615,500,42.198559,13.630351,6.641356,-170.28
221,672,504,42.159535,14.289790,6.190259,173.99
222,729,507,42.116212,14.948250,4.575006,171.72
223,786,511,42.068600,15.605632,3.754967,-176.78
224,843,516,42.016712,16.261837,2.369132,-172.83
225,899,521,41.960561,16.916767,1.503661,-140.15
226,955,526,41.900163,17.570326,0.989823,-113.18
227,1012,531,41.835532,18.222419,2.267455,-102.51
228,43,445,42.841242,6.995675,3.324285,-115.17
229,101,444,42.845637,7.665207,5.645391,-120.72
230,158,444,42.845637,8.334792,5.272490,-130.40
231,216,445,42.841242,9.004324,4.244668,-151.20
232,274,445,42.832453,9.673694,4.225954,-107.69
233,332,447,42.819274,10.342797,1.431225,-155.07
234,389,448,42.801707,11.011524,2.434524,-138.29
235,447,450,42.779756,11.679771,6.188935,-165.73
236,505,452,42.753429,12.347429,6.130249,156.88
237,562,455,42.722731,13.014395,6.359406,168.36
238,620,458,42.687671,13.680564,2.888190,-171.37
239,677,461,42.648259,14.345830,3.470608,168.70
240,734,465,42.604504,15.010092,1.960095,-170.40
241,792,469,42.556419,15.673246,1.451277,-132.55
242,849,474,42.504015,16.335192,1.213628,-83.90
243,906,479,42.447308,16.995829,1.467320,-84.96
244,963,484,42.386311,17.655059,1.493746,-106.88
245,1020,490,42.321041,18.312784,0.858284,-92.94
246,42,402,43.332365,6.986604,3.869736,-158.66
247,100,402,43.336804,7.662183,4.099043,-118.81
248,159,402,43.336804,8.337816,4.526268,-127.71
249,217,402,43.332365,9.013395,6.380506,-133.75
250,275,403,43.323489,9.688808,7.917737,-120.78
251,333,404,43.310177,10.363946,4.135836,-151.05
252,392,406,43.292434,11.038698,3.693575,-178.05
253,450,408,43.270264,11.712957,4.947635,-173.62
254,508,410,43.243673,12.386611,2.943194,162.80
255,566,413,43.212669,13.059554,7.007501,-179.23
256,624,416,43.177259,13.731678,3.065811,171.03
257,682,419,43.137453,14.402875,1.819173,-150.73
258,740,423,43.093262,15.073041,1.391945,169.85
259,798,427,43.044698,15.742069,0.892396,-94.71
260,855,432,42.991774,16.409856,1.611958,-80.23
261,913,437,42.934503,17.076299,1.311883,-69.43
262,970,442,42.872901,17.741297,0.735667,-40.25
263,1027,448,42.806984,18.404750,0.662229,-61.46
264,41,360,43.823949,6.977368,1.275054,108.49
265,100,359,43.828433,7.659103,2.640526,-110.80
266,159,359,43.828433,8.340896,3.603374,-127.18
267,218,360,43.823949,9.022631,3.283354,-111.66
268,277,361,43.814984,9.704197,2.615721,-111.35
269,335,362,43.801539,10.385480,4.255764,-163.53
270,394,363,43.783618,11.066367,2.538877,-178.60
271,453,365,43.761226,11.746746,3.578372,152.46
272,512,368,43.734369,12.426505,7.561847,175.65
273,570,370,43.703054,13.105533,3.478853,-170.55
274,629,373,43.667290,13.783719,2.275589,171.40
275,687,377,43.627087,14.460953,0.704935,-157.11
276,745,381,43.582455,15.137127,1.740112,-9.78
277,804,385,43.533406,15.812133,2.340410,-13.33
278,862,390,43.479955,16.485864,2.071260,-5.84
279,920,395,43.422114,17.158215,1.676725,8.75
280,978,400,43.359900,17.829081,1.231752,46.39
281,1036,406,43.293329,18.498361,2.999194,-131.20
282,40,317,44.315964,6.967961,0.592665,-88.68
283,100,317,44.320492,7.655967,1.367049,-61.03
284,159,317,44.320492,8.344032,9.448892,-96.49
285,219,317,44.315964,9.032038,3.464562,-103.50
286,278,318,44.306908,9.719869,1.125277,164.07
287,337,319,44.293328,10.407410,4.312634,-166.66
288,397,321,44.275227,11.094544,7.005285,-147.12
289,456,323,44.252610,11.781156,6.057110,-157.81
290,515,325,44.225484,12.467130,5.074812,-143.79
291,574,328,44.193855,13.152353,2.250810,-105.24
292,633,331,44.157733,13.836711,2.400542,-30.18
293,692,335,44.117127,14.520091,3.540715,-17.76
294,751,338,44.072049,15.202381,4.377499,-21.28
295,810,343,44.022511,15.883472,3.991315,-10.86
296,869,347,43.968525,16.563252,0.839517,49.35
297,927,352,43.910108,17.241614,4.039510,-155.04
298,986,358,43.847275,17.918452,2.195949,-163.50
299,40,275,44.808376,6.958380,1.212820,-80.45
300,99,275,44.812950,7.652773,0.806456,-113.25
301,159,275,44.812950,8.347226,6.806791,-127.45
302,219,275,44.808376,9.041619,6.894624,-139.57
303,279,276,44.799229,9.735832,6.277042,-177.59
304,339,277,44.785512,10.429747,5.668916,-172.71
305,399,278,44.767229,11.123243,3.576150,-145.34
306,459,280,44.744385,11.816203,3.285777,-116.32
307,519,283,44.716986,12.508507,2.426588,-56.49
308,578,286,44.685040,13.200039,2.689881,-41.41
309,638,289,44.648555,13.890682,2.869215,-40.23
310,697,292,44.607542,14.580319,1.774772,-53.07
311,757,296,44.562012,15.268837,4.446874,-144.80
312,816,300,44.511978,15.956120,5.080339,-151.62
313,875,305,44.457454,16.642058,5.144097,176.21
314,934,310,44.398453,17.326539,3.130274,161.63
315,993,316,44.334994,18.009453,4.460859,160.69
316,39,232,45.301153,6.948619,1.026703,-148.98
317,99,232,45.305773,7.649519,0.614290,32.42
318,160,232,45.305773,8.350480,3.100360,-130.98
319,220,232,45.301153,9.051380,2.861758,-176.21
320,281,233,45.291914,9.752095,1.999612,171.11
321,341,234,45.278059,10.452502,1.481343,-173.46
322,402,236,45.259591,11.152480,0.442356,144.77
323,462,238,45.236517,11.851905,1.215946,-48.44
324,522,240,45.208842,12.550657,0.980988,-73.82
325,582,243,45.176574,13.248614,2.098889,-62.63
326,643,246,45.139723,13.945657,3.565037,-36.04
327,703,250,45.098298,14.641667,2.341821,-76.50
328,763,254,45.052311,15.336525,10.041166,-170.53
329,823,258,45.001776,16.030115,7.335222,-176.87
330,882,263,44.946705,16.722322,5.510500,178.22
331,942,268,44.887115,17.413031,4.860341,173.61
332,1001,274,44.823022,18.102129,3.483405,162.99
333,38,190,45.794262,6.938674,2.727763,-59.54
334,99,189,45.798929,7.646203,1.481351,-142.10
335,160,189,45.798929,8.353796,0.160027,69.28
336,221,190,45.794262,9.061325,0.858509,-143.76
337,282,191,45.784930,9.768664,0.430606,-140.46
338,343,192,45.770934,10.475687,0.343067,165.45
339,404,193,45.752281,11.182268,1.014982,-78.57
340,465,195,45.728973,11.888281,0.286981,-41.24
341,526,198,45.701019,12.593601,1.756505,-98.54
342,587,201,45.668426,13.298104,3.687701,-90.91
343,647,204,45.631204,14.001667,2.566135,-151.95
344,708,208,45.589362,14.704167,8.492222,-179.94
345,769,212,45.542913,15.405482,5.840959,174.15
346,829,216,45.491870,16.105494,4.593987,176.41
347,889,221,45.436247,16.804084,4.509786,173.92
348,949,226,45.376060,17.501133,3.397573,175.86
349,1010,232,45.311326,18.196527,2.872722,154.63
350,37,147,46.287670,6.928539,0.805428,26.68
351,99,147,46.292384,7.642824,0.563851,-5.24
352,160,147,46.292384,8.357175,0.574192,-162.92
353,222,147,46.287670,9.071460,1.056087,-175.45
354,284,148,46.278243,9.785550,1.469912,-22.86
355,345,149,46.264106,10.499315,0.652418,-174.53
356,407,151,46.245263,11.212625,1.303156,-170.22
357,468,153,46.221720,11.925350,0.961028,-60.41
358,530,155,46.193484,12.637363,1.355101,-73.98
359,591,158,46.160561,13.348535,1.523084,-104.82
360,652,161,46.122963,14.058739,8.379236,-159.96
361,714,165,46.080699,14.767850,3.915051,-168.46
362,775,169,46.033783,15.475744,2.545156,-175.74
363,836,174,45.982226,16.182296,2.218391,-164.22
364,897,178,45.926044,16.887385,2.653195,165.39
365,957,184,45.865253,17.590891,3.131419,156.43
366,1018,189,45.799870,18.292694,3.582095,156.63
367,36,105,46.781342,6.918208,4.875680,35.04
368,98,104,46.786104,7.639380,4.035978,35.13
369,161,104,46.786104,8.360619,1.172300,106.45
370,223,105,46.781342,9.081791,1.013636,-68.35
371,285,105,46.771820,9.802762,0.858541,113.82
372,347,107,46.757540,10.523398,0.578840,-29.48
373,409,108,46.738506,11.243565,2.076683,-168.26
374,472,110,46.714724,11.963132,1.700649,136.16
375,534,113,46.686201,12.681965,1.008832,0.68
376,596,116,46.652946,13.399932,3.811427,-157.97
377,657,119,46.614967,14.116905,2.303229,-171.57
378,719,123,46.572277,14.832752,1.133198,-168.73
379,781,127,46.524886,15.547347,1.437642,123.52
380,842,131,46.472810,16.260561,1.265931,123.95
381,904,136,46.416062,16.972271,1.983531,142.44
382,965,141,46.354660,17.682351,3.426353,153.14
383,1026,147,46.288621,18.390681,3.513502,149.53
384,35,62,47.275246,6.907676,7.474880,27.26
385,98,62,47.280056,7.635869,6.559818,10.81
386,161,62,47.280056,8.364130,8.093462,19.28
387,224,62,47.275246,9.092323,4.864439,30.09
388,287,63,47.265626,9.820308,2.061679,123.56
389,349,64,47.251201,10.547949,1.849594,99.45
390,412,66,47.231974,11.275108,2.145101,149.37
391,475,68,47.207951,12.001647,1.884564,145.74
392,537,70,47.179138,12.727432,1.902020,62.48
393,600,73,47.145545,13.452326,1.318163,26.31
394,663,77,47.107182,14.176196,1.439241,76.70
395,725,80,47.064059,14.898907,1.847230,104.01
396,787,84,47.016189,15.620330,1.527609,69.61
397,849,89,46.963586,16.340332,2.329607,64.34
398,911,94,46.906266,17.058785,3.661337,123.48
399,973,99,46.844245,17.775563,4.006125,135.46
400,1035,105,46.777541,18.490539,3.666997,145.27
401,34,19,47.769345,6.896937,7.880549,21.96
402,98,19,47.774205,7.632288,6.875265,18.61
403,161,19,47.774205,8.367711,6.298383,25.32
404,225,19,47.769345,9.103062,5.446008,11.69
405,288,20,47.759628,9.838200,6.319462,24.17
406,352,21,47.745056,10.572983,4.019119,41.47
407,415,23,47.725632,11.307269,2.822972,92.36
408,478,25,47.701364,12.040918,2.934456,75.51
409,541,28,47.672259,12.773790,1.948163,66.92
410,605,31,47.638324,13.505744,2.782351,82.28
411,668,34,47.599571,14.236644,1.560352,29.77
412,731,38,47.556010,14.966352,6.313535,140.73
413,794,42,47.507655,15.694733,5.631393,88.39
414,856,47,47.454520,16.421652,4.725905,95.09
415,919,52,47.396620,17.146976,5.743889,115.26
416,981,57,47.333973,17.870576,4.249370,117.05
417,800,0,47.999249,15.770598,2.214209,124.07
418,863,4,47.945575,16.504566,6.681910,106.94
419,927,9,47.887088,17.236892,6.442635,110.85
420,990,15,47.823807,17.967443,6.084941,121.58
