vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
48,315,868,37.942187,10.150404,8.183386,19.29
49,368,869,37.926273,10.764308,8.606730,34.04
50,421,871,37.906387,11.377840,8.387565,33.40
51,474,873,37.882536,11.990917,9.211937,26.70
52,527,875,37.854723,12.603458,8.108887,16.33
53,580,878,37.822957,13.215381,7.860330,8.79
54,632,881,37.787244,13.826606,5.942768,19.92
55,685,884,37.747593,14.437052,4.794099,13.40
56,738,888,37.704015,15.046639,0.861319,8.86
57,790,892,37.656518,15.655289,3.336266,-24.67
58,843,897,37.605115,16.262924,3.270336,-39.81
59,895,901,37.549818,16.869465,2.859638,-42.95
60,947,906,37.490640,17.474836,3.763117,-57.78
61,999,912,37.427595,18.078962,3.500884,-69.74
62,49,824,38.446939,7.070554,8.559093,-80.30
63,103,824,38.450959,7.690170,8.528086,-70.21
64,156,824,38.450959,8.309829,5.481674,-84.26
65,210,824,38.446939,8.929445,7.018782,-77.66
66,263,825,38.438899,9.548934,4.054811,-27.12
67,317,826,38.426842,10.168210,5.862232,19.39
68,370,827,38.410771,10.787189,6.601826,31.95
69,423,829,38.390689,11.405787,7.449206,32.32
70,477,831,38.366602,12.023918,7.501289,27.47
71,530,833,38.338515,12.641500,7.452276,21.27
72,583,836,38.306435,13.258449,7.212956,12.38
73,637,839,38.270370,13.874681,8.060504,29.07
74,690,843,38.230329,14.490116,5.516443,23.65
75,743,846,38.186321,15.104671,4.301937,9.37
76,796,851,38.138358,15.718265,3.147258,-27.16
77,848,855,38.086450,16.330818,3.049278,-42.79
78,901,860,38.030610,16.942252,3.376404,-45.15
79,954,865,37.970852,17.552486,3.016968,-50.13
80,1006,871,37.907190,18.161445,3.843350,-68.87
81,49,782,38.932547,7.062790,8.437071,-65.54
82,102,782,38.936607,7.687582,8.576658,-65.65
83,156,782,38.936607,8.312417,7.077960,-68.84
84,210,782,38.932547,8.937209,4.710827,-95.81
85,264,783,38.924428,9.561870,3.566444,-79.52
86,318,784,38.912252,10.186313,3.951254,12.68
87,372,785,38.896022,10.810452,4.878988,29.19
88,426,787,38.875741,11.434199,6.775396,29.62
89,480,789,38.851416,12.057469,6.831671,29.45
90,533,791,38.823051,12.680175,6.952310,30.48
91,587,794,38.790655,13.302232,6.755975,25.03
92,641,797,38.754234,13.923555,6.702242,28.24
93,694,801,38.713798,14.544060,5.799856,36.48
94,748,805,38.669357,15.163663,4.164486,23.27
95,801,809,38.620921,15.782282,3.774841,-11.75
96,854,813,38.568503,16.399834,2.689548,-45.76
97,908,818,38.512115,17.016237,2.998555,-54.03
98,961,824,38.451770,17.631413,2.164077,-65.60
99,1014,829,38.387484,18.245281,2.825122,-74.90
100,48,740,39.418884,7.054895,9.312302,-62.19
101,102,740,39.422985,7.684950,7.263629,-57.27
102,157,740,39.422985,8.315049,6.429309,-56.93
103,211,740,39.418884,8.945104,6.429925,-59.36
104,265,741,39.410685,9.575024,3.654646,-95.01
105,320,742,39.398388,10.204721,2.747372,-29.92
106,374,743,39.381997,10.834106,3.851410,14.72
107,428,745,39.361516,11.463089,4.280416,26.21
108,483,747,39.336950,12.091583,5.196055,33.53
109,537,750,39.308305,12.719499,6.192465,25.54
110,591,752,39.275588,13.346749,7.127649,36.27
111,645,756,39.238808,13.973247,5.563207,44.90
112,699,759,39.197973,14.598906,5.863864,44.44
113,753,763,39.153093,15.223640,3.534073,24.94
114,807,767,39.104181,15.847365,3.662427,4.16
115,861,772,39.051246,16.469997,3.250118,-45.43
116,914,777,38.994304,17.091452,1.543469,-39.96
117,968,782,38.933366,17.711647,2.214588,-80.26
118,1021,788,38.868450,18.330503,4.161914,-70.77
119,47,698,39.905922,7.046866,10.401483,-63.45
120,102,698,39.910063,7.682273,7.184807,-55.35
121,157,698,39.910063,8.317726,6.700595,-46.42
122,212,698,39.905922,8.953133,5.968754,-44.67
123,267,699,39.897641,9.588402,4.231836,-85.51
124,321,700,39.885223,10.223442,2.723386,-58.71
125,376,701,39.868669,10.858161,2.773000,1.59
126,431,703,39.847985,11.492469,5.585645,18.46
127,486,705,39.823176,12.126275,4.560597,31.63
128,540,708,39.794247,12.759488,4.686368,32.76
129,595,711,39.761207,13.392019,5.713774,43.72
130,649,714,39.724063,14.023777,5.518940,47.55
131,704,717,39.682824,14.654676,5.802862,56.31
132,758,721,39.637502,15.284627,3.954320,32.12
133,812,725,39.588107,15.913542,2.486175,11.07
134,867,730,39.534651,16.541337,2.810979,7.70
135,921,735,39.477148,17.167925,0.827199,-41.39
136,975,740,39.415612,17.793222,3.360060,-68.58
137,1029,746,39.350057,18.417146,4.682142,-63.06
138,46,656,40.393632,7.038700,10.389403,-59.71
139,102,656,40.397814,7.679551,7.756952,-49.63
140,157,656,40.397814,8.320448,5.906587,-38.32
141,212,656,40.393632,8.961299,6.347029,-42.33
142,268,657,40.385269,9.602008,2.781199,-40.75
143,323,658,40.372727,10.242483,4.361901,-40.42
144,378,659,40.356009,10.882628,4.439150,-23.51
145,433,661,40.335120,11.522352,4.308674,17.26
146,489,663,40.310065,12.161560,6.045575,40.37
147,544,666,40.280850,12.800160,3.815544,51.65
148,599,669,40.247482,13.438060,4.714304,52.89
149,654,672,40.209970,14.075169,5.952744,71.04
150,709,675,40.168324,14.711395,5.151029,64.25
151,764,679,40.122554,15.346649,3.228461,49.58
152,818,684,40.072671,15.980841,2.554259,27.48
153,873,688,40.018688,16.613884,1.544265,11.15
154,927,693,39.960618,17.245689,1.264866,-11.22
155,982,699,39.898477,17.876171,4.867925,-58.54
156,46,614,40.881986,7.030393,11.801897,-50.31
157,102,613,40.886209,7.676781,6.436822,-38.89
158,157,613,40.886209,8.323218,4.729006,-29.17
159,213,614,40.881986,8.969606,5.510209,-21.95
160,269,615,40.873539,9.615850,6.805147,-40.01
161,325,616,40.860873,10.261853,5.890208,-31.20
162,380,617,40.843989,10.907518,4.749918,0.79
163,436,619,40.822892,11.552749,4.103845,5.43
164,492,621,40.797588,12.197453,5.388903,54.83
165,547,624,40.768083,12.841532,7.032518,52.13
166,603,627,40.734384,13.484893,5.653903,75.97
167,658,630,40.696501,14.127442,5.657449,77.78
168,714,633,40.654442,14.769086,4.397548,79.80
169,769,637,40.608219,15.409732,2.240818,65.26
170,824,642,40.557843,16.049290,1.821616,13.01
171,879,646,40.503328,16.687668,1.683966,50.00
172,934,652,40.444685,17.324777,3.853819,-38.82
173,989,657,40.381932,17.960528,5.547869,-54.35
174,45,572,41.370953,7.021940,8.526640,-69.38
175,101,571,41.375219,7.673963,3.178887,-47.06
176,158,571,41.375219,8.326036,2.905801,-29.63
177,214,572,41.370953,8.978059,1.769047,-28.20
178,270,572,41.362423,9.629933,3.839988,-82.45
179,326,573,41.349630,10.281560,3.481957,-82.39
180,383,575,41.332578,10.932840,1.826803,13.70
181,439,577,41.311272,11.583676,5.432173,32.31
182,495,579,41.285716,12.233969,2.998765,65.85
183,551,582,41.255918,12.883622,5.805200,112.53
184,607,584,41.221885,13.532538,5.312161,112.21
185,663,588,41.183626,14.180621,3.917535,97.64
186,719,591,41.141150,14.827775,3.098634,118.41
187,775,595,41.094469,15.473905,2.866247,135.70
188,830,600,41.043595,16.118918,0.539339,122.48
189,886,605,40.988540,16.762721,1.881536,-27.15
190,941,610,40.929319,17.405222,2.988398,-52.51
191,997,615,40.865946,18.046331,2.640390,-62.31
192,44,529,41.860505,7.013339,7.461398,-65.29
193,101,529,41.864814,7.671096,3.548184,-70.27
194,158,529,41.864814,8.328903,1.508022,-66.31
195,215,529,41.860505,8.986660,1.344598,109.50
196,271,530,41.851890,9.644264,3.053649,-92.45
197,328,531,41.838970,10.301613,4.790584,-104.32
198,385,533,41.821748,10.958608,2.826382,-172.51
199,441,535,41.800229,11.615145,3.279211,132.04
200,498,537,41.774419,12.271126,5.294995,113.64
201,555,539,41.744325,12.926450,7.221903,102.36
202,611,542,41.709953,13.581017,7.392502,131.32
203,668,546,41.671314,14.234729,4.752432,159.88
204,724,549,41.628417,14.887487,3.876312,151.57
205,780,553,41.581273,15.539195,1.156173,152.54
206,836,558,41.529895,16.189756,0.437894,-95.83
207,892,563,41.474295,16.839076,0.771639,-41.65
208,948,568,41.414489,17.487060,1.739045,-82.89
209,1004,573,41.350490,18.133615,2.872307,-90.60
210,44,487,42.350612,7.004586,5.048342,-115.60
211,101,487,42.354963,7.668177,2.954063,-140.16
212,158,487,42.354963,8.331821,3.327249,-133.99
213,215,487,42.350612,8.995413,1.590266,171.99
214,273,488,42.341910,9.658848,2.526092,-109.38
215,330,489,42.328861,10.322022,2.442539,-145.88
216,387,490,42.311468,10.984832,4.929373,165.90
217,444,492,42.289734,11.647172,4.373985,157.58
218,501,495,42.263667,12.308940,4.824558,156.79
219,558,497,42.233272,12.970034,5.151737,149.08
220,615,500,42.198559,13.630351,5.389986,175.40
221,672,504,42.159535,14.289790,5.041565,171.25
222,729,507,42.116212,14.948250,3.165182,164.32
223,786,511,42.068600,15.605632,1.457469,-153.15
224,843,516,42.016712,16.261837,1.372195,-144.19
225,899,521,41.960561,16.916767,1.013448,-98.23
226,955,526,41.900163,17.570326,1.506375,-69.85
227,1012,531,41.835532,18.222419,2.574276,-44.15
228,43,445,42.841242,6.995675,2.582281,-118.40
229,101,444,42.845637,7.665207,4.380224,-120.52
230,158,444,42.845637,8.334792,4.753121,-142.48
231,216,445,42.841242,9.004324,4.809896,-139.43
232,274,445,42.832453,9.673694,3.959771,-127.01
233,332,447,42.819274,10.342797,2.866660,-126.49
234,389,448,42.801707,11.011524,0.700268,121.11
235,447,450,42.779756,11.679771,3.372367,-156.44
236,505,452,42.753429,12.347429,3.712736,165.61
237,562,455,42.722731,13.014395,5.786146,163.93
238,620,458,42.687671,13.680564,2.750554,-176.25
239,677,461,42.648259,14.345830,2.674693,124.18
240,734,465,42.604504,15.010092,1.083223,127.85
241,792,469,42.556419,15.673246,0.837835,-52.99
242,849,474,42.504015,16.335192,1.424706,-47.30
243,906,479,42.447308,16.995829,2.084162,-46.19
244,963,484,42.386311,17.655059,1.221899,-71.43
245,1020,490,42.321041,18.312784,1.430450,-8.56
246,42,402,43.332365,6.986604,3.248979,-125.01
247,100,402,43.336804,7.662183,3.139404,-147.84
248,159,402,43.336804,8.337816,5.574421,-138.93
249,217,402,43.332365,9.013395,6.890902,-140.47
250,275,403,43.323489,9.688808,7.331007,-119.89
251,333,404,43.310177,10.363946,2.957412,-147.16
252,392,406,43.292434,11.038698,2.789383,177.98
253,450,408,43.270264,11.712957,2.850384,169.46
254,508,410,43.243673,12.386611,3.314166,148.21
255,566,413,43.212669,13.059554,5.965306,174.23
256,624,416,43.177259,13.731678,1.980734,147.03
257,682,419,43.137453,14.402875,0.489270,-44.97
258,740,423,43.093262,15.073041,1.203955,-87.98
259,798,427,43.044698,15.742069,1.310917,-63.19
260,855,432,42.991774,16.409856,2.016806,-62.75
261,913,437,42.934503,17.076299,1.532139,-32.07
262,970,442,42.872901,17.741297,0.652164,5.75
263,1027,448,42.806984,18.404750,0.419188,26.71
264,41,360,43.823949,6.977368,1.926691,165.32
265,100,359,43.828433,7.659103,5.580359,-143.10
266,159,359,43.828433,8.340896,4.925333,-130.40
267,218,360,43.823949,9.022631,3.939072,-124.38
268,277,361,43.814984,9.704197,3.688673,-121.66
269,335,362,43.801539,10.385480,3.659917,-169.30
270,394,363,43.783618,11.066367,3.368694,174.14
271,453,365,43.761226,11.746746,4.113250,146.33
272,512,368,43.734369,12.426505,6.257724,171.94
273,570,370,43.703054,13.105533,3.765011,-175.91
274,629,373,43.667290,13.783719,1.611639,-163.52
275,687,377,43.627087,14.460953,0.425595,-103.88
276,745,381,43.582455,15.137127,2.302891,13.66
277,804,385,43.533406,15.812133,2.279441,-24.23
278,862,390,43.479955,16.485864,2.462461,-13.35
279,920,395,43.422114,17.158215,2.049720,16.69
280,978,400,43.359900,17.829081,1.066287,54.41
281,1036,406,43.293329,18.498361,3.443439,-130.55
282,40,317,44.315964,6.967961,1.391678,-115.23
283,100,317,44.320492,7.655967,2.256003,-35.64
284,159,317,44.320492,8.344032,9.191095,-79.14
285,219,317,44.315964,9.032038,4.331679,-88.48
286,278,318,44.306908,9.719869,0.581838,-118.20
287,337,319,44.293328,10.407410,3.840683,-171.49
288,397,321,44.275227,11.094544,6.247366,-156.59
289,456,323,44.252610,11.781156,5.621609,-163.89
290,515,325,44.225484,12.467130,3.933278,-157.70
291,574,328,44.193855,13.152353,1.421783,-114.66
292,633,331,44.157733,13.836711,1.988054,-17.97
293,692,335,44.117127,14.520091,3.427737,-29.81
294,751,338,44.072049,15.202381,3.564218,-28.96
295,810,343,44.022511,15.883472,3.802887,-19.69
296,869,347,43.968525,16.563252,0.529704,26.02
297,927,352,43.910108,17.241614,4.321364,-143.66
298,986,358,43.847275,17.918452,3.138891,-153.22
299,40,275,44.808376,6.958380,1.014837,-102.37
300,99,275,44.812950,7.652773,2.073163,-54.21
301,159,275,44.812950,8.347226,6.305864,-112.35
302,219,275,44.808376,9.041619,7.102600,-119.21
303,279,276,44.799229,9.735832,5.508069,-168.68
304,339,277,44.785512,10.429747,4.829797,-174.70
305,399,278,44.767229,11.123243,3.369528,-153.08
306,459,280,44.744385,11.816203,2.603060,-110.48
307,519,283,44.716986,12.508507,2.046321,-53.67
308,578,286,44.685040,13.200039,2.277732,-33.88
309,638,289,44.648555,13.890682,2.389569,-35.97
310,697,292,44.607542,14.580319,2.120542,-56.09
311,757,296,44.562012,15.268837,5.199804,-141.30
312,816,300,44.511978,15.956120,5.749196,-147.04
313,875,305,44.457454,16.642058,4.982814,-175.63
314,934,310,44.398453,17.326539,2.930503,-172.13
315,993,316,44.334994,18.009453,2.926769,165.27
316,39,232,45.301153,6.948619,0.739987,-147.15
317,99,232,45.305773,7.649519,0.923931,-2.13
318,160,232,45.305773,8.350480,4.747345,-111.04
319,220,232,45.301153,9.051380,4.456460,-136.02
320,281,233,45.291914,9.752095,2.677286,-143.49
321,341,234,45.278059,10.452502,2.320701,-125.81
322,402,236,45.259591,11.152480,0.930505,-96.30
323,462,238,45.236517,11.851905,0.924331,-45.41
324,522,240,45.208842,12.550657,1.850232,-110.11
325,582,243,45.176574,13.248614,2.244054,-94.08
326,643,246,45.139723,13.945657,2.773563,-40.57
327,703,250,45.098298,14.641667,1.574441,-82.14
328,763,254,45.052311,15.336525,9.085535,-166.61
329,823,258,45.001776,16.030115,6.849277,-169.97
330,882,263,44.946705,16.722322,5.630682,-168.47
331,942,268,44.887115,17.413031,4.393914,-174.90
332,1001,274,44.823022,18.102129,3.228268,-176.22
333,38,190,45.794262,6.938674,1.111473,-53.35
334,99,189,45.798929,7.646203,0.997575,-135.26
335,160,189,45.798929,8.353796,1.702974,-126.43
336,221,190,45.794262,9.061325,2.383397,-117.44
337,282,191,45.784930,9.768664,0.755410,-133.61
338,343,192,45.770934,10.475687,0.161434,-171.62
339,404,193,45.752281,11.182268,1.192234,-62.62
340,465,195,45.728973,11.888281,1.155057,-134.47
341,526,198,45.701019,12.593601,1.539277,-131.80
342,587,201,45.668426,13.298104,2.688424,-93.41
343,647,204,45.631204,14.001667,2.832881,-97.94
344,708,208,45.589362,14.704167,8.325891,-175.78
345,769,212,45.542913,15.405482,5.310249,-176.50
346,829,216,45.491870,16.105494,4.019418,-160.91
347,889,221,45.436247,16.804084,3.727338,-158.43
348,949,226,45.376060,17.501133,2.541651,-151.75
349,1010,232,45.311326,18.196527,2.097779,-145.75
350,37,147,46.287670,6.928539,0.982216,-26.33
351,99,147,46.292384,7.642824,1.228932,-177.86
352,160,147,46.292384,8.357175,0.957864,-152.95
353,222,147,46.287670,9.071460,1.203080,-138.14
354,284,148,46.278243,9.785550,1.496883,-27.51
355,345,149,46.264106,10.499315,0.551453,-165.85
356,407,151,46.245263,11.212625,1.063801,-172.72
357,468,153,46.221720,11.925350,1.075769,-51.92
358,530,155,46.193484,12.637363,1.918813,-78.75
359,591,158,46.160561,13.348535,2.879220,-85.98
360,652,161,46.122963,14.058739,8.165692,-153.26
361,714,165,46.080699,14.767850,3.820507,-169.41
362,775,169,46.033783,15.475744,2.475682,-170.39
363,836,174,45.982226,16.182296,2.426455,-157.32
364,897,178,45.926044,16.887385,1.661363,-138.42
365,957,184,45.865253,17.590891,1.855363,-109.58
366,1018,189,45.799870,18.292694,2.177627,-153.55
367,36,105,46.781342,6.918208,7.650349,23.48
368,98,104,46.786104,7.639380,2.196891,17.67
369,161,104,46.786104,8.360619,1.321614,120.93
370,223,105,46.781342,9.081791,0.921873,-46.53
371,285,105,46.771820,9.802762,0.858377,106.70
372,347,107,46.757540,10.523398,0.706470,-23.29
373,409,108,46.738506,11.243565,1.406015,-161.03
374,472,110,46.714724,11.963132,1.726686,133.34
375,534,113,46.686201,12.681965,0.900706,-12.21
376,596,116,46.652946,13.399932,4.341547,-154.80
377,657,119,46.614967,14.116905,2.150303,-154.21
378,719,123,46.572277,14.832752,2.340396,179.76
379,781,127,46.524886,15.547347,1.504020,149.83
380,842,131,46.472810,16.260561,1.286543,165.00
381,904,136,46.416062,16.972271,1.423038,-174.13
382,965,141,46.354660,17.682351,0.996197,163.20
383,1026,147,46.288621,18.390681,0.917469,-135.19
384,35,62,47.275246,6.907676,8.724508,22.81
385,98,62,47.280056,7.635869,7.703707,27.34
386,161,62,47.280056,8.364130,5.776461,20.39
387,224,62,47.275246,9.092323,3.157782,28.62
388,287,63,47.265626,9.820308,1.267622,134.05
389,349,64,47.251201,10.547949,1.702395,111.95
390,412,66,47.231974,11.275108,2.035562,147.63
391,475,68,47.207951,12.001647,1.782237,149.26
392,537,70,47.179138,12.727432,1.665199,53.91
393,600,73,47.145545,13.452326,1.369243,16.49
394,663,77,47.107182,14.176196,0.648936,60.77
395,725,80,47.064059,14.898907,1.820338,139.65
396,787,84,47.016189,15.620330,1.250823,99.33
397,849,89,46.963586,16.340332,0.858419,-7.52
398,911,94,46.906266,17.058785,1.750163,164.93
399,973,99,46.844245,17.775563,2.058387,141.19
400,1035,105,46.777541,18.490539,2.508493,146.04
401,34,19,47.769345,6.896937,8.206456,37.49
402,98,19,47.774205,7.632288,6.439145,41.70
403,161,19,47.774205,8.367711,5.644330,23.70
404,225,19,47.769345,9.103062,4.931562,40.18
405,288,20,47.759628,9.838200,4.350049,42.27
406,352,21,47.745056,10.572983,2.609042,39.74
407,415,23,47.725632,11.307269,1.051711,74.13
408,478,25,47.701364,12.040918,1.251737,84.07
409,541,28,47.672259,12.773790,1.224360,74.29
410,605,31,47.638324,13.505744,2.291961,95.81
411,668,34,47.599571,14.236644,0.913834,21.37
412,731,38,47.556010,14.966352,6.330451,146.15
413,794,42,47.507655,15.694733,6.052667,89.88
414,856,47,47.454520,16.421652,4.245138,65.07
415,919,52,47.396620,17.146976,3.513888,122.32
416,981,57,47.333973,17.870576,3.248226,124.39
417,800,0,47.999249,15.770598,2.096993,111.86
418,863,4,47.945575,16.504566,5.719118,89.28
419,927,9,47.887088,17.236892,4.759053,114.57
420,990,15,47.823807,17.967443,4.280384,124.53
