vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
105,320,742,39.398388,10.204721,3.760535,-84.74
106,374,743,39.381997,10.834106,4.554353,-87.60
107,428,745,39.361516,11.463089,2.374168,-77.51
108,483,747,39.336950,12.091583,0.092517,7.53
109,537,750,39.308305,12.719499,2.859574,67.30
110,591,752,39.275588,13.346749,3.371667,77.10
111,645,756,39.238808,13.973247,3.525491,68.35
112,699,759,39.197973,14.598906,3.254243,69.12
113,753,763,39.153093,15.223640,1.998570,89.39
114,807,767,39.104181,15.847365,2.013690,80.96
115,861,772,39.051246,16.469997,0.879100,105.27
116,914,777,38.994304,17.091452,0.278623,105.88
117,968,782,38.933366,17.711647,1.215551,-109.19
118,1021,788,38.868450,18.330503,3.434038,-95.27
119,47,698,39.905922,7.046866,11.748219,-60.59
120,102,698,39.910063,7.682273,8.980823,-61.13
121,157,698,39.910063,8.317726,6.540708,-61.01
122,212,698,39.905922,8.953133,3.757973,-53.63
123,267,699,39.897641,9.588402,1.966326,-48.05
124,321,700,39.885223,10.223442,3.569246,-44.36
125,376,701,39.868669,10.858161,4.442277,-54.94
126,431,703,39.847985,11.492469,3.009540,-38.08
127,486,705,39.823176,12.126275,1.931231,6.49
128,540,708,39.794247,12.759488,2.474655,71.96
129,595,711,39.761207,13.392019,3.373475,70.91
130,649,714,39.724063,14.023777,2.869299,72.45
131,704,717,39.682824,14.654676,3.599985,64.43
132,758,721,39.637502,15.284627,3.272503,93.32
133,812,725,39.588107,15.913542,1.008673,113.33
134,867,730,39.534651,16.541337,0.680275,151.31
135,921,735,39.477148,17.167925,0.248629,118.65
136,975,740,39.415612,17.793222,1.606876,-95.23
137,1029,746,39.350057,18.417146,1.981932,-95.06
138,46,656,40.393632,7.038700,10.528249,-68.01
139,102,656,40.397814,7.679551,5.742646,-52.89
140,157,656,40.397814,8.320448,4.924256,-58.03
141,212,656,40.393632,8.961299,1.940572,-72.06
142,268,657,40.385269,9.602008,2.912887,-57.11
143,323,658,40.372727,10.242483,5.400860,-54.25
144,378,659,40.356009,10.882628,6.129400,-46.44
145,433,661,40.335120,11.522352,3.923802,-3.85
146,489,663,40.310065,12.161560,2.080837,8.21
147,544,666,40.280850,12.800160,2.291402,61.21
148,599,669,40.247482,13.438060,3.648253,69.82
149,654,672,40.209970,14.075169,3.536349,87.37
150,709,675,40.168324,14.711395,5.291251,93.27
151,764,679,40.122554,15.346649,3.439968,99.28
152,818,684,40.072671,15.980841,1.497930,101.62
153,873,688,40.018688,16.613884,1.754102,138.49
154,927,693,39.960618,17.245689,0.366684,91.08
155,982,699,39.898477,17.876171,1.956597,-81.51
156,46,614,40.881986,7.030393,7.457851,-92.32
157,102,613,40.886209,7.676781,4.437512,-92.80
158,157,613,40.886209,8.323218,2.463896,-77.64
159,213,614,40.881986,8.969606,1.218271,-123.97
160,269,615,40.873539,9.615850,3.630804,-83.44
161,325,616,40.860873,10.261853,5.651156,-61.23
162,380,617,40.843989,10.907518,3.783658,-60.75
163,436,619,40.822892,11.552749,0.510460,35.62
164,492,621,40.797588,12.197453,1.471223,34.27
165,547,624,40.768083,12.841532,3.584465,83.57
166,603,627,40.734384,13.484893,4.547692,91.85
167,658,630,40.696501,14.127442,4.004803,90.90
168,714,633,40.654442,14.769086,4.276469,85.00
169,769,637,40.608219,15.409732,3.423263,94.11
170,824,642,40.557843,16.049290,1.619061,94.22
171,879,646,40.503328,16.687668,0.983414,129.47
172,934,652,40.444685,17.324777,0.759478,-124.28
173,989,657,40.381932,17.960528,1.951328,-124.41
174,45,572,41.370953,7.021940,6.599234,-97.89
175,101,571,41.375219,7.673963,5.283323,-95.57
176,158,571,41.375219,8.326036,0.776431,-137.06
177,214,572,41.370953,8.978059,1.515894,-170.75
178,270,572,41.362423,9.629933,4.261000,-108.55
179,326,573,41.349630,10.281560,5.598625,-98.73
180,383,575,41.332578,10.932840,4.061980,-119.99
181,439,577,41.311272,11.583676,0.900128,94.86
182,495,579,41.285716,12.233969,2.957102,104.44
183,551,582,41.255918,12.883622,3.854941,114.66
184,607,584,41.221885,13.532538,6.816342,126.49
185,663,588,41.183626,14.180621,4.802050,91.08
186,719,591,41.141150,14.827775,3.226966,118.19
187,775,595,41.094469,15.473905,3.156303,114.87
188,830,600,41.043595,16.118918,2.846937,134.30
189,886,605,40.988540,16.762721,1.715197,158.40
190,941,610,40.929319,17.405222,3.338217,-155.68
191,997,615,40.865946,18.046331,2.580608,-137.08
192,44,529,41.860505,7.013339,5.848623,-86.62
193,101,529,41.864814,7.671096,6.691230,-105.15
194,158,529,41.864814,8.328903,1.894657,-165.35
195,215,529,41.860505,8.986660,1.113518,-156.18
196,271,530,41.851890,9.644264,4.355880,-111.27
197,328,531,41.838970,10.301613,4.664024,-112.96
198,385,533,41.821748,10.958608,3.448616,-121.57
199,441,535,41.800229,11.615145,4.149251,-139.19
200,498,537,41.774419,12.271126,5.719223,128.17
201,555,539,41.744325,12.926450,5.157815,119.99
202,611,542,41.709953,13.581017,6.176986,154.42
203,668,546,41.671314,14.234729,7.526367,163.12
204,724,549,41.628417,14.887487,5.479420,143.02
205,780,553,41.581273,15.539195,5.262941,150.04
206,836,558,41.529895,16.189756,3.490459,142.67
207,892,563,41.474295,16.839076,3.363286,143.54
208,948,568,41.414489,17.487060,2.240138,-164.28
209,1004,573,41.350490,18.133615,2.211094,-137.19
210,44,487,42.350612,7.004586,3.447864,-95.95
211,101,487,42.354963,7.668177,4.876296,-116.24
212,158,487,42.354963,8.331821,1.617450,-146.94
213,215,487,42.350612,8.995413,1.227993,-97.54
214,273,488,42.341910,9.658848,2.949776,-140.27
215,330,489,42.328861,10.322022,4.789566,-138.82
216,387,490,42.311468,10.984832,5.428121,-153.10
217,444,492,42.289734,11.647172,6.038368,169.47
218,501,495,42.263667,12.308940,9.566439,153.36
219,558,497,42.233272,12.970034,8.603076,149.87
220,615,500,42.198559,13.630351,6.316504,-164.67
221,672,504,42.159535,14.289790,7.247633,163.10
222,729,507,42.116212,14.948250,5.229316,156.59
223,786,511,42.068600,15.605632,4.587065,154.04
224,843,516,42.016712,16.261837,4.343220,153.04
225,899,521,41.960561,16.916767,3.008331,144.60
226,955,526,41.900163,17.570326,1.107336,-150.31
227,1012,531,41.835532,18.222419,1.539435,-150.65
228,43,445,42.841242,6.995675,1.228725,-92.92
229,101,444,42.845637,7.665207,3.962832,-109.57
230,158,444,42.845637,8.334792,4.062527,-106.16
231,216,445,42.841242,9.004324,4.072987,-161.89
232,274,445,42.832453,9.673694,3.515808,-175.71
233,332,447,42.819274,10.342797,3.292863,-168.32
234,389,448,42.801707,11.011524,3.756964,173.20
235,447,450,42.779756,11.679771,8.038360,154.79
236,505,452,42.753429,12.347429,7.468123,152.29
237,562,455,42.722731,13.014395,5.965639,166.34
238,620,458,42.687671,13.680564,4.938055,172.66
239,677,461,42.648259,14.345830,5.138443,168.61
240,734,465,42.604504,15.010092,3.162987,155.92
241,792,469,42.556419,15.673246,2.844455,155.01
242,849,474,42.504015,16.335192,1.692760,163.39
243,906,479,42.447308,16.995829,1.742507,151.97
244,963,484,42.386311,17.655059,1.072865,167.15
245,1020,490,42.321041,18.312784,0.690039,-145.46
246,42,402,43.332365,6.986604,1.582911,-122.47
247,100,402,43.336804,7.662183,4.213209,-115.79
248,159,402,43.336804,8.337816,3.537585,-104.84
249,217,402,43.332365,9.013395,4.654198,-153.15
250,275,403,43.323489,9.688808,3.876260,-160.78
251,333,404,43.310177,10.363946,3.715698,-165.95
252,392,406,43.292434,11.038698,4.896646,166.97
253,450,408,43.270264,11.712957,5.251769,172.44
254,508,410,43.243673,12.386611,4.050933,149.15
255,566,413,43.212669,13.059554,6.288046,171.43
256,624,416,43.177259,13.731678,3.754972,141.98
257,682,419,43.137453,14.402875,3.656319,154.81
258,740,423,43.093262,15.073041,2.142186,155.25
259,798,427,43.044698,15.742069,0.953599,-168.27
260,855,432,42.991774,16.409856,0.541214,-166.58
261,913,437,42.934503,17.076299,1.019232,146.48
262,970,442,42.872901,17.741297,0.368388,84.38
263,1027,448,42.806984,18.404750,0.846363,-99.97
264,41,360,43.823949,6.977368,2.567560,32.24
265,100,359,43.828433,7.659103,3.260041,-18.05
266,159,359,43.828433,8.340896,2.185432,-79.81
267,218,360,43.823949,9.022631,0.096254,160.80
268,277,361,43.814984,9.704197,4.190966,-176.00
269,335,362,43.801539,10.385480,3.315925,147.70
270,394,363,43.783618,11.066367,3.361692,150.13
271,453,365,43.761226,11.746746,4.235011,152.14
272,512,368,43.734369,12.426505,6.651402,157.56
273,570,370,43.703054,13.105533,3.141120,179.07
274,629,373,43.667290,13.783719,2.330896,138.12
275,687,377,43.627087,14.460953,1.696038,102.68
276,745,381,43.582455,15.137127,1.687087,64.05
277,804,385,43.533406,15.812133,1.567624,1.16
278,862,390,43.479955,16.485864,1.815056,-8.96
279,920,395,43.422114,17.158215,1.181229,29.00
280,978,400,43.359900,17.829081,0.717198,37.34
281,1036,406,43.293329,18.498361,2.689289,-139.47
282,40,317,44.315964,6.967961,1.693148,-10.29
283,100,317,44.320492,7.655967,0.883703,132.48
284,159,317,44.320492,8.344032,4.266882,-91.60
285,219,317,44.315964,9.032038,0.895781,50.46
286,278,318,44.306908,9.719869,1.591956,100.39
287,337,319,44.293328,10.407410,3.833367,177.32
288,397,321,44.275227,11.094544,6.584955,164.48
289,456,323,44.252610,11.781156,5.739948,167.31
290,515,325,44.225484,12.467130,2.294883,171.33
291,574,328,44.193855,13.152353,1.046797,177.73
292,633,331,44.157733,13.836711,0.970664,18.44
293,692,335,44.117127,14.520091,2.932759,-13.92
294,751,338,44.072049,15.202381,4.040997,0.31
295,810,343,44.022511,15.883472,3.240165,-0.13
296,869,347,43.968525,16.563252,1.735445,40.77
297,927,352,43.910108,17.241614,3.098788,179.60
298,986,358,43.847275,17.918452,1.086196,122.47
299,40,275,44.808376,6.958380,2.579081,-0.38
300,99,275,44.812950,7.652773,1.620701,137.07
301,159,275,44.812950,8.347226,4.145911,-119.54
302,219,275,44.808376,9.041619,5.135680,-150.30
303,279,276,44.799229,9.735832,5.834108,167.61
304,339,277,44.785512,10.429747,4.793952,167.05
305,399,278,44.767229,11.123243,3.521206,-178.27
306,459,280,44.744385,11.816203,1.768657,-153.31
307,519,283,44.716986,12.508507,1.314632,-68.98
308,578,286,44.685040,13.200039,1.684092,-18.65
309,638,289,44.648555,13.890682,2.320624,-21.57
310,697,292,44.607542,14.580319,1.342805,-0.73
311,757,296,44.562012,15.268837,2.053741,165.50
312,816,300,44.511978,15.956120,2.798963,-172.57
313,875,305,44.457454,16.642058,3.589898,152.92
314,934,310,44.398453,17.326539,3.443066,143.72
315,993,316,44.334994,18.009453,4.190666,157.48
316,39,232,45.301153,6.948619,0.493926,-168.76
317,99,232,45.305773,7.649519,2.046314,95.31
318,160,232,45.305773,8.350480,1.078208,-169.64
319,220,232,45.301153,9.051380,0.497214,-117.75
320,281,233,45.291914,9.752095,1.041049,-140.88
321,341,234,45.278059,10.452502,1.577325,-160.03
322,402,236,45.259591,11.152480,0.904710,166.04
323,462,238,45.236517,11.851905,1.129557,-92.48
324,522,240,45.208842,12.550657,1.555186,-75.05
325,582,243,45.176574,13.248614,1.957675,-74.38
326,643,246,45.139723,13.945657,2.594967,-39.48
327,703,250,45.098298,14.641667,1.155728,-14.66
328,763,254,45.052311,15.336525,6.912646,170.73
329,823,258,45.001776,16.030115,6.497046,165.43
330,882,263,44.946705,16.722322,5.217639,163.21
331,942,268,44.887115,17.413031,5.056262,147.51
332,1001,274,44.823022,18.102129,3.693466,135.51
333,38,190,45.794262,6.938674,2.166988,-64.43
334,99,189,45.798929,7.646203,1.229478,-164.82
335,160,189,45.798929,8.353796,2.533301,95.89
336,221,190,45.794262,9.061325,1.676218,77.14
337,282,191,45.784930,9.768664,2.051299,4.19
338,343,192,45.770934,10.475687,2.520324,25.73
339,404,193,45.752281,11.182268,0.775054,107.38
340,465,195,45.728973,11.888281,0.142620,122.32
341,526,198,45.701019,12.593601,1.119000,-146.55
342,587,201,45.668426,13.298104,2.145513,-126.35
343,647,204,45.631204,14.001667,1.295637,-75.87
344,708,208,45.589362,14.704167,7.883090,163.01
345,769,212,45.542913,15.405482,6.618306,151.40
346,829,216,45.491870,16.105494,4.928791,150.58
347,889,221,45.436247,16.804084,4.597726,138.10
348,949,226,45.376060,17.501133,3.734300,139.97
349,1010,232,45.311326,18.196527,3.558890,124.50
350,37,147,46.287670,6.928539,4.703109,58.37
351,99,147,46.292384,7.642824,0.326174,44.58
352,160,147,46.292384,8.357175,1.654855,80.94
353,222,147,46.287670,9.071460,0.965874,-174.86
354,284,148,46.278243,9.785550,1.291258,-5.15
355,345,149,46.264106,10.499315,1.782636,-19.57
356,407,151,46.245263,11.212625,3.870282,77.51
357,468,153,46.221720,11.925350,0.735710,-54.27
358,530,155,46.193484,12.637363,0.639316,11.76
359,591,158,46.160561,13.348535,2.577512,171.60
360,652,161,46.122963,14.058739,6.443798,-171.51
361,714,165,46.080699,14.767850,3.773491,168.85
362,775,169,46.033783,15.475744,3.658376,114.63
363,836,174,45.982226,16.182296,4.361287,102.36
364,897,178,45.926044,16.887385,3.754099,122.99
365,957,184,45.865253,17.590891,3.325177,125.23
366,1018,189,45.799870,18.292694,4.735990,124.00
367,36,105,46.781342,6.918208,9.878151,41.24
368,98,104,46.786104,7.639380,2.872918,58.91
369,161,104,46.786104,8.360619,0.808609,102.49
370,223,105,46.781342,9.081791,1.319431,-50.64
371,285,105,46.771820,9.802762,1.236437,85.06
372,347,107,46.757540,10.523398,0.722690,25.14
373,409,108,46.738506,11.243565,1.194436,-163.39
374,472,110,46.714724,11.963132,0.698978,142.53
375,534,113,46.686201,12.681965,0.535982,-10.35
376,596,116,46.652946,13.399932,1.630965,-157.78
377,657,119,46.614967,14.116905,1.719556,94.89
378,719,123,46.572277,14.832752,2.093297,116.07
379,781,127,46.524886,15.547347,2.956946,84.39
380,842,131,46.472810,16.260561,5.586444,94.68
381,904,136,46.416062,16.972271,4.577369,107.78
382,965,141,46.354660,17.682351,4.651106,119.59
383,1026,147,46.288621,18.390681,4.517082,121.61
384,35,62,47.275246,6.907676,12.596132,39.41
385,98,62,47.280056,7.635869,9.165264,40.82
386,161,62,47.280056,8.364130,7.540334,15.29
387,224,62,47.275246,9.092323,6.360331,24.89
388,287,63,47.265626,9.820308,1.101826,137.14
389,349,64,47.251201,10.547949,0.935023,58.74
390,412,66,47.231974,11.275108,0.286993,-99.81
391,475,68,47.207951,12.001647,3.489119,105.29
392,537,70,47.179138,12.727432,3.258361,70.46
393,600,73,47.145545,13.452326,0.859353,132.73
394,663,77,47.107182,14.176196,2.859201,70.01
395,725,80,47.064059,14.898907,4.661801,74.70
396,787,84,47.016189,15.620330,2.726005,64.50
397,849,89,46.963586,16.340332,6.395643,91.31
398,911,94,46.906266,17.058785,6.551151,100.44
399,973,99,46.844245,17.775563,6.102435,117.94
400,1035,105,46.777541,18.490539,5.307322,130.54
401,34,19,47.769345,6.896937,13.628200,34.57
402,98,19,47.774205,7.632288,13.258090,41.77
403,161,19,47.774205,8.367711,10.247546,23.72
404,225,19,47.769345,9.103062,8.691438,13.03
405,288,20,47.759628,9.838200,10.173326,29.42
406,352,21,47.745056,10.572983,9.800027,18.44
407,415,23,47.725632,11.307269,5.602759,12.28
408,478,25,47.701364,12.040918,3.414543,30.88
409,541,28,47.672259,12.773790,2.252768,73.12
410,605,31,47.638324,13.505744,5.085594,86.59
411,668,34,47.599571,14.236644,2.758355,47.92
412,731,38,47.556010,14.966352,9.332880,120.44
413,794,42,47.507655,15.694733,8.620193,72.98
414,856,47,47.454520,16.421652,9.320740,87.97
415,919,52,47.396620,17.146976,8.776032,109.11
416,981,57,47.333973,17.870576,6.682441,109.85
417,800,0,47.999249,15.770598,4.663633,89.56
418,863,4,47.945575,16.504566,11.642690,99.06
419,927,9,47.887088,17.236892,10.817824,109.46
420,990,15,47.823807,17.967443,7.951123,112.27
