vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
42,992,953,36.948729,17.997799,5.097308,96.91
43,50,866,37.962086,7.078190,18.575396,2.53
44,103,865,37.966067,7.692716,16.801529,0.15
45,156,865,37.966067,8.307283,13.862578,1.87
46,209,866,37.962087,8.921809,12.549859,3.94
47,262,866,37.954126,9.536210,12.773155,8.83
48,315,868,37.942187,10.150404,10.815927,11.36
49,368,869,37.926273,10.764308,11.356771,16.14
50,421,871,37.906387,11.377840,11.252022,22.62
51,474,873,37.882536,11.990917,10.312572,27.08
52,527,875,37.854723,12.603458,8.931859,35.72
53,580,878,37.822957,13.215381,7.434637,24.89
54,632,881,37.787244,13.826606,7.554095,54.44
55,685,884,37.747593,14.437052,5.450776,75.87
56,738,888,37.704015,15.046639,3.784811,18.25
57,790,892,37.656518,15.655289,7.549897,79.06
58,843,897,37.605115,16.262924,8.504766,79.31
59,895,901,37.549818,16.869465,8.632967,83.75
60,947,906,37.490640,17.474836,7.514008,80.58
61,999,912,37.427595,18.078962,6.024251,94.75
62,49,824,38.446939,7.070554,15.203162,6.07
63,103,824,38.450959,7.690170,14.005547,1.51
64,156,824,38.450959,8.309829,13.734748,4.30
65,210,824,38.446939,8.929445,11.670457,6.67
66,263,825,38.438899,9.548934,11.397669,14.69
67,317,826,38.426842,10.168210,10.817395,19.01
68,370,827,38.410771,10.787189,11.881348,23.34
69,423,829,38.390689,11.405787,11.720294,33.34
70,477,831,38.366602,12.023918,11.018990,35.95
71,530,833,38.338515,12.641500,8.871711,40.52
72,583,836,38.306435,13.258449,7.125427,46.22
73,637,839,38.270370,13.874681,7.074515,55.56
74,690,843,38.230329,14.490116,6.924488,55.73
75,743,846,38.186321,15.104671,5.059089,62.73
76,796,851,38.138358,15.718265,10.512151,79.28
77,848,855,38.086450,16.330818,9.263659,76.81
78,901,860,38.030610,16.942252,9.477160,77.29
79,954,865,37.970852,17.552486,8.401346,80.49
80,1006,871,37.907190,18.161445,7.281070,94.61
81,49,782,38.932547,7.062790,14.019473,1.39
82,102,782,38.936607,7.687582,13.017516,4.11
83,156,782,38.936607,8.312417,11.742236,6.63
84,210,782,38.932547,8.937209,13.078385,13.66
85,264,783,38.924428,9.561870,12.217712,18.64
86,318,784,38.912252,10.186313,11.462997,26.04
87,372,785,38.896022,10.810452,11.247240,34.76
88,426,787,38.875741,11.434199,11.797346,40.98
89,480,789,38.851416,12.057469,11.137077,43.60
90,533,791,38.823051,12.680175,10.201629,48.84
91,587,794,38.790655,13.302232,9.817353,56.36
92,641,797,38.754234,13.923555,7.009745,53.74
93,694,801,38.713798,14.544060,7.376858,57.82
94,748,805,38.669357,15.163663,5.653476,60.18
95,801,809,38.620921,15.782282,8.501845,66.91
96,854,813,38.568503,16.399834,10.855034,72.84
97,908,818,38.512115,17.016237,10.350239,73.99
98,961,824,38.451770,17.631413,10.482037,74.85
99,1014,829,38.387484,18.245281,8.555307,85.26
100,48,740,39.418884,7.054895,9.042643,3.86
101,102,740,39.422985,7.684950,8.213466,10.39
102,157,740,39.422985,8.315049,7.704028,10.66
103,211,740,39.418884,8.945104,10.092010,7.96
104,265,741,39.410685,9.575024,12.030176,19.44
105,320,742,39.398388,10.204721,11.271202,32.27
106,374,743,39.381997,10.834106,11.483900,35.31
107,428,745,39.361516,11.463089,12.417743,48.79
108,483,747,39.336950,12.091583,11.732462,50.46
109,537,750,39.308305,12.719499,10.857688,57.53
110,591,752,39.275588,13.346749,10.104726,56.36
111,645,756,39.238808,13.973247,9.370928,56.89
112,699,759,39.197973,14.598906,8.496056,50.33
113,753,763,39.153093,15.223640,7.801963,56.38
114,807,767,39.104181,15.847365,7.624914,65.16
115,861,772,39.051246,16.469997,6.819805,68.44
116,914,777,38.994304,17.091452,11.411438,66.57
117,968,782,38.933366,17.711647,11.385620,72.13
118,1021,788,38.868450,18.330503,10.153449,75.96
119,47,698,39.905922,7.046866,10.707484,6.74
120,102,698,39.910063,7.682273,10.204580,6.43
121,157,698,39.910063,8.317726,9.433450,-1.87
122,212,698,39.905922,8.953133,10.952503,12.87
123,267,699,39.897641,9.588402,11.296831,15.34
124,321,700,39.885223,10.223442,10.513493,36.72
125,376,701,39.868669,10.858161,11.835696,45.98
126,431,703,39.847985,11.492469,12.735714,53.44
127,486,705,39.823176,12.126275,12.878096,56.04
128,540,708,39.794247,12.759488,11.329565,59.12
129,595,711,39.761207,13.392019,8.314504,54.62
130,649,714,39.724063,14.023777,11.465230,56.44
131,704,717,39.682824,14.654676,8.707401,64.35
132,758,721,39.637502,15.284627,8.533718,52.28
133,812,725,39.588107,15.913542,8.513224,53.89
134,867,730,39.534651,16.541337,10.968220,57.71
135,921,735,39.477148,17.167925,10.301893,62.60
136,975,740,39.415612,17.793222,11.841149,68.53
137,1029,746,39.350057,18.417146,10.733091,72.15
138,46,656,40.393632,7.038700,12.468606,5.13
139,102,656,40.397814,7.679551,11.649811,9.06
140,157,656,40.397814,8.320448,9.930444,7.92
141,212,656,40.393632,8.961299,12.317789,19.17
142,268,657,40.385269,9.602008,11.578252,20.82
143,323,658,40.372727,10.242483,7.910207,36.40
144,378,659,40.356009,10.882628,11.008379,46.75
145,433,661,40.335120,11.522352,12.717957,55.63
146,489,663,40.310065,12.161560,13.447289,61.67
147,544,666,40.280850,12.800160,11.628048,56.11
148,599,669,40.247482,13.438060,8.618262,54.04
149,654,672,40.209970,14.075169,11.708184,62.65
150,709,675,40.168324,14.711395,10.357618,59.46
151,764,679,40.122554,15.346649,8.889852,56.66
152,818,684,40.072671,15.980841,12.038510,46.53
153,873,688,40.018688,16.613884,10.407640,56.80
154,927,693,39.960618,17.245689,7.383742,64.79
155,982,699,39.898477,17.876171,12.446189,64.32
156,46,614,40.881986,7.030393,11.133744,6.84
157,102,613,40.886209,7.676781,11.009682,11.75
158,157,613,40.886209,8.323218,11.167872,16.80
159,213,614,40.881986,8.969606,11.298817,23.37
160,269,615,40.873539,9.615850,9.280183,19.25
161,325,616,40.860873,10.261853,8.321628,35.52
162,380,617,40.843989,10.907518,9.527010,58.43
163,436,619,40.822892,11.552749,12.007877,60.95
164,492,621,40.797588,12.197453,12.522420,63.89
165,547,624,40.768083,12.841532,12.175350,60.77
166,603,627,40.734384,13.484893,9.083440,58.75
167,658,630,40.696501,14.127442,10.845876,65.43
168,714,633,40.654442,14.769086,10.830673,58.88
169,769,637,40.608219,15.409732,11.714460,45.61
170,824,642,40.557843,16.049290,13.176342,47.56
171,879,646,40.503328,16.687668,7.833508,64.58
172,934,652,40.444685,17.324777,10.751595,59.89
173,989,657,40.381932,17.960528,13.794099,72.57
174,45,572,41.370953,7.021940,11.254419,14.81
175,101,571,41.375219,7.673963,9.179813,19.38
176,158,571,41.375219,8.326036,8.656107,31.84
177,214,572,41.370953,8.978059,8.289009,23.77
178,270,572,41.362423,9.629933,9.577637,31.50
179,326,573,41.349630,10.281560,9.694719,44.84
180,383,575,41.332578,10.932840,8.131390,61.69
181,439,577,41.311272,11.583676,11.666982,64.45
182,495,579,41.285716,12.233969,12.685008,68.40
183,551,582,41.255918,12.883622,11.185128,72.74
184,607,584,41.221885,13.532538,9.760502,73.17
185,663,588,41.183626,14.180621,12.666107,61.11
186,719,591,41.141150,14.827775,13.966270,48.73
187,775,595,41.094469,15.473905,15.990136,53.74
188,830,600,41.043595,16.118918,12.836843,45.35
189,886,605,40.988540,16.762721,9.892751,59.04
190,941,610,40.929319,17.405222,7.798700,59.75
191,997,615,40.865946,18.046331,8.885460,64.07
192,44,529,41.860505,7.013339,7.533925,29.98
193,101,529,41.864814,7.671096,7.152678,39.98
194,158,529,41.864814,8.328903,7.237710,41.47
195,215,529,41.860505,8.986660,6.980034,36.28
196,271,530,41.851890,9.644264,9.873423,26.91
197,328,531,41.838970,10.301613,10.272327,51.70
198,385,533,41.821748,10.958608,9.482644,58.06
199,441,535,41.800229,11.615145,11.034889,74.07
200,498,537,41.774419,12.271126,11.983253,77.43
201,555,539,41.744325,12.926450,11.840808,88.47
202,611,542,41.709953,13.581017,10.818391,71.49
203,668,546,41.671314,14.234729,17.739346,57.95
204,724,549,41.628417,14.887487,19.080946,47.47
205,780,553,41.581273,15.539195,13.202952,53.69
206,836,558,41.529895,16.189756,11.350800,45.96
207,892,563,41.474295,16.839076,9.188540,45.12
208,948,568,41.414489,17.487060,8.006927,56.72
209,1004,573,41.350490,18.133615,9.014713,61.46
210,44,487,42.350612,7.004586,5.254605,69.86
211,101,487,42.354963,7.668177,3.346794,63.83
212,158,487,42.354963,8.331821,6.888859,43.43
213,215,487,42.350612,8.995413,7.249259,28.08
214,273,488,42.341910,9.658848,5.897714,11.18
215,330,489,42.328861,10.322022,11.372684,44.94
216,387,490,42.311468,10.984832,12.791015,52.49
217,444,492,42.289734,11.647172,12.994575,72.60
218,501,495,42.263667,12.308940,13.306900,82.37
219,558,497,42.233272,12.970034,14.330853,89.79
220,615,500,42.198559,13.630351,15.817835,58.98
221,672,504,42.159535,14.289790,5.779472,39.18
222,729,507,42.116212,14.948250,15.743245,37.75
223,786,511,42.068600,15.605632,12.695445,45.45
224,843,516,42.016712,16.261837,13.143237,49.95
225,899,521,41.960561,16.916767,11.109397,62.14
226,955,526,41.900163,17.570326,6.984723,69.10
227,1012,531,41.835532,18.222419,8.048000,63.93
228,43,445,42.841242,6.995675,6.147104,63.69
229,101,444,42.845637,7.665207,4.877347,54.59
230,158,444,42.845637,8.334792,4.897708,56.00
231,216,445,42.841242,9.004324,7.359704,37.24
232,274,445,42.832453,9.673694,4.918478,32.22
233,332,447,42.819274,10.342797,7.552793,61.95
234,389,448,42.801707,11.011524,13.120510,54.60
235,447,450,42.779756,11.679771,16.286846,70.71
236,505,452,42.753429,12.347429,15.384968,72.62
237,562,455,42.722731,13.014395,14.832914,75.05
238,620,458,42.687671,13.680564,12.735974,54.41
239,677,461,42.648259,14.345830,13.717375,48.23
240,734,465,42.604504,15.010092,4.382243,85.68
241,792,469,42.556419,15.673246,6.891331,50.09
242,849,474,42.504015,16.335192,12.508327,53.66
243,906,479,42.447308,16.995829,11.624072,56.01
244,963,484,42.386311,17.655059,8.873258,64.86
245,1020,490,42.321041,18.312784,10.203893,83.90
246,42,402,43.332365,6.986604,4.258368,48.16
247,100,402,43.336804,7.662183,5.944647,19.26
248,159,402,43.336804,8.337816,6.929633,25.29
249,217,402,43.332365,9.013395,7.859634,38.35
250,275,403,43.323489,9.688808,5.208729,21.61
251,333,404,43.310177,10.363946,5.842262,53.46
252,392,406,43.292434,11.038698,14.601169,58.03
253,450,408,43.270264,11.712957,15.407615,59.38
254,508,410,43.243673,12.386611,16.814157,68.34
255,566,413,43.212669,13.059554,18.167736,59.85
256,624,416,43.177259,13.731678,13.834587,53.68
257,682,419,43.137453,14.402875,9.470772,49.63
258,740,423,43.093262,15.073041,5.640034,68.78
259,798,427,43.044698,15.742069,5.131916,61.51
260,855,432,42.991774,16.409856,10.624387,82.80
261,913,437,42.934503,17.076299,11.198890,66.18
262,970,442,42.872901,17.741297,13.427729,87.48
263,1027,448,42.806984,18.404750,15.045589,85.20
264,41,360,43.823949,6.977368,5.658322,61.56
265,100,359,43.828433,7.659103,8.156489,-7.13
266,159,359,43.828433,8.340896,7.841534,27.40
267,218,360,43.823949,9.022631,6.107239,34.76
268,277,361,43.814984,9.704197,6.690343,45.92
269,335,362,43.801539,10.385480,7.129624,54.15
270,394,363,43.783618,11.066367,12.562750,58.24
271,453,365,43.761226,11.746746,15.805752,61.74
272,512,368,43.734369,12.426505,19.870140,51.85
273,570,370,43.703054,13.105533,18.143059,55.96
274,629,373,43.667290,13.783719,15.133869,55.96
275,687,377,43.627087,14.460953,7.334179,50.76
276,745,381,43.582455,15.137127,6.972667,55.56
277,804,385,43.533406,15.812133,7.231712,68.98
278,862,390,43.479955,16.485864,10.675669,80.40
279,920,395,43.422114,17.158215,13.657603,79.18
280,978,400,43.359900,17.829081,16.505972,76.70
281,1036,406,43.293329,18.498361,12.445938,78.66
282,40,317,44.315964,6.967961,3.303778,55.88
283,100,317,44.320492,7.655967,2.753247,72.29
284,159,317,44.320492,8.344032,3.149166,56.84
285,219,317,44.315964,9.032038,4.919183,65.66
286,278,318,44.306908,9.719869,6.698712,72.77
287,337,319,44.293328,10.407410,4.214455,67.38
288,397,321,44.275227,11.094544,11.851703,56.33
289,456,323,44.252610,11.781156,16.538454,53.13
290,515,325,44.225484,12.467130,17.072365,45.90
291,574,328,44.193855,13.152353,17.460627,47.12
292,633,331,44.157733,13.836711,14.560567,48.51
293,692,335,44.117127,14.520091,10.981824,53.82
294,751,338,44.072049,15.202381,7.284447,49.84
295,810,343,44.022511,15.883472,9.601610,63.55
296,869,347,43.968525,16.563252,10.964395,64.63
297,927,352,43.910108,17.241614,15.387648,69.07
298,986,358,43.847275,17.918452,18.935375,69.65
299,40,275,44.808376,6.958380,3.306822,30.80
300,99,275,44.812950,7.652773,1.081641,105.03
301,159,275,44.812950,8.347226,3.754645,92.94
302,219,275,44.808376,9.041619,7.899785,81.90
303,279,276,44.799229,9.735832,7.925622,69.00
304,339,277,44.785512,10.429747,10.340817,56.65
305,399,278,44.767229,11.123243,9.815032,58.37
306,459,280,44.744385,11.816203,13.775495,52.74
307,519,283,44.716986,12.508507,13.592603,54.06
308,578,286,44.685040,13.200039,12.166132,53.83
309,638,289,44.648555,13.890682,12.511645,51.41
310,697,292,44.607542,14.580319,12.854197,42.82
311,757,296,44.562012,15.268837,14.234080,46.93
312,816,300,44.511978,15.956120,15.061457,55.04
313,875,305,44.457454,16.642058,16.425919,58.60
314,934,310,44.398453,17.326539,13.954970,66.61
315,993,316,44.334994,18.009453,12.816916,56.79
316,39,232,45.301153,6.948619,0.616727,105.46
317,99,232,45.305773,7.649519,1.386719,99.21
318,160,232,45.305773,8.350480,1.314442,120.75
319,220,232,45.301153,9.051380,2.960608,125.45
320,281,233,45.291914,9.752095,3.092774,93.32
321,341,234,45.278059,10.452502,4.362463,73.03
322,402,236,45.259591,11.152480,6.880871,70.06
323,462,238,45.236517,11.851905,9.309944,52.48
324,522,240,45.208842,12.550657,11.761665,50.39
325,582,243,45.176574,13.248614,11.167946,53.13
326,643,246,45.139723,13.945657,10.624703,57.66
327,703,250,45.098298,14.641667,8.440165,41.78
328,763,254,45.052311,15.336525,15.628522,39.27
329,823,258,45.001776,16.030115,16.161455,40.51
330,882,263,44.946705,16.722322,14.355658,53.98
331,942,268,44.887115,17.413031,13.270038,50.25
332,1001,274,44.823022,18.102129,15.677368,47.94
333,38,190,45.794262,6.938674,3.440133,106.50
334,99,189,45.798929,7.646203,2.642142,-148.56
335,160,189,45.798929,8.353796,2.572568,134.07
336,221,190,45.794262,9.061325,4.048468,145.64
337,282,191,45.784930,9.768664,1.137543,170.63
338,343,192,45.770934,10.475687,2.696524,12.12
339,404,193,45.752281,11.182268,2.681822,72.13
340,465,195,45.728973,11.888281,6.997669,62.90
341,526,198,45.701019,12.593601,10.501503,62.00
342,587,201,45.668426,13.298104,11.982123,48.72
343,647,204,45.631204,14.001667,12.105615,37.17
344,708,208,45.589362,14.704167,12.790356,34.57
345,769,212,45.542913,15.405482,15.084614,32.49
346,829,216,45.491870,16.105494,15.157205,36.58
347,889,221,45.436247,16.804084,15.068650,37.77
348,949,226,45.376060,17.501133,17.001898,34.48
349,1010,232,45.311326,18.196527,12.409151,47.77
350,37,147,46.287670,6.928539,10.328635,54.95
351,99,147,46.292384,7.642824,2.551392,-166.96
352,160,147,46.292384,8.357175,1.430861,73.07
353,222,147,46.287670,9.071460,1.370927,-176.56
354,284,148,46.278243,9.785550,2.216402,28.12
355,345,149,46.264106,10.499315,2.128412,11.50
356,407,151,46.245263,11.212625,10.513911,77.34
357,468,153,46.221720,11.925350,1.405839,23.75
358,530,155,46.193484,12.637363,4.819837,40.72
359,591,158,46.160561,13.348535,8.656297,43.91
360,652,161,46.122963,14.058739,11.328061,32.17
361,714,165,46.080699,14.767850,13.809458,27.67
362,775,169,46.033783,15.475744,16.833191,30.76
363,836,174,45.982226,16.182296,15.577948,34.68
364,897,178,45.926044,16.887385,16.291822,38.90
365,957,184,45.865253,17.590891,14.801406,37.81
366,1018,189,45.799870,18.292694,13.937775,32.75
367,36,105,46.781342,6.918208,20.706724,44.50
368,98,104,46.786104,7.639380,9.212720,52.13
369,161,104,46.786104,8.360619,5.201493,105.25
370,223,105,46.781342,9.081791,2.947655,-3.52
371,285,105,46.771820,9.802762,3.959525,85.43
372,347,107,46.757540,10.523398,2.491262,82.08
373,409,108,46.738506,11.243565,2.168277,134.83
374,472,110,46.714724,11.963132,1.794092,161.61
375,534,113,46.686201,12.681965,1.447473,83.85
376,596,116,46.652946,13.399932,4.438879,48.00
377,657,119,46.614967,14.116905,7.634967,37.80
378,719,123,46.572277,14.832752,13.639003,23.83
379,781,127,46.524886,15.547347,16.661716,28.11
380,842,131,46.472810,16.260561,16.443987,31.63
381,904,136,46.416062,16.972271,14.714688,35.48
382,965,141,46.354660,17.682351,16.873074,38.60
383,1026,147,46.288621,18.390681,14.442212,42.25
384,35,62,47.275246,6.907676,16.544693,48.55
385,98,62,47.280056,7.635869,21.375416,44.43
386,161,62,47.280056,8.364130,9.613641,46.77
387,224,62,47.275246,9.092323,5.402438,58.28
388,287,63,47.265626,9.820308,0.875416,-140.16
389,349,64,47.251201,10.547949,4.140437,86.04
390,412,66,47.231974,11.275108,5.806345,124.62
391,475,68,47.207951,12.001647,3.809622,103.28
392,537,70,47.179138,12.727432,6.900438,71.02
393,600,73,47.145545,13.452326,2.640037,107.04
394,663,77,47.107182,14.176196,2.568136,102.17
395,725,80,47.064059,14.898907,5.956546,29.65
396,787,84,47.016189,15.620330,7.452301,22.71
397,849,89,46.963586,16.340332,10.530233,32.10
398,911,94,46.906266,17.058785,14.587960,36.24
399,973,99,46.844245,17.775563,14.181091,41.51
400,1035,105,46.777541,18.490539,15.304691,41.59
401,34,19,47.769345,6.896937,18.256611,44.99
402,98,19,47.774205,7.632288,15.759658,45.09
403,161,19,47.774205,8.367711,18.224344,38.72
404,225,19,47.769345,9.103062,20.008928,26.61
405,288,20,47.759628,9.838200,12.798598,23.01
406,352,21,47.745056,10.572983,7.936493,11.07
407,415,23,47.725632,11.307269,3.162585,-171.08
408,478,25,47.701364,12.040918,4.606780,58.96
409,541,28,47.672259,12.773790,5.712153,59.17
410,605,31,47.638324,13.505744,7.865993,91.30
411,668,34,47.599571,14.236644,2.893978,42.65
412,731,38,47.556010,14.966352,3.512473,157.31
413,794,42,47.507655,15.694733,4.874563,43.73
414,856,47,47.454520,16.421652,4.626642,92.04
415,919,52,47.396620,17.146976,9.805631,54.15
416,981,57,47.333973,17.870576,15.496306,42.86
417,800,0,47.999249,15.770598,7.829127,127.62
418,863,4,47.945575,16.504566,5.115988,109.09
419,927,9,47.887088,17.236892,6.412836,80.66
420,990,15,47.823807,17.967443,12.292195,53.26
