vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,5.936918,-34.30
1,52,991,36.512337,7.100364,6.061728,-38.06
2,104,991,36.516202,7.700108,6.764050,-48.51
3,155,991,36.516202,8.299891,11.033286,-54.96
4,207,991,36.512337,8.899635,12.096899,-55.62
5,259,992,36.504607,9.499263,12.706655,-49.02
6,51,949,36.994759,7.093092,6.193050,-32.95
7,103,949,36.998662,7.697684,8.340509,-43.87
8,156,949,36.998662,8.302315,10.124610,-49.34
9,208,949,36.994759,8.906907,10.941571,-51.67
10,260,950,36.986953,9.511380,12.577678,-47.97
11,312,951,36.975246,10.115655,12.784680,-53.18
12,364,952,36.959642,10.719655,9.941209,-52.57
13,416,954,36.940143,11.323300,10.253764,-59.08
14,468,956,36.916755,11.926512,8.711917,-50.46
15,520,958,36.889483,12.529213,5.571662,-29.87
16,572,961,36.858333,13.131326,5.270905,46.40
17,624,964,36.823313,13.732773,6.638494,70.34
18,676,967,36.784431,14.333479,9.052453,74.47
19,728,971,36.741697,14.933367,9.493274,73.74
20,780,975,36.695120,15.532361,5.707504,61.26
21,831,980,36.644711,16.130388,2.515859,54.93
22,883,984,36.590482,16.727372,2.340779,14.80
23,934,989,36.532447,17.323242,1.896514,-13.99
24,51,908,37.478018,7.085702,6.452307,-36.57
25,103,907,37.481960,7.695220,8.106243,-45.24
26,156,907,37.481960,8.304779,10.373316,-49.35
27,208,908,37.478018,8.914297,10.814034,-49.82
28,261,908,37.470135,9.523694,9.755417,-44.59
29,314,909,37.458313,10.132888,9.331523,-53.76
30,366,911,37.442554,10.741800,7.475789,-65.91
31,419,912,37.422863,11.350348,8.668724,-66.16
32,471,914,37.399244,11.958453,6.576334,-71.35
33,524,917,37.371703,12.566034,0.700023,-159.54
34,576,919,37.340247,13.173013,4.157524,107.76
35,628,923,37.304882,13.779310,7.847762,83.37
36,681,926,37.265618,14.384847,8.637401,92.89
37,733,930,37.222464,14.989545,10.202843,76.51
38,785,934,37.175430,15.593329,5.356529,73.04
39,837,938,37.124526,16.196122,3.550671,46.64
40,889,943,37.069766,16.797847,1.944608,24.68
41,941,948,37.011162,17.398431,2.709347,14.05
42,992,953,36.948729,17.997799,0.900916,35.78
43,50,866,37.962086,7.078190,6.189944,-42.43
44,103,865,37.966067,7.692716,8.919203,-47.61
45,156,865,37.966067,8.307283,11.391122,-44.78
46,209,866,37.962087,8.921809,9.844336,-50.39
47,262,866,37.954126,9.536210,6.278475,-53.81
48,315,868,37.942187,10.150404,6.586131,-65.51
49,368,869,37.926273,10.764308,6.504186,-67.15
50,421,871,37.906387,11.377840,8.629842,-73.49
51,474,873,37.882536,11.990917,4.442698,-92.62
52,527,875,37.854723,12.603458,1.859168,47.49
53,580,878,37.822957,13.215381,5.707464,102.39
54,632,881,37.787244,13.826606,8.688969,105.68
55,685,884,37.747593,14.437052,6.733879,83.52
56,738,888,37.704015,15.046639,4.910499,24.94
57,790,892,37.656518,15.655289,6.848816,51.83
58,843,897,37.605115,16.262924,3.494459,61.83
59,895,901,37.549818,16.869465,1.901532,50.96
60,947,906,37.490640,17.474836,1.397659,28.61
61,999,912,37.427595,18.078962,0.726497,57.07
62,49,824,38.446939,7.070554,7.672011,-45.87
63,103,824,38.450959,7.690170,9.835081,-45.89
64,156,824,38.450959,8.309829,9.146259,-58.65
65,210,824,38.446939,8.929445,7.757044,-58.46
66,263,825,38.438899,9.548934,5.489320,-58.40
67,317,826,38.426842,10.168210,5.059896,-56.36
68,370,827,38.410771,10.787189,6.057669,-67.61
69,423,829,38.390689,11.405787,6.119152,-73.36
70,477,831,38.366602,12.023918,3.887689,-95.80
71,530,833,38.338515,12.641500,2.467804,111.49
72,583,836,38.306435,13.258449,6.595333,100.32
73,637,839,38.270370,13.874681,5.798938,121.71
74,690,843,38.230329,14.490116,2.833906,109.21
75,743,846,38.186321,15.104671,3.532784,88.55
76,796,851,38.138358,15.718265,5.917468,76.43
77,848,855,38.086450,16.330818,5.059533,65.08
78,901,860,38.030610,16.942252,3.713716,43.02
79,954,865,37.970852,17.552486,1.943436,43.84
80,1006,871,37.907190,18.161445,2.820029,44.82
81,49,782,38.932547,7.062790,8.486065,-36.06
82,102,782,38.936607,7.687582,8.798722,-49.18
83,156,782,38.936607,8.312417,8.368087,-58.33
84,210,782,38.932547,8.937209,5.848282,-62.97
85,264,783,38.924428,9.561870,4.118193,-65.94
86,318,784,38.912252,10.186313,6.017209,-65.95
87,372,785,38.896022,10.810452,6.605464,-72.24
88,426,787,38.875741,11.434199,3.743623,-69.20
89,480,789,38.851416,12.057469,2.823003,-89.38
90,533,791,38.823051,12.680175,3.641760,127.78
91,587,794,38.790655,13.302232,6.273808,82.23
92,641,797,38.754234,13.923555,5.916323,76.00
93,694,801,38.713798,14.544060,4.080467,110.71
94,748,805,38.669357,15.163663,2.698973,110.87
95,801,809,38.620921,15.782282,4.162208,88.97
96,854,813,38.568503,16.399834,4.137725,71.47
97,908,818,38.512115,17.016237,2.693051,78.72
98,961,824,38.451770,17.631413,2.430974,79.60
99,1014,829,38.387484,18.245281,1.429365,16.08
100,48,740,39.418884,7.054895,9.049674,-35.15
101,102,740,39.422985,7.684950,5.461667,-49.50
102,157,740,39.422985,8.315049,7.468825,-51.43
103,211,740,39.418884,8.945104,4.169105,-59.24
104,265,741,39.410685,9.575024,3.907632,-53.55
105,320,742,39.398388,10.204721,5.854626,-55.18
106,374,743,39.381997,10.834106,5.680173,-62.10
107,428,745,39.361516,11.463089,3.142117,-57.70
108,483,747,39.336950,12.091583,0.891265,-23.27
109,537,750,39.308305,12.719499,3.024766,64.23
110,591,752,39.275588,13.346749,5.101097,95.73
111,645,756,39.238808,13.973247,4.759007,92.27
112,699,759,39.197973,14.598906,6.474121,106.62
113,753,763,39.153093,15.223640,4.454746,110.90
114,807,767,39.104181,15.847365,4.003887,107.58
115,861,772,39.051246,16.469997,4.789179,116.01
116,914,777,38.994304,17.091452,3.724448,95.15
117,968,782,38.933366,17.711647,2.137558,73.29
118,1021,788,38.868450,18.330503,1.782500,42.47
119,47,698,39.905922,7.046866,6.777464,-46.60
120,102,698,39.910063,7.682273,5.128168,-50.60
121,157,698,39.910063,8.317726,5.990457,-54.90
122,212,698,39.905922,8.953133,3.490758,-62.05
123,267,699,39.897641,9.588402,4.257371,-58.81
124,321,700,39.885223,10.223442,5.963428,-48.26
125,376,701,39.868669,10.858161,5.746796,-42.78
126,431,703,39.847985,11.492469,2.948094,-29.35
127,486,705,39.823176,12.126275,2.405557,41.17
128,540,708,39.794247,12.759488,3.993318,104.58
129,595,711,39.761207,13.392019,6.610652,104.31
130,649,714,39.724063,14.023777,6.282782,103.96
131,704,717,39.682824,14.654676,4.826101,95.71
