vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
140,157,656,40.397814,8.320448,9.720371,30.53
141,212,656,40.393632,8.961299,11.680506,55.01
142,268,657,40.385269,9.602008,9.633675,39.90
143,323,658,40.372727,10.242483,8.411228,47.84
144,378,659,40.356009,10.882628,9.286612,48.81
145,433,661,40.335120,11.522352,9.689593,54.57
146,489,663,40.310065,12.161560,9.160493,48.92
147,544,666,40.280850,12.800160,7.509026,37.94
148,599,669,40.247482,13.438060,8.146520,56.85
149,654,672,40.209970,14.075169,8.036725,49.79
150,709,675,40.168324,14.711395,7.003631,56.97
151,764,679,40.122554,15.346649,7.447978,70.71
152,818,684,40.072671,15.980841,9.312189,49.28
153,873,688,40.018688,16.613884,9.118095,52.85
154,927,693,39.960618,17.245689,4.752455,61.33
155,982,699,39.898477,17.876171,11.576160,67.74
156,46,614,40.881986,7.030393,11.405436,6.88
157,102,613,40.886209,7.676781,8.701836,16.76
158,157,613,40.886209,8.323218,10.493742,31.85
159,213,614,40.881986,8.969606,11.739601,36.70
160,269,615,40.873539,9.615850,9.882113,34.27
161,325,616,40.860873,10.261853,8.450232,37.88
162,380,617,40.843989,10.907518,8.791684,55.27
163,436,619,40.822892,11.552749,10.130443,55.56
164,492,621,40.797588,12.197453,8.795310,48.88
165,547,624,40.768083,12.841532,7.396331,52.02
166,603,627,40.734384,13.484893,9.867508,52.21
167,658,630,40.696501,14.127442,7.529349,46.88
168,714,633,40.654442,14.769086,9.072078,55.97
169,769,637,40.608219,15.409732,10.554144,52.34
170,824,642,40.557843,16.049290,11.517228,47.42
171,879,646,40.503328,16.687668,7.573589,62.37
172,934,652,40.444685,17.324777,8.715333,58.20
173,989,657,40.381932,17.960528,11.781958,71.95
174,45,572,41.370953,7.021940,9.176139,22.61
175,101,571,41.375219,7.673963,8.686999,27.85
176,158,571,41.375219,8.326036,9.135070,28.15
177,214,572,41.370953,8.978059,9.876014,26.96
178,270,572,41.362423,9.629933,12.573797,30.83
179,326,573,41.349630,10.281560,8.713244,47.43
180,383,575,41.332578,10.932840,8.775378,48.89
181,439,577,41.311272,11.583676,9.679898,54.22
182,495,579,41.285716,12.233969,8.697697,57.69
183,551,582,41.255918,12.883622,7.841571,62.13
184,607,584,41.221885,13.532538,8.806475,56.75
185,663,588,41.183626,14.180621,10.295997,36.88
186,719,591,41.141150,14.827775,12.725845,41.46
187,775,595,41.094469,15.473905,13.520227,48.60
188,830,600,41.043595,16.118918,12.180243,56.48
189,886,605,40.988540,16.762721,8.780139,57.18
190,941,610,40.929319,17.405222,7.200442,53.31
191,997,615,40.865946,18.046331,11.940087,73.10
192,44,529,41.860505,7.013339,4.106114,18.81
193,101,529,41.864814,7.671096,8.979504,29.80
194,158,529,41.864814,8.328903,8.050633,29.36
195,215,529,41.860505,8.986660,14.578847,32.73
196,271,530,41.851890,9.644264,15.754223,39.28
197,328,531,41.838970,10.301613,10.578159,40.06
198,385,533,41.821748,10.958608,10.794238,58.81
199,441,535,41.800229,11.615145,10.819040,62.51
200,498,537,41.774419,12.271126,8.681162,65.43
201,555,539,41.744325,12.926450,9.246641,68.32
202,611,542,41.709953,13.581017,8.547806,49.65
203,668,546,41.671314,14.234729,14.068173,41.94
204,724,549,41.628417,14.887487,17.266827,39.24
205,780,553,41.581273,15.539195,13.174114,52.08
206,836,558,41.529895,16.189756,11.166366,49.31
207,892,563,41.474295,16.839076,9.467092,46.83
208,948,568,41.414489,17.487060,5.874043,53.60
209,1004,573,41.350490,18.133615,12.069850,73.36
210,44,487,42.350612,7.004586,2.918258,24.55
211,101,487,42.354963,7.668177,4.317258,19.62
212,158,487,42.354963,8.331821,7.218468,39.76
213,215,487,42.350612,8.995413,8.344950,23.96
214,273,488,42.341910,9.658848,4.694098,22.71
215,330,489,42.328861,10.322022,9.604888,32.69
216,387,490,42.311468,10.984832,12.812438,54.85
217,444,492,42.289734,11.647172,12.320488,62.73
218,501,495,42.263667,12.308940,11.835062,68.61
219,558,497,42.233272,12.970034,10.449821,70.92
220,615,500,42.198559,13.630351,11.364141,41.70
221,672,504,42.159535,14.289790,0.797648,155.27
222,729,507,42.116212,14.948250,8.703604,26.66
223,786,511,42.068600,15.605632,13.782140,46.61
224,843,516,42.016712,16.261837,11.825436,51.23
225,899,521,41.960561,16.916767,11.500618,60.28
226,955,526,41.900163,17.570326,7.007526,58.20
227,1012,531,41.835532,18.222419,11.115379,69.84
228,43,445,42.841242,6.995675,4.454210,-0.02
229,101,444,42.845637,7.665207,5.741963,6.82
230,158,444,42.845637,8.334792,6.328272,18.36
231,216,445,42.841242,9.004324,9.184188,27.98
232,274,445,42.832453,9.673694,7.985826,12.19
233,332,447,42.819274,10.342797,7.413003,55.31
234,389,448,42.801707,11.011524,13.476615,57.31
235,447,450,42.779756,11.679771,14.409186,70.89
236,505,452,42.753429,12.347429,14.041948,69.04
237,562,455,42.722731,13.014395,11.383201,68.84
238,620,458,42.687671,13.680564,11.888356,42.43
239,677,461,42.648259,14.345830,6.694013,36.28
240,734,465,42.604504,15.010092,5.064402,35.52
241,792,469,42.556419,15.673246,11.195788,59.14
242,849,474,42.504015,16.335192,12.034252,55.62
243,906,479,42.447308,16.995829,9.139307,60.63
244,963,484,42.386311,17.655059,8.377078,73.22
245,1020,490,42.321041,18.312784,10.121294,78.11
246,42,402,43.332365,6.986604,8.413974,-20.08
247,100,402,43.336804,7.662183,8.392963,-2.01
248,159,402,43.336804,8.337816,9.208658,19.27
249,217,402,43.332365,9.013395,7.416771,21.97
250,275,403,43.323489,9.688808,8.187269,13.99
251,333,404,43.310177,10.363946,9.108854,48.75
252,392,406,43.292434,11.038698,13.528562,62.60
253,450,408,43.270264,11.712957,14.852012,64.38
254,508,410,43.243673,12.386611,14.746440,67.55
255,566,413,43.212669,13.059554,14.973303,52.80
256,624,416,43.177259,13.731678,11.813580,47.56
257,682,419,43.137453,14.402875,7.722497,45.96
258,740,423,43.093262,15.073041,9.253240,54.64
259,798,427,43.044698,15.742069,8.406866,63.42
260,855,432,42.991774,16.409856,12.512995,62.97
261,913,437,42.934503,17.076299,9.727281,73.91
262,970,442,42.872901,17.741297,12.516872,86.91
263,1027,448,42.806984,18.404750,15.003625,78.25
264,41,360,43.823949,6.977368,5.345061,16.20
265,100,359,43.828433,7.659103,8.596782,-1.22
266,159,359,43.828433,8.340896,8.642711,17.66
267,218,360,43.823949,9.022631,8.372170,28.23
268,277,361,43.814984,9.704197,6.386800,34.59
269,335,362,43.801539,10.385480,8.950376,67.08
270,394,363,43.783618,11.066367,12.316503,68.59
271,453,365,43.761226,11.746746,12.764728,71.75
272,512,368,43.734369,12.426505,15.415950,55.43
273,570,370,43.703054,13.105533,15.230993,50.29
274,629,373,43.667290,13.783719,13.908924,42.06
275,687,377,43.627087,14.460953,8.993952,52.13
276,745,381,43.582455,15.137127,6.191888,54.19
277,804,385,43.533406,15.812133,8.528031,74.10
278,862,390,43.479955,16.485864,12.301087,86.34
279,920,395,43.422114,17.158215,13.568286,85.75
280,978,400,43.359900,17.829081,16.619368,82.45
281,1036,406,43.293329,18.498361,10.062762,67.19
282,40,317,44.315964,6.967961,2.769664,42.41
283,100,317,44.320492,7.655967,2.734957,68.11
284,159,317,44.320492,8.344032,3.784121,63.10
285,219,317,44.315964,9.032038,5.536608,61.85
286,278,318,44.306908,9.719869,7.983877,81.45
287,337,319,44.293328,10.407410,4.299784,80.43
288,397,321,44.275227,11.094544,14.599980,61.52
289,456,323,44.252610,11.781156,14.825052,55.61
290,515,325,44.225484,12.467130,12.373998,52.84
291,574,328,44.193855,13.152353,13.909012,48.26
292,633,331,44.157733,13.836711,11.323708,41.79
293,692,335,44.117127,14.520091,11.381590,36.03
294,751,338,44.072049,15.202381,7.158000,54.16
295,810,343,44.022511,15.883472,11.722867,80.16
296,869,347,43.968525,16.563252,12.783624,74.95
297,927,352,43.910108,17.241614,15.946166,80.37
298,986,358,43.847275,17.918452,19.854847,72.85
299,40,275,44.808376,6.958380,3.288791,25.87
300,99,275,44.812950,7.652773,1.620324,86.26
301,159,275,44.812950,8.347226,2.863611,86.77
302,219,275,44.808376,9.041619,6.540173,80.16
303,279,276,44.799229,9.735832,7.134813,68.52
304,339,277,44.785512,10.429747,9.403794,65.40
305,399,278,44.767229,11.123243,7.640954,62.75
306,459,280,44.744385,11.816203,12.998546,58.91
307,519,283,44.716986,12.508507,13.309727,48.99
308,578,286,44.685040,13.200039,12.256145,40.53
309,638,289,44.648555,13.890682,10.800585,37.75
310,697,292,44.607542,14.580319,10.789687,36.58
311,757,296,44.562012,15.268837,12.793005,45.40
312,816,300,44.511978,15.956120,15.847912,56.56
313,875,305,44.457454,16.642058,18.360352,66.83
314,934,310,44.398453,17.326539,14.608324,74.68
315,993,316,44.334994,18.009453,14.515129,68.94
316,39,232,45.301153,6.948619,2.197170,26.75
317,99,232,45.305773,7.649519,1.600690,79.70
318,160,232,45.305773,8.350480,1.068540,64.15
319,220,232,45.301153,9.051380,1.504136,29.38
320,281,233,45.291914,9.752095,3.074464,47.27
321,341,234,45.278059,10.452502,5.822170,55.25
322,402,236,45.259591,11.152480,8.549199,66.95
323,462,238,45.236517,11.851905,10.919680,54.97
324,522,240,45.208842,12.550657,12.680942,42.91
325,582,243,45.176574,13.248614,10.569422,29.74
326,643,246,45.139723,13.945657,9.712718,35.26
327,703,250,45.098298,14.641667,9.921868,42.33
328,763,254,45.052311,15.336525,14.188495,44.35
329,823,258,45.001776,16.030115,14.906442,45.56
330,882,263,44.946705,16.722322,14.230587,49.70
331,942,268,44.887115,17.413031,14.024901,57.94
332,1001,274,44.823022,18.102129,14.204618,59.24
333,38,190,45.794262,6.938674,3.702278,77.32
334,99,189,45.798929,7.646203,2.191985,-150.21
335,160,189,45.798929,8.353796,2.267561,120.60
336,221,190,45.794262,9.061325,0.621922,134.31
337,282,191,45.784930,9.768664,0.769953,-10.55
338,343,192,45.770934,10.475687,5.290533,2.56
339,404,193,45.752281,11.182268,4.108148,38.66
340,465,195,45.728973,11.888281,7.951826,38.13
341,526,198,45.701019,12.593601,9.966802,32.69
342,587,201,45.668426,13.298104,8.921230,38.14
343,647,204,45.631204,14.001667,10.065065,42.99
344,708,208,45.589362,14.704167,12.768567,41.96
345,769,212,45.542913,15.405482,14.839270,36.65
346,829,216,45.491870,16.105494,12.984369,42.01
347,889,221,45.436247,16.804084,15.491671,46.38
348,949,226,45.376060,17.501133,16.245403,55.96
349,1010,232,45.311326,18.196527,16.261513,55.53
350,37,147,46.287670,6.928539,10.510135,49.62
351,99,147,46.292384,7.642824,2.172889,-115.02
352,160,147,46.292384,8.357175,1.284922,93.92
353,222,147,46.287670,9.071460,1.724266,176.80
354,284,148,46.278243,9.785550,2.283462,35.86
355,345,149,46.264106,10.499315,2.165341,8.47
356,407,151,46.245263,11.212625,11.054547,73.81
357,468,153,46.221720,11.925350,1.688474,25.92
358,530,155,46.193484,12.637363,5.603222,27.57
359,591,158,46.160561,13.348535,9.166327,34.47
360,652,161,46.122963,14.058739,13.255982,34.62
361,714,165,46.080699,14.767850,13.336649,29.44
362,775,169,46.033783,15.475744,14.707953,33.50
363,836,174,45.982226,16.182296,13.724864,35.62
364,897,178,45.926044,16.887385,15.347726,42.69
365,957,184,45.865253,17.590891,12.871346,44.44
366,1018,189,45.799870,18.292694,15.793124,52.15
367,36,105,46.781342,6.918208,20.734514,42.91
368,98,104,46.786104,7.639380,7.925279,28.14
369,161,104,46.786104,8.360619,4.312541,109.77
370,223,105,46.781342,9.081791,2.782586,3.13
371,285,105,46.771820,9.802762,3.841509,84.07
372,347,107,46.757540,10.523398,2.791131,92.36
373,409,108,46.738506,11.243565,1.576816,111.85
374,472,110,46.714724,11.963132,1.694273,179.58
375,534,113,46.686201,12.681965,1.450366,88.53
376,596,116,46.652946,13.399932,5.037890,49.82
377,657,119,46.614967,14.116905,7.270677,38.01
378,719,123,46.572277,14.832752,14.248105,26.26
379,781,127,46.524886,15.547347,16.889097,24.28
380,842,131,46.472810,16.260561,16.588367,36.60
381,904,136,46.416062,16.972271,14.458508,33.89
382,965,141,46.354660,17.682351,16.413046,35.19
383,1026,147,46.288621,18.390681,13.111194,29.30
384,35,62,47.275246,6.907676,13.713246,40.08
385,98,62,47.280056,7.635869,19.312910,33.15
386,161,62,47.280056,8.364130,13.177901,25.25
387,224,62,47.275246,9.092323,4.959330,39.67
388,287,63,47.265626,9.820308,0.230602,-77.25
389,349,64,47.251201,10.547949,2.374947,78.69
390,412,66,47.231974,11.275108,5.247612,127.63
391,475,68,47.207951,12.001647,3.841783,112.76
392,537,70,47.179138,12.727432,5.462936,66.44
393,600,73,47.145545,13.452326,2.006605,117.25
394,663,77,47.107182,14.176196,2.355020,98.56
395,725,80,47.064059,14.898907,5.601778,31.02
396,787,84,47.016189,15.620330,6.789312,20.68
397,849,89,46.963586,16.340332,12.377863,29.80
398,911,94,46.906266,17.058785,15.750011,29.21
399,973,99,46.844245,17.775563,15.157228,34.53
400,1035,105,46.777541,18.490539,16.719955,35.44
401,34,19,47.769345,6.896937,17.668280,33.60
402,98,19,47.774205,7.632288,14.515982,37.67
403,161,19,47.774205,8.367711,9.469648,32.82
404,225,19,47.769345,9.103062,14.841539,20.98
405,288,20,47.759628,9.838200,17.054739,14.06
406,352,21,47.745056,10.572983,16.246893,9.64
407,415,23,47.725632,11.307269,2.234411,12.23
408,478,25,47.701364,12.040918,5.629044,55.59
409,541,28,47.672259,12.773790,5.329514,74.37
410,605,31,47.638324,13.505744,8.206550,86.16
411,668,34,47.599571,14.236644,2.630816,43.13
412,731,38,47.556010,14.966352,2.731184,150.32
413,794,42,47.507655,15.694733,7.327713,29.91
414,856,47,47.454520,16.421652,2.950047,-19.64
415,919,52,47.396620,17.146976,9.956532,23.44
416,981,57,47.333973,17.870576,16.225740,35.35
417,800,0,47.999249,15.770598,1.519796,-61.94
418,863,4,47.945575,16.504566,2.318442,-39.23
419,927,9,47.887088,17.236892,4.517978,40.88
420,990,15,47.823807,17.967443,13.106888,44.97
