vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
62,49,824,38.446939,7.070554,16.437098,20.46
63,103,824,38.450959,7.690170,18.609020,20.98
64,156,824,38.450959,8.309829,19.369190,18.41
65,210,824,38.446939,8.929445,19.088085,14.43
66,263,825,38.438899,9.548934,18.023180,17.66
67,317,826,38.426842,10.168210,16.461885,10.18
68,370,827,38.410771,10.787189,15.979720,14.18
69,423,829,38.390689,11.405787,13.863922,19.10
70,477,831,38.366602,12.023918,14.347429,29.15
71,530,833,38.338515,12.641500,15.294398,32.81
72,583,836,38.306435,13.258449,14.225942,27.05
73,637,839,38.270370,13.874681,9.904347,20.80
74,690,843,38.230329,14.490116,8.370975,13.69
75,743,846,38.186321,15.104671,7.991900,22.05
76,796,851,38.138358,15.718265,10.696820,59.66
77,848,855,38.086450,16.330818,10.633599,69.43
78,901,860,38.030610,16.942252,11.644404,71.61
79,954,865,37.970852,17.552486,11.927985,74.46
80,1006,871,37.907190,18.161445,11.018482,79.75
81,49,782,38.932547,7.062790,16.171452,20.59
82,102,782,38.936607,7.687582,18.486012,17.11
83,156,782,38.936607,8.312417,18.128859,18.97
84,210,782,38.932547,8.937209,17.295115,16.07
85,264,783,38.924428,9.561870,18.122093,14.50
86,318,784,38.912252,10.186313,17.151171,14.72
87,372,785,38.896022,10.810452,14.433496,24.81
88,426,787,38.875741,11.434199,14.219997,25.60
89,480,789,38.851416,12.057469,15.126526,29.04
90,533,791,38.823051,12.680175,16.013992,37.44
91,587,794,38.790655,13.302232,13.907233,31.79
92,641,797,38.754234,13.923555,10.861423,33.33
93,694,801,38.713798,14.544060,9.888099,33.87
94,748,805,38.669357,15.163663,7.795055,39.27
95,801,809,38.620921,15.782282,7.303356,58.39
96,854,813,38.568503,16.399834,13.025682,63.77
97,908,818,38.512115,17.016237,12.173112,72.28
98,961,824,38.451770,17.631413,13.179294,75.55
99,1014,829,38.387484,18.245281,12.039385,79.73
100,48,740,39.418884,7.054895,15.830173,14.32
101,102,740,39.422985,7.684950,13.723891,19.56
102,157,740,39.422985,8.315049,14.592319,20.63
103,211,740,39.418884,8.945104,13.874303,14.62
104,265,741,39.410685,9.575024,16.531734,16.73
105,320,742,39.398388,10.204721,15.589046,22.10
106,374,743,39.381997,10.834106,15.525367,24.57
107,428,745,39.361516,11.463089,15.276259,26.10
108,483,747,39.336950,12.091583,15.246907,31.55
109,537,750,39.308305,12.719499,15.583728,39.07
110,591,752,39.275588,13.346749,15.773486,38.31
111,645,756,39.238808,13.973247,14.960735,37.32
112,699,759,39.197973,14.598906,11.613386,42.59
113,753,763,39.153093,15.223640,8.922303,58.15
114,807,767,39.104181,15.847365,8.030344,59.63
115,861,772,39.051246,16.469997,7.308918,58.98
116,914,777,38.994304,17.091452,14.222986,66.05
117,968,782,38.933366,17.711647,14.504580,74.88
118,1021,788,38.868450,18.330503,12.513043,78.47
119,47,698,39.905922,7.046866,16.473345,19.87
120,102,698,39.910063,7.682273,15.588255,17.20
121,157,698,39.910063,8.317726,15.160254,17.29
122,212,698,39.905922,8.953133,13.693026,23.46
123,267,699,39.897641,9.588402,17.748573,16.64
124,321,700,39.885223,10.223442,14.745461,22.32
125,376,701,39.868669,10.858161,14.865027,26.25
126,431,703,39.847985,11.492469,14.919675,28.83
127,486,705,39.823176,12.126275,15.460494,31.96
128,540,708,39.794247,12.759488,15.104187,38.97
129,595,711,39.761207,13.392019,15.712206,47.72
130,649,714,39.724063,14.023777,14.186836,51.44
131,704,717,39.682824,14.654676,11.957734,50.10
132,758,721,39.637502,15.284627,9.810794,52.95
133,812,725,39.588107,15.913542,10.736244,56.49
134,867,730,39.534651,16.541337,13.828430,51.24
135,921,735,39.477148,17.167925,13.766214,67.17
136,975,740,39.415612,17.793222,14.358726,73.71
137,1029,746,39.350057,18.417146,13.062190,74.72
138,46,656,40.393632,7.038700,13.918787,23.52
139,102,656,40.397814,7.679551,13.322312,24.43
140,157,656,40.397814,8.320448,12.440195,34.42
141,212,656,40.393632,8.961299,14.173626,37.57
142,268,657,40.385269,9.602008,15.231334,24.10
143,323,658,40.372727,10.242483,11.529303,20.01
144,378,659,40.356009,10.882628,9.473076,30.66
145,433,661,40.335120,11.522352,12.741332,30.83
146,489,663,40.310065,12.161560,13.486446,36.89
147,544,666,40.280850,12.800160,14.556118,46.52
148,599,669,40.247482,13.438060,17.374250,50.84
149,654,672,40.209970,14.075169,13.789088,60.57
150,709,675,40.168324,14.711395,11.436210,57.24
151,764,679,40.122554,15.346649,10.417245,62.94
152,818,684,40.072671,15.980841,13.247791,51.62
153,873,688,40.018688,16.613884,12.833649,54.24
154,927,693,39.960618,17.245689,9.182593,65.36
155,982,699,39.898477,17.876171,14.377303,70.23
156,46,614,40.881986,7.030393,12.689470,32.69
157,102,613,40.886209,7.676781,11.811104,39.45
158,157,613,40.886209,8.323218,12.575958,39.37
159,213,614,40.881986,8.969606,14.150540,27.96
160,269,615,40.873539,9.615850,14.802245,16.23
161,325,616,40.860873,10.261853,13.231381,21.28
162,380,617,40.843989,10.907518,11.308661,24.47
163,436,619,40.822892,11.552749,9.533395,34.02
164,492,621,40.797588,12.197453,12.871462,42.80
165,547,624,40.768083,12.841532,14.902210,52.19
166,603,627,40.734384,13.484893,15.872800,56.01
167,658,630,40.696501,14.127442,14.275844,62.09
168,714,633,40.654442,14.769086,11.919868,67.22
169,769,637,40.608219,15.409732,13.475709,52.63
170,824,642,40.557843,16.049290,16.664700,50.22
171,879,646,40.503328,16.687668,13.699202,55.25
172,934,652,40.444685,17.324777,12.356324,60.36
173,989,657,40.381932,17.960528,14.672949,68.78
174,45,572,41.370953,7.021940,12.723128,42.69
175,101,571,41.375219,7.673963,12.080246,31.56
176,158,571,41.375219,8.326036,14.661278,26.12
177,214,572,41.370953,8.978059,14.470631,16.73
178,270,572,41.362423,9.629933,14.933109,20.74
179,326,573,41.349630,10.281560,14.247642,24.37
180,383,575,41.332578,10.932840,13.325573,32.90
181,439,577,41.311272,11.583676,10.718460,36.54
182,495,579,41.285716,12.233969,11.582201,49.14
183,551,582,41.255918,12.883622,15.051615,55.03
184,607,584,41.221885,13.532538,14.674355,66.64
185,663,588,41.183626,14.180621,14.430887,66.22
186,719,591,41.141150,14.827775,16.163605,56.83
187,775,595,41.094469,15.473905,17.242016,52.58
188,830,600,41.043595,16.118918,17.069572,50.14
189,886,605,40.988540,16.762721,12.738715,50.77
190,941,610,40.929319,17.405222,10.726779,57.15
191,997,615,40.865946,18.046331,11.588195,63.33
192,44,529,41.860505,7.013339,13.823094,39.72
193,101,529,41.864814,7.671096,13.129790,17.15
194,158,529,41.864814,8.328903,12.887931,18.93
195,215,529,41.860505,8.986660,9.418496,23.19
196,271,530,41.851890,9.644264,14.014162,22.17
197,328,531,41.838970,10.301613,13.851807,24.31
198,385,533,41.821748,10.958608,12.327117,38.28
199,441,535,41.800229,11.615145,12.078353,53.00
200,498,537,41.774419,12.271126,12.100173,60.09
201,555,539,41.744325,12.926450,15.349771,69.76
202,611,542,41.709953,13.581017,14.586923,75.72
203,668,546,41.671314,14.234729,17.201853,63.81
204,724,549,41.628417,14.887487,21.097723,54.03
205,780,553,41.581273,15.539195,16.580755,52.37
206,836,558,41.529895,16.189756,16.300644,42.32
207,892,563,41.474295,16.839076,12.614150,45.88
208,948,568,41.414489,17.487060,10.567620,55.99
209,1004,573,41.350490,18.133615,12.510353,61.32
210,44,487,42.350612,7.004586,14.472311,32.61
211,101,487,42.354963,7.668177,14.324624,20.59
212,158,487,42.354963,8.331821,13.415764,40.10
213,215,487,42.350612,8.995413,12.558012,28.23
214,273,488,42.341910,9.658848,8.997106,14.65
215,330,489,42.328861,10.322022,7.957328,31.21
216,387,490,42.311468,10.984832,11.494591,53.31
217,444,492,42.289734,11.647172,12.825247,63.79
218,501,495,42.263667,12.308940,15.783062,64.58
219,558,497,42.233272,12.970034,16.624392,72.27
220,615,500,42.198559,13.630351,13.078281,71.99
221,672,504,42.159535,14.289790,9.041132,47.33
222,729,507,42.116212,14.948250,19.827448,50.92
223,786,511,42.068600,15.605632,15.721532,45.19
224,843,516,42.016712,16.261837,14.981672,41.95
225,899,521,41.960561,16.916767,14.964489,47.51
226,955,526,41.900163,17.570326,8.382100,64.00
227,1012,531,41.835532,18.222419,12.312821,63.97
228,43,445,42.841242,6.995675,17.311167,32.23
229,101,444,42.845637,7.665207,15.883595,28.68
230,158,444,42.845637,8.334792,15.091788,35.62
231,216,445,42.841242,9.004324,15.031240,29.95
232,274,445,42.832453,9.673694,4.960863,28.66
233,332,447,42.819274,10.342797,7.668831,54.57
234,389,448,42.801707,11.011524,11.651234,66.99
235,447,450,42.779756,11.679771,14.934658,62.89
236,505,452,42.753429,12.347429,17.003035,61.13
237,562,455,42.722731,13.014395,17.593372,67.08
238,620,458,42.687671,13.680564,15.543818,54.91
239,677,461,42.648259,14.345830,18.798199,49.38
240,734,465,42.604504,15.010092,3.591258,73.49
241,792,469,42.556419,15.673246,15.206676,43.15
242,849,474,42.504015,16.335192,13.599734,47.80
243,906,479,42.447308,16.995829,12.040214,44.97
244,963,484,42.386311,17.655059,10.749018,60.77
245,1020,490,42.321041,18.312784,10.133644,78.40
246,42,402,43.332365,6.986604,16.474237,40.48
247,100,402,43.336804,7.662183,15.992022,37.70
248,159,402,43.336804,8.337816,14.713999,38.72
249,217,402,43.332365,9.013395,14.322115,46.99
250,275,403,43.323489,9.688808,14.490431,40.88
251,333,404,43.310177,10.363946,7.091766,70.67
252,392,406,43.292434,11.038698,12.240250,63.57
253,450,408,43.270264,11.712957,15.333913,59.45
254,508,410,43.243673,12.386611,17.915314,60.54
255,566,413,43.212669,13.059554,18.679321,56.05
256,624,416,43.177259,13.731678,16.099627,48.08
257,682,419,43.137453,14.402875,9.460282,55.07
258,740,423,43.093262,15.073041,14.685342,51.68
259,798,427,43.044698,15.742069,7.249745,69.95
260,855,432,42.991774,16.409856,13.306731,50.19
261,913,437,42.934503,17.076299,10.955125,57.72
262,970,442,42.872901,17.741297,12.623284,80.99
263,1027,448,42.806984,18.404750,15.794586,83.32
264,41,360,43.823949,6.977368,9.778840,82.28
265,100,359,43.828433,7.659103,12.154691,56.73
266,159,359,43.828433,8.340896,14.642385,56.33
267,218,360,43.823949,9.022631,15.239886,56.36
268,277,361,43.814984,9.704197,11.346741,52.95
269,335,362,43.801539,10.385480,11.889035,51.74
270,394,363,43.783618,11.066367,11.492721,51.16
271,453,365,43.761226,11.746746,15.225409,57.37
272,512,368,43.734369,12.426505,15.187656,56.16
273,570,370,43.703054,13.105533,20.983761,49.18
274,629,373,43.667290,13.783719,18.573751,49.98
275,687,377,43.627087,14.460953,13.423254,53.45
276,745,381,43.582455,15.137127,11.843358,62.02
277,804,385,43.533406,15.812133,10.771844,91.47
278,862,390,43.479955,16.485864,11.748671,75.77
279,920,395,43.422114,17.158215,12.676223,78.19
280,978,400,43.359900,17.829081,16.759296,79.06
281,1036,406,43.293329,18.498361,12.649198,82.49
282,40,317,44.315964,6.967961,5.838985,65.64
283,100,317,44.320492,7.655967,3.134468,108.62
284,159,317,44.320492,8.344032,14.867817,62.15
285,219,317,44.315964,9.032038,12.626225,65.21
286,278,318,44.306908,9.719869,11.361453,67.39
287,337,319,44.293328,10.407410,5.596905,69.14
288,397,321,44.275227,11.094544,14.293097,59.65
289,456,323,44.252610,11.781156,15.745518,53.42
290,515,325,44.225484,12.467130,16.558666,48.07
291,574,328,44.193855,13.152353,20.009136,53.79
292,633,331,44.157733,13.836711,19.817278,47.05
293,692,335,44.117127,14.520091,16.259317,48.08
294,751,338,44.072049,15.202381,13.060293,80.88
295,810,343,44.022511,15.883472,12.630750,84.38
296,869,347,43.968525,16.563252,10.869704,72.82
297,927,352,43.910108,17.241614,16.844709,75.89
298,986,358,43.847275,17.918452,20.649609,57.04
299,40,275,44.808376,6.958380,2.884993,51.62
300,99,275,44.812950,7.652773,2.857696,140.49
301,159,275,44.812950,8.347226,7.730338,88.15
302,219,275,44.808376,9.041619,14.829659,69.27
303,279,276,44.799229,9.735832,13.625525,65.15
304,339,277,44.785512,10.429747,12.354103,56.57
305,399,278,44.767229,11.123243,11.557870,52.30
306,459,280,44.744385,11.816203,13.332639,47.65
307,519,283,44.716986,12.508507,12.511847,36.94
308,578,286,44.685040,13.200039,15.703818,37.90
309,638,289,44.648555,13.890682,19.315031,39.35
310,697,292,44.607542,14.580319,18.077671,51.52
311,757,296,44.562012,15.268837,16.854769,64.16
312,816,300,44.511978,15.956120,17.375381,67.27
313,875,305,44.457454,16.642058,19.594408,63.58
314,934,310,44.398453,17.326539,16.465595,72.82
315,993,316,44.334994,18.009453,17.013693,66.59
316,39,232,45.301153,6.948619,1.660738,85.67
317,99,232,45.305773,7.649519,1.192231,174.23
318,160,232,45.305773,8.350480,2.191316,156.11
319,220,232,45.301153,9.051380,12.728616,76.53
320,281,233,45.291914,9.752095,12.140474,68.75
321,341,234,45.278059,10.452502,12.957301,54.04
322,402,236,45.259591,11.152480,11.773906,49.94
323,462,238,45.236517,11.851905,8.357454,47.18
324,522,240,45.208842,12.550657,12.272939,38.31
325,582,243,45.176574,13.248614,10.148519,48.81
326,643,246,45.139723,13.945657,14.151641,58.29
327,703,250,45.098298,14.641667,15.274116,55.68
328,763,254,45.052311,15.336525,15.906525,56.69
329,823,258,45.001776,16.030115,18.614182,54.35
330,882,263,44.946705,16.722322,16.904295,59.01
331,942,268,44.887115,17.413031,16.519466,60.57
332,1001,274,44.823022,18.102129,14.302424,59.24
333,38,190,45.794262,6.938674,1.539147,108.02
334,99,189,45.798929,7.646203,3.721853,-158.12
335,160,189,45.798929,8.353796,1.937906,128.88
336,221,190,45.794262,9.061325,10.009048,136.54
337,282,191,45.784930,9.768664,7.337669,140.49
338,343,192,45.770934,10.475687,4.576962,77.11
339,404,193,45.752281,11.182268,4.054207,93.02
340,465,195,45.728973,11.888281,7.439116,49.34
341,526,198,45.701019,12.593601,9.694323,49.37
342,587,201,45.668426,13.298104,9.087542,51.44
343,647,204,45.631204,14.001667,12.663698,53.59
344,708,208,45.589362,14.704167,14.051256,58.03
345,769,212,45.542913,15.405482,16.165447,50.88
346,829,216,45.491870,16.105494,16.865604,47.74
347,889,221,45.436247,16.804084,19.621656,59.62
348,949,226,45.376060,17.501133,17.521530,60.85
349,1010,232,45.311326,18.196527,15.984996,60.95
350,37,147,46.287670,6.928539,9.898190,56.38
351,99,147,46.292384,7.642824,0.661892,-149.28
352,160,147,46.292384,8.357175,0.995814,49.27
353,222,147,46.287670,9.071460,1.274321,156.72
354,284,148,46.278243,9.785550,3.988976,80.17
355,345,149,46.264106,10.499315,2.841325,21.70
356,407,151,46.245263,11.212625,10.408915,86.08
357,468,153,46.221720,11.925350,1.774219,26.26
358,530,155,46.193484,12.637363,5.044092,54.23
359,591,158,46.160561,13.348535,9.176029,55.35
360,652,161,46.122963,14.058739,11.933657,54.41
361,714,165,46.080699,14.767850,15.680399,48.82
362,775,169,46.033783,15.475744,15.222067,53.84
363,836,174,45.982226,16.182296,14.514893,58.74
364,897,178,45.926044,16.887385,18.790901,54.45
365,957,184,45.865253,17.590891,17.646870,49.54
366,1018,189,45.799870,18.292694,14.457983,60.87
367,36,105,46.781342,6.918208,18.271000,51.87
368,98,104,46.786104,7.639380,7.831866,42.19
369,161,104,46.786104,8.360619,4.545037,79.01
370,223,105,46.781342,9.081791,2.334468,2.94
371,285,105,46.771820,9.802762,5.026664,87.87
372,347,107,46.757540,10.523398,3.399118,88.66
373,409,108,46.738506,11.243565,2.350002,104.41
374,472,110,46.714724,11.963132,2.703551,139.80
375,534,113,46.686201,12.681965,1.549445,105.52
376,596,116,46.652946,13.399932,4.377034,51.87
377,657,119,46.614967,14.116905,6.819046,49.31
378,719,123,46.572277,14.832752,13.551312,50.12
379,781,127,46.524886,15.547347,18.905548,47.86
380,842,131,46.472810,16.260561,16.114422,52.20
381,904,136,46.416062,16.972271,17.420275,57.71
382,965,141,46.354660,17.682351,16.961500,58.21
383,1026,147,46.288621,18.390681,15.288315,48.07
384,35,62,47.275246,6.907676,17.923008,52.07
385,98,62,47.280056,7.635869,20.537317,43.84
386,161,62,47.280056,8.364130,16.719831,33.46
387,224,62,47.275246,9.092323,7.687282,14.14
388,287,63,47.265626,9.820308,1.681890,-89.92
389,349,64,47.251201,10.547949,5.099385,83.55
390,412,66,47.231974,11.275108,5.208851,128.22
391,475,68,47.207951,12.001647,4.568834,68.16
392,537,70,47.179138,12.727432,10.550736,77.74
393,600,73,47.145545,13.452326,4.458050,100.14
394,663,77,47.107182,14.176196,3.381252,105.04
395,725,80,47.064059,14.898907,4.649757,34.24
396,787,84,47.016189,15.620330,15.932109,45.93
397,849,89,46.963586,16.340332,18.254805,51.34
398,911,94,46.906266,17.058785,16.878464,55.53
399,973,99,46.844245,17.775563,16.538254,49.71
400,1035,105,46.777541,18.490539,14.993502,46.89
401,34,19,47.769345,6.896937,18.994072,46.71
402,98,19,47.774205,7.632288,17.145817,48.03
403,161,19,47.774205,8.367711,20.007057,40.63
404,225,19,47.769345,9.103062,20.524797,26.92
405,288,20,47.759628,9.838200,13.606267,16.60
406,352,21,47.745056,10.572983,6.744459,12.28
407,415,23,47.725632,11.307269,6.347762,77.21
408,478,25,47.701364,12.040918,11.019256,72.39
409,541,28,47.672259,12.773790,6.713243,66.26
410,605,31,47.638324,13.505744,11.308991,78.42
411,668,34,47.599571,14.236644,5.345254,30.95
412,731,38,47.556010,14.966352,3.944718,116.95
413,794,42,47.507655,15.694733,12.924226,61.93
414,856,47,47.454520,16.421652,20.864128,51.54
415,919,52,47.396620,17.146976,19.384039,53.00
416,981,57,47.333973,17.870576,18.035927,51.91
417,800,0,47.999249,15.770598,19.913559,35.93
418,863,4,47.945575,16.504566,21.384487,46.78
419,927,9,47.887088,17.236892,15.512062,60.50
420,990,15,47.823807,17.967443,15.917554,56.25
