vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
52,527,875,37.854723,12.603458,13.434710,46.70
53,580,878,37.822957,13.215381,10.633723,31.61
54,632,881,37.787244,13.826606,11.143339,58.01
55,685,884,37.747593,14.437052,12.570616,44.34
56,738,888,37.704015,15.046639,7.070171,8.03
57,790,892,37.656518,15.655289,14.617577,18.88
58,843,897,37.605115,16.262924,11.249128,26.96
59,895,901,37.549818,16.869465,10.270140,46.29
60,947,906,37.490640,17.474836,9.851674,58.02
61,999,912,37.427595,18.078962,10.061033,58.66
62,49,824,38.446939,7.070554,16.031483,19.22
63,103,824,38.450959,7.690170,14.345398,25.13
64,156,824,38.450959,8.309829,14.881660,19.74
65,210,824,38.446939,8.929445,14.279786,23.63
66,263,825,38.438899,9.548934,12.606797,23.94
67,317,826,38.426842,10.168210,12.564675,31.66
68,370,827,38.410771,10.787189,12.258246,38.59
69,423,829,38.390689,11.405787,13.784228,43.63
70,477,831,38.366602,12.023918,15.102690,49.21
71,530,833,38.338515,12.641500,14.027890,34.78
72,583,836,38.306435,13.258449,13.467468,24.66
73,637,839,38.270370,13.874681,11.763932,15.59
74,690,843,38.230329,14.490116,12.325724,21.60
75,743,846,38.186321,15.104671,7.326985,24.80
76,796,851,38.138358,15.718265,9.774462,26.02
77,848,855,38.086450,16.330818,8.167006,36.43
78,901,860,38.030610,16.942252,11.116682,53.35
79,954,865,37.970852,17.552486,11.066228,64.09
80,1006,871,37.907190,18.161445,10.904773,70.05
81,49,782,38.932547,7.062790,16.415476,24.43
82,102,782,38.936607,7.687582,14.879107,31.86
83,156,782,38.936607,8.312417,13.348636,28.23
84,210,782,38.932547,8.937209,15.419695,25.69
85,264,783,38.924428,9.561870,15.610328,27.11
86,318,784,38.912252,10.186313,16.631622,28.99
87,372,785,38.896022,10.810452,16.953039,28.16
88,426,787,38.875741,11.434199,16.031574,31.04
89,480,789,38.851416,12.057469,15.739756,31.18
90,533,791,38.823051,12.680175,16.036667,30.30
91,587,794,38.790655,13.302232,15.008487,16.95
92,641,797,38.754234,13.923555,13.158421,24.21
93,694,801,38.713798,14.544060,10.810004,35.93
94,748,805,38.669357,15.163663,11.099740,28.14
95,801,809,38.620921,15.782282,8.543044,20.45
96,854,813,38.568503,16.399834,7.228923,29.12
97,908,818,38.512115,17.016237,11.986681,58.92
98,961,824,38.451770,17.631413,11.713140,68.74
99,1014,829,38.387484,18.245281,12.835721,71.73
100,48,740,39.418884,7.054895,17.917965,25.63
101,102,740,39.422985,7.684950,16.007187,32.09
102,157,740,39.422985,8.315049,14.594608,37.96
103,211,740,39.418884,8.945104,14.716745,28.84
104,265,741,39.410685,9.575024,17.674170,26.11
105,320,742,39.398388,10.204721,16.074423,26.09
106,374,743,39.381997,10.834106,18.054646,28.90
107,428,745,39.361516,11.463089,19.414984,28.78
108,483,747,39.336950,12.091583,17.763662,26.13
109,537,750,39.308305,12.719499,16.146372,26.61
110,591,752,39.275588,13.346749,15.910770,27.09
111,645,756,39.238808,13.973247,14.437927,29.32
112,699,759,39.197973,14.598906,12.110638,44.80
113,753,763,39.153093,15.223640,10.771663,41.75
114,807,767,39.104181,15.847365,8.880033,34.13
115,861,772,39.051246,16.469997,7.035435,36.18
116,914,777,38.994304,17.091452,11.966736,68.56
117,968,782,38.933366,17.711647,12.048030,69.12
118,1021,788,38.868450,18.330503,13.838122,78.61
119,47,698,39.905922,7.046866,19.418367,31.61
120,102,698,39.910063,7.682273,18.981327,27.37
121,157,698,39.910063,8.317726,16.181084,36.71
122,212,698,39.905922,8.953133,16.837997,32.22
123,267,699,39.897641,9.588402,20.112076,23.58
124,321,700,39.885223,10.223442,15.715654,26.19
125,376,701,39.868669,10.858161,16.012379,31.15
126,431,703,39.847985,11.492469,16.055204,32.05
127,486,705,39.823176,12.126275,16.582083,28.79
128,540,708,39.794247,12.759488,16.766212,29.25
129,595,711,39.761207,13.392019,16.045904,30.46
130,649,714,39.724063,14.023777,13.819624,37.59
131,704,717,39.682824,14.654676,14.310646,40.86
132,758,721,39.637502,15.284627,13.271195,51.69
133,812,725,39.588107,15.913542,9.295448,47.99
134,867,730,39.534651,16.541337,12.647652,39.42
135,921,735,39.477148,17.167925,10.019096,65.83
136,975,740,39.415612,17.793222,13.445410,74.78
137,1029,746,39.350057,18.417146,14.869720,80.71
138,46,656,40.393632,7.038700,18.734209,31.09
139,102,656,40.397814,7.679551,19.429911,33.66
140,157,656,40.397814,8.320448,15.824469,40.23
141,212,656,40.393632,8.961299,17.491997,41.98
142,268,657,40.385269,9.602008,19.400433,27.71
143,323,658,40.372727,10.242483,14.479807,24.62
144,378,659,40.356009,10.882628,13.262006,30.63
145,433,661,40.335120,11.522352,14.177333,28.74
146,489,663,40.310065,12.161560,15.195920,29.50
147,544,666,40.280850,12.800160,15.130894,35.49
148,599,669,40.247482,13.438060,14.900294,45.95
149,654,672,40.209970,14.075169,15.716001,45.59
150,709,675,40.168324,14.711395,16.036028,42.83
151,764,679,40.122554,15.346649,12.784529,62.26
152,818,684,40.072671,15.980841,14.243361,49.94
153,873,688,40.018688,16.613884,10.640222,55.80
154,927,693,39.960618,17.245689,8.039317,67.44
155,982,699,39.898477,17.876171,14.572019,77.59
156,46,614,40.881986,7.030393,18.427183,33.08
157,102,613,40.886209,7.676781,19.457169,33.45
158,157,613,40.886209,8.323218,18.811516,45.05
159,213,614,40.881986,8.969606,19.228094,44.74
160,269,615,40.873539,9.615850,18.734278,32.47
161,325,616,40.860873,10.261853,14.787955,31.40
162,380,617,40.843989,10.907518,12.172998,28.99
163,436,619,40.822892,11.552749,10.680038,27.54
164,492,621,40.797588,12.197453,13.704463,42.00
165,547,624,40.768083,12.841532,13.914405,42.37
166,603,627,40.734384,13.484893,14.766476,49.23
167,658,630,40.696501,14.127442,16.197794,47.24
168,714,633,40.654442,14.769086,16.090141,52.68
169,769,637,40.608219,15.409732,14.220827,61.02
170,824,642,40.557843,16.049290,17.751881,58.85
171,879,646,40.503328,16.687668,12.744932,58.04
172,934,652,40.444685,17.324777,10.604151,76.13
173,989,657,40.381932,17.960528,15.025063,76.85
174,45,572,41.370953,7.021940,17.556149,34.13
175,101,571,41.375219,7.673963,16.770914,40.01
176,158,571,41.375219,8.326036,16.951416,48.56
177,214,572,41.370953,8.978059,16.533436,39.63
178,270,572,41.362423,9.629933,16.555967,30.85
179,326,573,41.349630,10.281560,14.031703,34.11
180,383,575,41.332578,10.932840,11.817327,43.01
181,439,577,41.311272,11.583676,9.954049,43.34
182,495,579,41.285716,12.233969,9.007320,44.90
183,551,582,41.255918,12.883622,13.062246,49.05
184,607,584,41.221885,13.532538,13.748860,47.47
185,663,588,41.183626,14.180621,17.228029,47.45
186,719,591,41.141150,14.827775,20.855875,52.87
187,775,595,41.094469,15.473905,19.890253,56.10
188,830,600,41.043595,16.118918,16.959654,59.62
189,886,605,40.988540,16.762721,16.104773,64.67
190,941,610,40.929319,17.405222,11.985159,77.83
191,997,615,40.865946,18.046331,15.458005,78.79
192,44,529,41.860505,7.013339,17.166637,37.03
193,101,529,41.864814,7.671096,16.328403,51.26
194,158,529,41.864814,8.328903,15.340820,53.16
195,215,529,41.860505,8.986660,14.297215,51.36
196,271,530,41.851890,9.644264,17.063372,42.61
197,328,531,41.838970,10.301613,13.654822,49.69
198,385,533,41.821748,10.958608,13.171669,61.03
199,441,535,41.800229,11.615145,10.832514,49.63
200,498,537,41.774419,12.271126,9.140816,52.60
201,555,539,41.744325,12.926450,12.821583,57.25
202,611,542,41.709953,13.581017,15.420237,53.60
203,668,546,41.671314,14.234729,23.837254,62.95
204,724,549,41.628417,14.887487,20.822361,59.60
205,780,553,41.581273,15.539195,19.951498,55.17
206,836,558,41.529895,16.189756,14.526903,52.87
207,892,563,41.474295,16.839076,13.280059,61.91
208,948,568,41.414489,17.487060,11.950325,71.70
209,1004,573,41.350490,18.133615,15.274059,79.75
210,44,487,42.350612,7.004586,14.514364,27.35
211,101,487,42.354963,7.668177,17.518076,51.52
212,158,487,42.354963,8.331821,15.380098,62.12
213,215,487,42.350612,8.995413,8.654647,48.01
214,273,488,42.341910,9.658848,12.163736,55.41
215,330,489,42.328861,10.322022,13.467862,57.16
216,387,490,42.311468,10.984832,12.908935,51.50
217,444,492,42.289734,11.647172,11.570065,44.68
218,501,495,42.263667,12.308940,13.985537,50.93
219,558,497,42.233272,12.970034,13.185486,43.00
220,615,500,42.198559,13.630351,11.261361,50.20
221,672,504,42.159535,14.289790,16.858101,52.08
222,729,507,42.116212,14.948250,21.500416,60.27
223,786,511,42.068600,15.605632,19.693872,54.07
224,843,516,42.016712,16.261837,14.668789,59.57
225,899,521,41.960561,16.916767,14.047747,67.28
226,955,526,41.900163,17.570326,12.177773,74.95
227,1012,531,41.835532,18.222419,13.525251,79.17
228,43,445,42.841242,6.995675,15.497726,20.50
229,101,444,42.845637,7.665207,17.918991,55.73
230,158,444,42.845637,8.334792,17.421015,64.29
231,216,445,42.841242,9.004324,17.245602,61.87
232,274,445,42.832453,9.673694,7.712703,85.65
233,332,447,42.819274,10.342797,9.478163,74.33
234,389,448,42.801707,11.011524,10.873721,61.32
235,447,450,42.779756,11.679771,15.353280,53.94
236,505,452,42.753429,12.347429,16.387581,48.52
237,562,455,42.722731,13.014395,17.575338,43.04
238,620,458,42.687671,13.680564,8.197865,18.71
239,677,461,42.648259,14.345830,16.402605,53.30
240,734,465,42.604504,15.010092,16.415491,57.32
241,792,469,42.556419,15.673246,18.252012,65.42
242,849,474,42.504015,16.335192,14.611920,59.72
243,906,479,42.447308,16.995829,14.497225,72.77
244,963,484,42.386311,17.655059,10.895908,83.56
245,1020,490,42.321041,18.312784,11.252163,85.16
246,42,402,43.332365,6.986604,16.886486,35.19
247,100,402,43.336804,7.662183,18.673250,53.07
248,159,402,43.336804,8.337816,16.129120,62.37
249,217,402,43.332365,9.013395,15.470807,51.37
250,275,403,43.323489,9.688808,16.619787,49.08
251,333,404,43.310177,10.363946,9.548635,70.34
252,392,406,43.292434,11.038698,6.174212,69.84
253,450,408,43.270264,11.712957,12.251609,53.87
254,508,410,43.243673,12.386611,15.558166,50.03
255,566,413,43.212669,13.059554,19.229216,42.13
256,624,416,43.177259,13.731678,7.487018,38.75
257,682,419,43.137453,14.402875,10.893602,70.92
258,740,423,43.093262,15.073041,8.232373,87.37
259,798,427,43.044698,15.742069,15.999875,66.13
260,855,432,42.991774,16.409856,15.272696,65.44
261,913,437,42.934503,17.076299,12.078614,79.54
262,970,442,42.872901,17.741297,14.304756,89.96
263,1027,448,42.806984,18.404750,16.816814,82.89
264,41,360,43.823949,6.977368,10.439556,40.88
265,100,359,43.828433,7.659103,16.383675,47.84
266,159,359,43.828433,8.340896,17.345280,56.79
267,218,360,43.823949,9.022631,16.133715,56.27
268,277,361,43.814984,9.704197,14.701357,50.15
269,335,362,43.801539,10.385480,13.806608,39.44
270,394,363,43.783618,11.066367,14.878567,39.44
271,453,365,43.761226,11.746746,10.697722,49.01
272,512,368,43.734369,12.426505,17.350336,46.02
273,570,370,43.703054,13.105533,17.474064,43.22
274,629,373,43.667290,13.783719,10.824611,49.92
275,687,377,43.627087,14.460953,6.489441,98.51
276,745,381,43.582455,15.137127,9.901079,78.53
277,804,385,43.533406,15.812133,15.465647,83.63
278,862,390,43.479955,16.485864,13.212085,82.75
279,920,395,43.422114,17.158215,13.043962,87.58
280,978,400,43.359900,17.829081,16.914505,79.71
281,1036,406,43.293329,18.498361,13.534051,81.16
282,40,317,44.315964,6.967961,8.106984,51.82
283,100,317,44.320492,7.655967,4.140186,75.37
284,159,317,44.320492,8.344032,16.279289,65.58
285,219,317,44.315964,9.032038,15.563266,54.92
286,278,318,44.306908,9.719869,17.662384,57.15
287,337,319,44.293328,10.407410,7.431034,63.57
288,397,321,44.275227,11.094544,16.877611,53.83
289,456,323,44.252610,11.781156,16.294983,53.99
290,515,325,44.225484,12.467130,12.029577,42.64
291,574,328,44.193855,13.152353,13.548347,43.46
292,633,331,44.157733,13.836711,15.613793,41.03
293,692,335,44.117127,14.520091,10.883698,42.16
294,751,338,44.072049,15.202381,9.033462,58.36
295,810,343,44.022511,15.883472,16.718279,89.25
296,869,347,43.968525,16.563252,12.914231,90.23
297,927,352,43.910108,17.241614,16.406076,80.58
298,986,358,43.847275,17.918452,21.817545,69.69
299,40,275,44.808376,6.958380,5.469888,31.24
300,99,275,44.812950,7.652773,2.226431,161.11
301,159,275,44.812950,8.347226,14.503367,85.99
302,219,275,44.808376,9.041619,22.619066,66.97
303,279,276,44.799229,9.735832,16.352146,57.38
304,339,277,44.785512,10.429747,15.034149,58.55
305,399,278,44.767229,11.123243,13.120410,53.72
306,459,280,44.744385,11.816203,16.494404,52.70
307,519,283,44.716986,12.508507,12.516176,49.87
308,578,286,44.685040,13.200039,9.730115,45.59
309,638,289,44.648555,13.890682,12.049073,44.40
310,697,292,44.607542,14.580319,11.359503,55.25
311,757,296,44.562012,15.268837,17.787569,70.73
312,816,300,44.511978,15.956120,20.232002,76.73
313,875,305,44.457454,16.642058,18.353764,77.03
314,934,310,44.398453,17.326539,17.415661,82.45
315,993,316,44.334994,18.009453,19.508030,70.11
316,39,232,45.301153,6.948619,2.646750,83.54
317,99,232,45.305773,7.649519,2.328053,-146.73
318,160,232,45.305773,8.350480,3.402050,57.87
319,220,232,45.301153,9.051380,12.722414,72.01
320,281,233,45.291914,9.752095,12.484588,74.18
321,341,234,45.278059,10.452502,15.966994,69.65
322,402,236,45.259591,11.152480,10.561806,74.19
323,462,238,45.236517,11.851905,10.297812,60.17
324,522,240,45.208842,12.550657,13.045458,48.06
325,582,243,45.176574,13.248614,10.182376,47.18
326,643,246,45.139723,13.945657,10.306845,67.12
327,703,250,45.098298,14.641667,12.981789,51.30
328,763,254,45.052311,15.336525,19.159367,71.21
329,823,258,45.001776,16.030115,19.679890,74.05
330,882,263,44.946705,16.722322,20.736319,70.97
331,942,268,44.887115,17.413031,20.366621,67.73
332,1001,274,44.823022,18.102129,19.463186,63.17
333,38,190,45.794262,6.938674,1.908682,170.75
334,99,189,45.798929,7.646203,3.770406,-148.19
335,160,189,45.798929,8.353796,5.226403,131.46
336,221,190,45.794262,9.061325,14.551763,129.41
337,282,191,45.784930,9.768664,13.482914,112.52
338,343,192,45.770934,10.475687,10.248916,102.68
339,404,193,45.752281,11.182268,6.180039,122.64
340,465,195,45.728973,11.888281,8.195316,86.36
341,526,198,45.701019,12.593601,9.031047,72.38
342,587,201,45.668426,13.298104,10.633304,74.57
343,647,204,45.631204,14.001667,13.906399,68.39
344,708,208,45.589362,14.704167,15.189062,70.86
345,769,212,45.542913,15.405482,17.351318,60.32
346,829,216,45.491870,16.105494,20.207117,60.77
347,889,221,45.436247,16.804084,17.939955,59.98
348,949,226,45.376060,17.501133,19.931828,59.43
349,1010,232,45.311326,18.196527,20.034895,55.94
350,37,147,46.287670,6.928539,5.183948,77.28
351,99,147,46.292384,7.642824,3.407010,-165.59
352,160,147,46.292384,8.357175,0.660970,173.97
353,222,147,46.287670,9.071460,0.157258,9.32
354,284,148,46.278243,9.785550,5.870241,89.74
355,345,149,46.264106,10.499315,3.767552,40.61
356,407,151,46.245263,11.212625,16.628242,89.69
357,468,153,46.221720,11.925350,1.953505,69.61
358,530,155,46.193484,12.637363,6.944444,72.16
359,591,158,46.160561,13.348535,10.600418,80.60
360,652,161,46.122963,14.058739,11.180641,57.85
361,714,165,46.080699,14.767850,13.886362,51.43
362,775,169,46.033783,15.475744,16.597702,55.08
363,836,174,45.982226,16.182296,18.982912,55.07
364,897,178,45.926044,16.887385,19.905704,55.13
365,957,184,45.865253,17.590891,19.861353,50.84
366,1018,189,45.799870,18.292694,19.319048,50.94
367,36,105,46.781342,6.918208,15.966211,55.17
368,98,104,46.786104,7.639380,5.214007,44.21
369,161,104,46.786104,8.360619,5.633160,100.96
370,223,105,46.781342,9.081791,2.772464,-3.76
371,285,105,46.771820,9.802762,4.107350,81.81
372,347,107,46.757540,10.523398,4.656478,99.11
373,409,108,46.738506,11.243565,4.666176,78.25
374,472,110,46.714724,11.963132,3.685421,117.61
375,534,113,46.686201,12.681965,3.261332,94.55
376,596,116,46.652946,13.399932,6.272648,76.25
377,657,119,46.614967,14.116905,7.085833,72.11
378,719,123,46.572277,14.832752,9.848354,51.07
379,781,127,46.524886,15.547347,15.452601,56.49
380,842,131,46.472810,16.260561,17.861776,48.48
381,904,136,46.416062,16.972271,19.490356,49.58
382,965,141,46.354660,17.682351,19.482857,47.11
383,1026,147,46.288621,18.390681,18.007189,49.82
384,35,62,47.275246,6.907676,13.900965,66.53
385,98,62,47.280056,7.635869,11.875119,54.92
386,161,62,47.280056,8.364130,4.319777,78.14
387,224,62,47.275246,9.092323,3.308908,79.27
388,287,63,47.265626,9.820308,2.398038,-146.99
389,349,64,47.251201,10.547949,4.517457,80.11
390,412,66,47.231974,11.275108,5.237227,124.49
391,475,68,47.207951,12.001647,5.612634,68.41
392,537,70,47.179138,12.727432,9.123347,85.62
393,600,73,47.145545,13.452326,4.996140,101.63
394,663,77,47.107182,14.176196,4.885119,95.29
395,725,80,47.064059,14.898907,4.204817,56.78
396,787,84,47.016189,15.620330,16.450403,53.42
397,849,89,46.963586,16.340332,17.825708,52.04
398,911,94,46.906266,17.058785,16.729517,52.57
399,973,99,46.844245,17.775563,17.003065,48.06
400,1035,105,46.777541,18.490539,15.289042,43.92
401,34,19,47.769345,6.896937,13.353360,45.51
402,98,19,47.774205,7.632288,11.529674,52.81
403,161,19,47.774205,8.367711,9.977647,46.21
404,225,19,47.769345,9.103062,9.428740,35.58
405,288,20,47.759628,9.838200,10.963707,47.66
406,352,21,47.745056,10.572983,7.711473,2.83
407,415,23,47.725632,11.307269,5.469124,-58.85
408,478,25,47.701364,12.040918,1.919331,-49.25
409,541,28,47.672259,12.773790,12.242972,74.10
410,605,31,47.638324,13.505744,9.477924,81.04
411,668,34,47.599571,14.236644,4.027843,68.75
412,731,38,47.556010,14.966352,2.948908,137.86
413,794,42,47.507655,15.694733,11.746073,73.16
414,856,47,47.454520,16.421652,18.829889,53.18
415,919,52,47.396620,17.146976,18.200886,55.67
416,981,57,47.333973,17.870576,16.681978,61.39
417,800,0,47.999249,15.770598,20.914669,47.78
418,863,4,47.945575,16.504566,19.751822,55.55
419,927,9,47.887088,17.236892,18.623808,64.06
420,990,15,47.823807,17.967443,16.258581,60.44
