vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
137,1029,746,39.350057,18.417146,2.191006,76.44
138,46,656,40.393632,7.038700,6.299818,-4.37
139,102,656,40.397814,7.679551,5.724353,-7.96
140,157,656,40.397814,8.320448,6.454448,-26.08
141,212,656,40.393632,8.961299,4.592207,-2.69
142,268,657,40.385269,9.602008,5.692379,-17.07
143,323,658,40.372727,10.242483,7.209479,-32.26
144,378,659,40.356009,10.882628,6.060040,-27.02
145,433,661,40.335120,11.522352,2.593700,1.34
146,489,663,40.310065,12.161560,3.432970,57.63
147,544,666,40.280850,12.800160,5.221179,90.77
148,599,669,40.247482,13.438060,6.932445,91.88
149,654,672,40.209970,14.075169,7.206822,93.50
150,709,675,40.168324,14.711395,5.460885,86.26
151,764,679,40.122554,15.346649,6.194738,90.65
152,818,684,40.072671,15.980841,3.738249,93.92
153,873,688,40.018688,16.613884,4.088379,104.51
154,927,693,39.960618,17.245689,3.874440,90.83
155,982,699,39.898477,17.876171,1.967254,85.41
156,46,614,40.881986,7.030393,5.913569,-21.21
157,102,613,40.886209,7.676781,4.878661,-6.93
158,157,613,40.886209,8.323218,4.500318,-12.02
159,213,614,40.881986,8.969606,4.875968,-7.93
160,269,615,40.873539,9.615850,4.697924,-18.34
161,325,616,40.860873,10.261853,5.121207,-37.29
162,380,617,40.843989,10.907518,3.128565,-26.21
163,436,619,40.822892,11.552749,2.227905,15.04
164,492,621,40.797588,12.197453,5.697580,83.97
165,547,624,40.768083,12.841532,6.652334,90.97
166,603,627,40.734384,13.484893,6.313276,95.95
167,658,630,40.696501,14.127442,6.098639,89.99
168,714,633,40.654442,14.769086,6.544382,86.37
169,769,637,40.608219,15.409732,6.069405,72.80
170,824,642,40.557843,16.049290,4.508725,74.97
171,879,646,40.503328,16.687668,4.631640,91.05
172,934,652,40.444685,17.324777,4.924451,85.35
173,989,657,40.381932,17.960528,3.062822,102.07
174,45,572,41.370953,7.021940,4.931174,-11.67
175,101,571,41.375219,7.673963,4.620008,2.54
176,158,571,41.375219,8.326036,3.847138,1.44
177,214,572,41.370953,8.978059,4.094021,-7.41
178,270,572,41.362423,9.629933,5.221727,-11.69
179,326,573,41.349630,10.281560,5.064803,-48.19
180,383,575,41.332578,10.932840,2.035787,-15.04
181,439,577,41.311272,11.583676,3.023639,82.12
182,495,579,41.285716,12.233969,5.630274,93.91
183,551,582,41.255918,12.883622,7.849460,102.14
184,607,584,41.221885,13.532538,7.225423,99.18
185,663,588,41.183626,14.180621,5.782458,100.92
186,719,591,41.141150,14.827775,5.187800,75.20
187,775,595,41.094469,15.473905,4.318862,62.70
188,830,600,41.043595,16.118918,4.086948,58.94
189,886,605,40.988540,16.762721,5.322084,84.00
190,941,610,40.929319,17.405222,4.778862,81.60
191,997,615,40.865946,18.046331,3.542104,57.38
192,44,529,41.860505,7.013339,5.243824,4.49
193,101,529,41.864814,7.671096,4.248859,29.33
194,158,529,41.864814,8.328903,3.222633,12.30
195,215,529,41.860505,8.986660,4.514646,-11.99
196,271,530,41.851890,9.644264,4.159564,0.51
197,328,531,41.838970,10.301613,1.103183,-39.14
198,385,533,41.821748,10.958608,1.440371,75.66
199,441,535,41.800229,11.615145,4.064700,94.21
200,498,537,41.774419,12.271126,7.960737,98.22
201,555,539,41.744325,12.926450,8.820354,108.35
202,611,542,41.709953,13.581017,6.377110,97.18
203,668,546,41.671314,14.234729,5.059885,71.10
204,724,549,41.628417,14.887487,5.233478,76.45
205,780,553,41.581273,15.539195,4.497235,93.81
206,836,558,41.529895,16.189756,4.780411,85.20
207,892,563,41.474295,16.839076,4.661529,76.02
208,948,568,41.414489,17.487060,3.958422,83.58
209,1004,573,41.350490,18.133615,3.530175,81.16
210,44,487,42.350612,7.004586,5.583206,13.59
211,101,487,42.354963,7.668177,4.722584,42.85
212,158,487,42.354963,8.331821,2.588758,26.22
213,215,487,42.350612,8.995413,5.985920,20.34
214,273,488,42.341910,9.658848,2.231498,17.92
215,330,489,42.328861,10.322022,2.131122,88.05
216,387,490,42.311468,10.984832,1.673379,91.43
217,444,492,42.289734,11.647172,8.626133,95.40
218,501,495,42.263667,12.308940,9.387728,103.15
219,558,497,42.233272,12.970034,8.696305,99.99
220,615,500,42.198559,13.630351,6.011331,73.04
221,672,504,42.159535,14.289790,4.961726,81.58
222,729,507,42.116212,14.948250,5.292216,93.85
223,786,511,42.068600,15.605632,5.305008,89.38
224,843,516,42.016712,16.261837,4.938505,85.03
225,899,521,41.960561,16.916767,3.898863,105.02
226,955,526,41.900163,17.570326,3.019567,90.26
227,1012,531,41.835532,18.222419,2.803080,74.06
228,43,445,42.841242,6.995675,3.971461,26.25
229,101,444,42.845637,7.665207,3.504503,5.13
230,158,444,42.845637,8.334792,4.307889,7.23
231,216,445,42.841242,9.004324,6.455164,15.35
232,274,445,42.832453,9.673694,4.212714,25.01
233,332,447,42.819274,10.342797,3.006793,51.27
234,389,448,42.801707,11.011524,3.512825,89.52
235,447,450,42.779756,11.679771,8.370980,102.67
236,505,452,42.753429,12.347429,9.607100,95.52
237,562,455,42.722731,13.014395,7.147073,75.80
238,620,458,42.687671,13.680564,4.134605,82.86
239,677,461,42.648259,14.345830,6.430059,97.50
240,734,465,42.604504,15.010092,5.624438,87.09
241,792,469,42.556419,15.673246,5.078505,99.03
242,849,474,42.504015,16.335192,5.827257,92.37
243,906,479,42.447308,16.995829,3.710244,104.21
244,963,484,42.386311,17.655059,3.066463,85.19
245,1020,490,42.321041,18.312784,3.596195,94.53
246,42,402,43.332365,6.986604,3.930450,16.19
247,100,402,43.336804,7.662183,4.281904,3.56
248,159,402,43.336804,8.337816,4.549665,6.99
249,217,402,43.332365,9.013395,3.973175,28.98
250,275,403,43.323489,9.688808,5.341569,50.99
251,333,404,43.310177,10.363946,4.282263,56.25
252,392,406,43.292434,11.038698,5.796926,68.37
253,450,408,43.270264,11.712957,8.173952,80.36
254,508,410,43.243673,12.386611,6.268137,76.19
255,566,413,43.212669,13.059554,7.063075,53.34
256,624,416,43.177259,13.731678,7.042781,80.80
257,682,419,43.137453,14.402875,7.190361,94.42
258,740,423,43.093262,15.073041,5.630044,90.43
259,798,427,43.044698,15.742069,4.926708,94.97
260,855,432,42.991774,16.409856,5.420358,83.80
261,913,437,42.934503,17.076299,3.091835,95.00
262,970,442,42.872901,17.741297,3.816102,92.12
263,1027,448,42.806984,18.404750,3.496399,99.12
264,41,360,43.823949,6.977368,4.740884,25.24
265,100,359,43.828433,7.659103,5.864696,30.71
266,159,359,43.828433,8.340896,7.550426,30.65
267,218,360,43.823949,9.022631,4.411757,34.56
268,277,361,43.814984,9.704197,5.111713,55.93
269,335,362,43.801539,10.385480,5.835420,61.41
270,394,363,43.783618,11.066367,5.399824,71.22
271,453,365,43.761226,11.746746,5.376286,68.55
272,512,368,43.734369,12.426505,4.699635,55.25
273,570,370,43.703054,13.105533,5.353800,56.95
274,629,373,43.667290,13.783719,8.113989,75.14
275,687,377,43.627087,14.460953,8.060890,80.54
276,745,381,43.582455,15.137127,6.134487,79.83
277,804,385,43.533406,15.812133,5.474082,79.19
278,862,390,43.479955,16.485864,4.860250,75.39
279,920,395,43.422114,17.158215,4.049429,76.98
280,978,400,43.359900,17.829081,5.617607,69.35
281,1036,406,43.293329,18.498361,4.168632,68.33
282,40,317,44.315964,6.967961,2.537962,67.56
283,100,317,44.320492,7.655967,1.459915,98.38
284,159,317,44.320492,8.344032,4.507090,62.72
285,219,317,44.315964,9.032038,4.880812,70.73
286,278,318,44.306908,9.719869,4.383486,71.23
287,337,319,44.293328,10.407410,4.405063,64.31
288,397,321,44.275227,11.094544,6.381596,47.96
289,456,323,44.252610,11.781156,5.984600,46.35
290,515,325,44.225484,12.467130,5.398126,51.87
291,574,328,44.193855,13.152353,4.792025,53.94
292,633,331,44.157733,13.836711,8.816429,76.93
293,692,335,44.117127,14.520091,7.048468,67.41
294,751,338,44.072049,15.202381,5.770665,74.82
295,810,343,44.022511,15.883472,5.376544,65.58
296,869,347,43.968525,16.563252,6.072158,71.95
297,927,352,43.910108,17.241614,9.109346,72.43
298,986,358,43.847275,17.918452,8.123278,62.87
299,40,275,44.808376,6.958380,2.553259,21.28
300,99,275,44.812950,7.652773,1.058654,81.45
301,159,275,44.812950,8.347226,2.595300,72.75
302,219,275,44.808376,9.041619,6.441140,69.95
303,279,276,44.799229,9.735832,6.078170,53.47
304,339,277,44.785512,10.429747,4.752093,54.85
305,399,278,44.767229,11.123243,4.208701,55.11
306,459,280,44.744385,11.816203,5.446103,40.66
307,519,283,44.716986,12.508507,5.431986,50.02
308,578,286,44.685040,13.200039,6.825768,61.99
309,638,289,44.648555,13.890682,7.477140,63.03
310,697,292,44.607542,14.580319,7.589249,60.29
311,757,296,44.562012,15.268837,8.533150,53.06
312,816,300,44.511978,15.956120,9.614076,58.57
313,875,305,44.457454,16.642058,11.267313,49.28
314,934,310,44.398453,17.326539,9.109113,54.43
315,993,316,44.334994,18.009453,9.869333,43.81
316,39,232,45.301153,6.948619,0.273704,169.72
317,99,232,45.305773,7.649519,2.863053,82.55
318,160,232,45.305773,8.350480,1.455709,73.47
319,220,232,45.301153,9.051380,2.645971,77.87
320,281,233,45.291914,9.752095,2.491363,50.16
321,341,234,45.278059,10.452502,3.270564,19.79
322,402,236,45.259591,11.152480,4.664655,30.89
323,462,238,45.236517,11.851905,6.362377,48.32
324,522,240,45.208842,12.550657,7.698958,55.90
325,582,243,45.176574,13.248614,7.250220,52.47
326,643,246,45.139723,13.945657,7.117878,44.40
327,703,250,45.098298,14.641667,8.076164,38.94
328,763,254,45.052311,15.336525,10.121913,34.45
329,823,258,45.001776,16.030115,10.589137,36.45
330,882,263,44.946705,16.722322,10.646565,34.63
331,942,268,44.887115,17.413031,10.869747,39.60
332,1001,274,44.823022,18.102129,9.061835,35.64
333,38,190,45.794262,6.938674,1.151599,143.41
334,99,189,45.798929,7.646203,1.359246,169.78
335,160,189,45.798929,8.353796,2.916970,93.62
336,221,190,45.794262,9.061325,2.057835,89.18
337,282,191,45.784930,9.768664,2.751360,47.28
338,343,192,45.770934,10.475687,6.803617,22.89
339,404,193,45.752281,11.182268,5.151729,47.35
340,465,195,45.728973,11.888281,7.069914,35.11
341,526,198,45.701019,12.593601,7.412305,33.49
342,587,201,45.668426,13.298104,7.019634,29.01
343,647,204,45.631204,14.001667,7.364638,37.89
344,708,208,45.589362,14.704167,9.963059,37.22
345,769,212,45.542913,15.405482,10.379732,23.35
346,829,216,45.491870,16.105494,9.168555,34.89
347,889,221,45.436247,16.804084,9.494429,39.68
348,949,226,45.376060,17.501133,10.277444,42.02
349,1010,232,45.311326,18.196527,9.528924,44.27
350,37,147,46.287670,6.928539,10.174096,57.58
351,99,147,46.292384,7.642824,3.896407,-176.12
352,160,147,46.292384,8.357175,2.010140,80.99
353,222,147,46.287670,9.071460,0.807490,-170.60
354,284,148,46.278243,9.785550,2.623615,6.33
355,345,149,46.264106,10.499315,2.902991,-27.36
356,407,151,46.245263,11.212625,11.652365,66.44
357,468,153,46.221720,11.925350,1.528098,28.72
358,530,155,46.193484,12.637363,5.727072,23.40
359,591,158,46.160561,13.348535,5.204326,29.81
360,652,161,46.122963,14.058739,7.560961,33.62
361,714,165,46.080699,14.767850,10.187363,32.98
362,775,169,46.033783,15.475744,9.057714,30.31
363,836,174,45.982226,16.182296,7.095737,34.61
364,897,178,45.926044,16.887385,10.535940,51.45
365,957,184,45.865253,17.590891,8.650408,60.50
366,1018,189,45.799870,18.292694,9.726073,74.71
367,36,105,46.781342,6.918208,21.800419,52.35
368,98,104,46.786104,7.639380,7.830270,45.84
369,161,104,46.786104,8.360619,3.255360,78.37
370,223,105,46.781342,9.081791,3.055874,12.98
371,285,105,46.771820,9.802762,2.968808,70.07
372,347,107,46.757540,10.523398,2.288732,67.68
373,409,108,46.738506,11.243565,2.559019,133.62
374,472,110,46.714724,11.963132,2.358324,175.01
375,534,113,46.686201,12.681965,1.437320,64.73
376,596,116,46.652946,13.399932,3.429008,50.21
377,657,119,46.614967,14.116905,4.954860,48.60
378,719,123,46.572277,14.832752,6.435638,42.14
379,781,127,46.524886,15.547347,6.325651,10.96
380,842,131,46.472810,16.260561,8.973843,52.90
381,904,136,46.416062,16.972271,9.413822,61.53
382,965,141,46.354660,17.682351,10.236299,84.40
383,1026,147,46.288621,18.390681,10.556444,79.89
384,35,62,47.275246,6.907676,19.912663,42.24
385,98,62,47.280056,7.635869,25.197212,36.67
386,161,62,47.280056,8.364130,15.494074,33.98
387,224,62,47.275246,9.092323,8.767487,34.04
388,287,63,47.265626,9.820308,0.773649,62.55
389,349,64,47.251201,10.547949,2.153368,90.36
390,412,66,47.231974,11.275108,3.717991,133.27
391,475,68,47.207951,12.001647,3.780629,87.61
392,537,70,47.179138,12.727432,4.850211,62.92
393,600,73,47.145545,13.452326,0.932124,115.29
394,663,77,47.107182,14.176196,4.059366,86.98
395,725,80,47.064059,14.898907,3.629930,67.14
396,787,84,47.016189,15.620330,9.083120,54.53
397,849,89,46.963586,16.340332,10.919135,58.02
398,911,94,46.906266,17.058785,11.031260,71.16
399,973,99,46.844245,17.775563,12.581709,90.58
400,1035,105,46.777541,18.490539,11.553004,86.82
401,34,19,47.769345,6.896937,22.706970,36.35
402,98,19,47.774205,7.632288,20.757992,35.53
403,161,19,47.774205,8.367711,20.892311,31.40
404,225,19,47.769345,9.103062,18.873922,33.89
405,288,20,47.759628,9.838200,8.976614,47.59
406,352,21,47.745056,10.572983,4.253456,61.59
407,415,23,47.725632,11.307269,2.349501,81.27
408,478,25,47.701364,12.040918,2.911296,97.30
409,541,28,47.672259,12.773790,1.325341,65.20
410,605,31,47.638324,13.505744,5.440975,61.36
411,668,34,47.599571,14.236644,3.166764,41.67
412,731,38,47.556010,14.966352,8.567220,142.46
413,794,42,47.507655,15.694733,11.075104,85.57
414,856,47,47.454520,16.421652,14.854298,65.41
415,919,52,47.396620,17.146976,13.468602,80.69
416,981,57,47.333973,17.870576,15.956429,92.86
417,800,0,47.999249,15.770598,9.252973,25.16
418,863,4,47.945575,16.504566,15.008025,69.79
419,927,9,47.887088,17.236892,16.766754,90.24
420,990,15,47.823807,17.967443,14.193891,86.60
