vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,7.498254,-0.15
1,52,991,36.512337,7.100364,6.978552,7.72
2,104,991,36.516202,7.700108,10.182063,-5.74
3,155,991,36.516202,8.299891,10.503681,-14.41
4,207,991,36.512337,8.899635,10.892931,-15.70
5,259,992,36.504607,9.499263,8.767816,-13.96
6,51,949,36.994759,7.093092,14.871035,-1.09
7,103,949,36.998662,7.697684,14.434805,-4.76
8,156,949,36.998662,8.302315,13.630032,-11.12
9,208,949,36.994759,8.906907,14.860518,-16.96
10,260,950,36.986953,9.511380,11.880239,-12.23
11,312,951,36.975246,10.115655,9.671281,8.63
12,364,952,36.959642,10.719655,10.412439,14.96
13,416,954,36.940143,11.323300,10.063290,5.51
14,468,956,36.916755,11.926512,7.670974,11.65
15,520,958,36.889483,12.529213,6.326906,13.14
16,572,961,36.858333,13.131326,5.942726,17.20
17,624,964,36.823313,13.732773,5.663624,13.55
18,676,967,36.784431,14.333479,4.245873,26.52
19,728,971,36.741697,14.933367,5.610894,51.77
20,780,975,36.695120,15.532361,5.098102,74.29
21,831,980,36.644711,16.130388,6.488370,86.48
22,883,984,36.590482,16.727372,6.586646,86.28
23,934,989,36.532447,17.323242,5.088499,89.68
24,51,908,37.478018,7.085702,18.284067,-0.49
25,103,907,37.481960,7.695220,18.008215,-5.41
26,156,907,37.481960,8.304779,15.256109,-3.67
27,208,908,37.478018,8.914297,13.991681,-1.56
28,261,908,37.470135,9.523694,11.258280,-1.37
29,314,909,37.458313,10.132888,10.964196,9.96
30,366,911,37.442554,10.741800,10.392397,18.66
31,419,912,37.422863,11.350348,10.340605,10.33
32,471,914,37.399244,11.958453,7.120156,22.29
33,524,917,37.371703,12.566034,5.907546,12.71
34,576,919,37.340247,13.173013,5.714170,26.64
35,628,923,37.304882,13.779310,3.655427,35.95
36,681,926,37.265618,14.384847,4.929754,58.12
37,733,930,37.222464,14.989545,3.636464,80.77
38,785,934,37.175430,15.593329,6.430067,83.77
39,837,938,37.124526,16.196122,7.506285,86.09
40,889,943,37.069766,16.797847,6.688515,87.92
41,941,948,37.011162,17.398431,5.845330,83.71
42,992,953,36.948729,17.997799,4.592754,102.89
43,50,866,37.962086,7.078190,14.513735,-0.62
44,103,865,37.966067,7.692716,12.494559,-2.89
45,156,865,37.966067,8.307283,11.870193,1.45
46,209,866,37.962087,8.921809,11.561263,5.35
47,262,866,37.954126,9.536210,10.607103,4.70
48,315,868,37.942187,10.150404,10.922336,17.27
49,368,869,37.926273,10.764308,10.076380,27.18
50,421,871,37.906387,11.377840,9.653202,22.89
51,474,873,37.882536,11.990917,8.220018,29.05
52,527,875,37.854723,12.603458,6.085332,29.30
53,580,878,37.822957,13.215381,5.272631,49.43
54,632,881,37.787244,13.826606,4.872035,78.20
55,685,884,37.747593,14.437052,4.255473,94.60
56,738,888,37.704015,15.046639,1.983673,46.46
57,790,892,37.656518,15.655289,7.201127,78.60
58,843,897,37.605115,16.262924,7.453289,74.95
59,895,901,37.549818,16.869465,7.140070,83.94
60,947,906,37.490640,17.474836,6.133249,87.74
61,999,912,37.427595,18.078962,5.214639,106.32
62,49,824,38.446939,7.070554,13.633491,1.09
63,103,824,38.450959,7.690170,12.735000,0.48
64,156,824,38.450959,8.309829,10.425214,3.94
65,210,824,38.446939,8.929445,10.735440,8.07
66,263,825,38.438899,9.548934,10.048614,10.23
67,317,826,38.426842,10.168210,10.095196,21.76
68,370,827,38.410771,10.787189,10.093003,32.39
69,423,829,38.390689,11.405787,9.711953,35.02
70,477,831,38.366602,12.023918,9.209235,35.64
71,530,833,38.338515,12.641500,5.798480,40.91
72,583,836,38.306435,13.258449,4.832736,73.94
73,637,839,38.270370,13.874681,5.890840,65.31
74,690,843,38.230329,14.490116,6.095353,64.26
75,743,846,38.186321,15.104671,4.714368,69.70
76,796,851,38.138358,15.718265,9.170033,82.87
77,848,855,38.086450,16.330818,8.113735,77.44
78,901,860,38.030610,16.942252,8.275420,82.10
79,954,865,37.970852,17.552486,7.925932,80.70
80,1006,871,37.907190,18.161445,6.426094,94.44
81,49,782,38.932547,7.062790,11.981689,-0.75
82,102,782,38.936607,7.687582,10.496590,4.90
83,156,782,38.936607,8.312417,11.849902,6.16
84,210,782,38.932547,8.937209,11.236002,14.93
85,264,783,38.924428,9.561870,10.246944,20.17
86,318,784,38.912252,10.186313,10.443986,26.65
87,372,785,38.896022,10.810452,10.217106,42.32
88,426,787,38.875741,11.434199,10.066104,41.61
89,480,789,38.851416,12.057469,9.275406,45.85
90,533,791,38.823051,12.680175,6.492345,42.76
91,587,794,38.790655,13.302232,7.895181,65.74
92,641,797,38.754234,13.923555,7.370852,61.02
93,694,801,38.713798,14.544060,6.975967,61.23
94,748,805,38.669357,15.163663,5.485467,71.39
95,801,809,38.620921,15.782282,8.029132,72.79
96,854,813,38.568503,16.399834,10.246863,67.81
97,908,818,38.512115,17.016237,9.401781,73.83
98,961,824,38.451770,17.631413,8.799356,78.62
99,1014,829,38.387484,18.245281,8.397409,82.31
100,48,740,39.418884,7.054895,6.959713,6.48
101,102,740,39.422985,7.684950,7.171238,-0.38
102,157,740,39.422985,8.315049,8.542841,11.20
103,211,740,39.418884,8.945104,9.580133,18.90
104,265,741,39.410685,9.575024,9.489254,23.41
105,320,742,39.398388,10.204721,10.347127,39.64
106,374,743,39.381997,10.834106,10.693887,47.89
107,428,745,39.361516,11.463089,10.709847,47.14
108,483,747,39.336950,12.091583,9.905291,47.31
109,537,750,39.308305,12.719499,6.306353,33.17
110,591,752,39.275588,13.346749,8.691009,57.41
111,645,756,39.238808,13.973247,7.679728,63.12
112,699,759,39.197973,14.598906,7.348831,60.67
113,753,763,39.153093,15.223640,7.140608,54.84
114,807,767,39.104181,15.847365,8.667554,71.03
115,861,772,39.051246,16.469997,6.378000,74.87
116,914,777,38.994304,17.091452,10.981149,62.78
117,968,782,38.933366,17.711647,9.079234,71.83
118,1021,788,38.868450,18.330503,9.047986,77.56
119,47,698,39.905922,7.046866,10.164995,-1.91
120,102,698,39.910063,7.682273,8.956322,-2.25
121,157,698,39.910063,8.317726,8.103363,9.33
122,212,698,39.905922,8.953133,9.647085,30.20
123,267,699,39.897641,9.588402,9.986061,31.10
124,321,700,39.885223,10.223442,9.443988,35.55
125,376,701,39.868669,10.858161,10.746614,45.11
126,431,703,39.847985,11.492469,11.180447,52.44
127,486,705,39.823176,12.126275,9.358762,48.83
128,540,708,39.794247,12.759488,7.717237,31.39
129,595,711,39.761207,13.392019,8.092135,55.52
130,649,714,39.724063,14.023777,8.172012,55.90
131,704,717,39.682824,14.654676,6.739437,58.86
132,758,721,39.637502,15.284627,7.171006,58.94
133,812,725,39.588107,15.913542,7.888981,59.07
134,867,730,39.534651,16.541337,9.119921,64.39
135,921,735,39.477148,17.167925,6.735838,51.45
136,975,740,39.415612,17.793222,10.275553,65.11
137,1029,746,39.350057,18.417146,9.677430,75.35
138,46,656,40.393632,7.038700,12.585710,3.39
139,102,656,40.397814,7.679551,10.317603,1.13
140,157,656,40.397814,8.320448,9.392214,20.83
