vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
92,641,797,38.754234,13.923555,3.912744,63.20
93,694,801,38.713798,14.544060,4.426001,66.88
94,748,805,38.669357,15.163663,4.622623,68.63
95,801,809,38.620921,15.782282,9.138469,73.95
96,854,813,38.568503,16.399834,8.730876,60.67
97,908,818,38.512115,17.016237,10.533488,71.12
98,961,824,38.451770,17.631413,9.167813,77.03
99,1014,829,38.387484,18.245281,7.588805,81.28
100,48,740,39.418884,7.054895,9.986467,5.34
101,102,740,39.422985,7.684950,10.794769,15.05
102,157,740,39.422985,8.315049,10.759995,25.11
103,211,740,39.418884,8.945104,9.925536,31.97
104,265,741,39.410685,9.575024,10.852812,32.35
105,320,742,39.398388,10.204721,8.916956,29.28
106,374,743,39.381997,10.834106,9.882188,38.09
107,428,745,39.361516,11.463089,8.666708,30.63
108,483,747,39.336950,12.091583,7.460636,31.69
109,537,750,39.308305,12.719499,7.450211,52.93
110,591,752,39.275588,13.346749,5.891869,51.23
111,645,756,39.238808,13.973247,5.594617,51.43
112,699,759,39.197973,14.598906,4.249278,54.63
113,753,763,39.153093,15.223640,6.392977,69.43
114,807,767,39.104181,15.847365,8.862118,65.97
115,861,772,39.051246,16.469997,5.866991,58.86
116,914,777,38.994304,17.091452,11.339567,65.42
117,968,782,38.933366,17.711647,10.482728,75.75
118,1021,788,38.868450,18.330503,8.681869,76.38
119,47,698,39.905922,7.046866,9.232706,5.18
120,102,698,39.910063,7.682273,8.949505,25.38
121,157,698,39.910063,8.317726,10.326545,25.23
122,212,698,39.905922,8.953133,10.173806,36.62
123,267,699,39.897641,9.588402,12.011331,30.80
124,321,700,39.885223,10.223442,10.620538,27.79
125,376,701,39.868669,10.858161,10.100146,42.52
126,431,703,39.847985,11.492469,8.732070,33.78
127,486,705,39.823176,12.126275,8.487562,42.53
128,540,708,39.794247,12.759488,7.190735,52.04
129,595,711,39.761207,13.392019,6.798221,49.55
130,649,714,39.724063,14.023777,6.378865,51.52
131,704,717,39.682824,14.654676,5.952106,54.44
132,758,721,39.637502,15.284627,6.637833,70.96
133,812,725,39.588107,15.913542,7.384627,61.81
134,867,730,39.534651,16.541337,7.137646,57.61
135,921,735,39.477148,17.167925,11.529223,64.53
136,975,740,39.415612,17.793222,11.436847,75.17
137,1029,746,39.350057,18.417146,9.855617,82.05
138,46,656,40.393632,7.038700,9.120580,16.00
139,102,656,40.397814,7.679551,9.037878,27.65
140,157,656,40.397814,8.320448,11.046391,35.84
141,212,656,40.393632,8.961299,11.847351,39.20
142,268,657,40.385269,9.602008,12.101502,32.46
143,323,658,40.372727,10.242483,7.684052,24.29
144,378,659,40.356009,10.882628,10.397779,47.06
145,433,661,40.335120,11.522352,8.546680,40.81
146,489,663,40.310065,12.161560,8.697377,50.83
147,544,666,40.280850,12.800160,9.473801,52.76
148,599,669,40.247482,13.438060,6.973447,46.06
149,654,672,40.209970,14.075169,7.258482,52.05
150,709,675,40.168324,14.711395,6.980071,63.01
151,764,679,40.122554,15.346649,7.594781,60.02
152,818,684,40.072671,15.980841,10.226167,56.71
153,873,688,40.018688,16.613884,8.762878,43.95
154,927,693,39.960618,17.245689,6.709951,69.60
155,982,699,39.898477,17.876171,11.901983,74.50
156,46,614,40.881986,7.030393,7.809212,23.22
157,102,613,40.886209,7.676781,9.172089,28.87
158,157,613,40.886209,8.323218,12.767698,26.50
159,213,614,40.881986,8.969606,11.961384,21.09
160,269,615,40.873539,9.615850,11.113791,10.75
161,325,616,40.860873,10.261853,9.545720,25.06
162,380,617,40.843989,10.907518,10.256156,54.29
163,436,619,40.822892,11.552749,7.924737,46.39
164,492,621,40.797588,12.197453,8.869057,64.18
165,547,624,40.768083,12.841532,10.040837,49.29
166,603,627,40.734384,13.484893,8.293266,43.51
167,658,630,40.696501,14.127442,7.477239,49.14
168,714,633,40.654442,14.769086,9.365711,52.66
169,769,637,40.608219,15.409732,10.373395,52.64
170,824,642,40.557843,16.049290,9.282158,50.05
171,879,646,40.503328,16.687668,8.168643,48.12
172,934,652,40.444685,17.324777,8.557682,70.48
173,989,657,40.381932,17.960528,12.396957,75.32
174,45,572,41.370953,7.021940,8.808245,24.44
175,101,571,41.375219,7.673963,9.057851,28.78
176,158,571,41.375219,8.326036,12.107450,23.15
177,214,572,41.370953,8.978059,10.422452,25.65
178,270,572,41.362423,9.629933,10.460033,18.55
179,326,573,41.349630,10.281560,8.876254,33.16
180,383,575,41.332578,10.932840,9.556616,49.75
181,439,577,41.311272,11.583676,8.510705,62.40
182,495,579,41.285716,12.233969,8.112849,63.17
183,551,582,41.255918,12.883622,8.503548,47.97
184,607,584,41.221885,13.532538,8.287725,34.01
185,663,588,41.183626,14.180621,8.984471,44.92
186,719,591,41.141150,14.827775,11.372860,38.82
187,775,595,41.094469,15.473905,11.692709,45.61
188,830,600,41.043595,16.118918,9.754932,55.35
189,886,605,40.988540,16.762721,7.725000,40.27
190,941,610,40.929319,17.405222,11.383526,74.82
191,997,615,40.865946,18.046331,12.821558,79.30
192,44,529,41.860505,7.013339,6.650693,19.17
193,101,529,41.864814,7.671096,8.156118,25.03
194,158,529,41.864814,8.328903,9.834063,25.16
195,215,529,41.860505,8.986660,9.888409,20.51
196,271,530,41.851890,9.644264,11.900616,24.23
197,328,531,41.838970,10.301613,10.951488,43.23
198,385,533,41.821748,10.958608,11.497643,54.63
199,441,535,41.800229,11.615145,10.953917,73.78
200,498,537,41.774419,12.271126,9.057728,63.91
201,555,539,41.744325,12.926450,7.980340,61.38
202,611,542,41.709953,13.581017,8.501229,49.40
203,668,546,41.671314,14.234729,12.262463,42.08
204,724,549,41.628417,14.887487,14.007798,42.24
205,780,553,41.581273,15.539195,10.948189,50.42
206,836,558,41.529895,16.189756,10.581845,41.06
207,892,563,41.474295,16.839076,7.433054,39.68
208,948,568,41.414489,17.487060,11.086982,66.41
209,1004,573,41.350490,18.133615,12.620543,79.75
210,44,487,42.350612,7.004586,4.376555,-22.29
211,101,487,42.354963,7.668177,5.676035,12.26
212,158,487,42.354963,8.331821,7.634362,28.51
213,215,487,42.350612,8.995413,8.455251,23.98
214,273,488,42.341910,9.658848,6.495708,40.06
215,330,489,42.328861,10.322022,9.894691,58.21
216,387,490,42.311468,10.984832,11.237225,51.97
217,444,492,42.289734,11.647172,10.811782,78.66
218,501,495,42.263667,12.308940,9.723843,68.89
219,558,497,42.233272,12.970034,8.927435,62.25
220,615,500,42.198559,13.630351,9.004375,38.12
221,672,504,42.159535,14.289790,0.796343,-63.04
222,729,507,42.116212,14.948250,8.256011,35.32
223,786,511,42.068600,15.605632,10.945742,39.60
224,843,516,42.016712,16.261837,9.632385,33.07
225,899,521,41.960561,16.916767,9.184321,67.41
226,955,526,41.900163,17.570326,11.801513,74.50
227,1012,531,41.835532,18.222419,12.543344,79.25
228,43,445,42.841242,6.995675,6.604560,-9.06
229,101,444,42.845637,7.665207,5.145503,-4.07
230,158,444,42.845637,8.334792,6.842382,9.44
231,216,445,42.841242,9.004324,9.872930,21.57
232,274,445,42.832453,9.673694,7.652180,16.15
233,332,447,42.819274,10.342797,8.489309,61.10
234,389,448,42.801707,11.011524,10.967990,78.26
235,447,450,42.779756,11.679771,13.605156,70.25
236,505,452,42.753429,12.347429,12.485614,67.20
237,562,455,42.722731,13.014395,9.558344,62.34
238,620,458,42.687671,13.680564,8.627944,44.05
239,677,461,42.648259,14.345830,5.433942,44.50
240,734,465,42.604504,15.010092,6.155945,36.77
241,792,469,42.556419,15.673246,8.958224,62.06
242,849,474,42.504015,16.335192,9.100817,60.24
243,906,479,42.447308,16.995829,10.000360,70.32
244,963,484,42.386311,17.655059,11.725073,84.70
245,1020,490,42.321041,18.312784,10.989288,86.86
246,42,402,43.332365,6.986604,8.093870,-8.47
247,100,402,43.336804,7.662183,8.787976,2.29
248,159,402,43.336804,8.337816,7.350288,9.76
249,217,402,43.332365,9.013395,7.579405,26.85
250,275,403,43.323489,9.688808,7.526361,35.41
251,333,404,43.310177,10.363946,8.724133,68.33
252,392,406,43.292434,11.038698,12.670408,68.98
253,450,408,43.270264,11.712957,13.053340,68.81
254,508,410,43.243673,12.386611,13.267930,62.78
255,566,413,43.212669,13.059554,13.943029,52.92
256,624,416,43.177259,13.731678,10.123870,50.19
257,682,419,43.137453,14.402875,6.187704,46.45
258,740,423,43.093262,15.073041,3.981452,15.55
259,798,427,43.044698,15.742069,5.994573,54.10
260,855,432,42.991774,16.409856,9.298401,84.22
261,913,437,42.934503,17.076299,10.304923,84.42
262,970,442,42.872901,17.741297,14.433301,91.06
263,1027,448,42.806984,18.404750,14.228031,81.90
264,41,360,43.823949,6.977368,3.555143,8.58
265,100,359,43.828433,7.659103,8.383487,1.74
266,159,359,43.828433,8.340896,7.920635,33.88
267,218,360,43.823949,9.022631,9.741415,52.97
268,277,361,43.814984,9.704197,6.390217,64.75
269,335,362,43.801539,10.385480,9.989108,69.81
270,394,363,43.783618,11.066367,11.017798,65.11
271,453,365,43.761226,11.746746,12.962353,62.36
272,512,368,43.734369,12.426505,14.781000,50.46
273,570,370,43.703054,13.105533,13.156153,44.34
274,629,373,43.667290,13.783719,12.864202,39.38
275,687,377,43.627087,14.460953,6.938747,37.48
276,745,381,43.582455,15.137127,5.215118,58.13
277,804,385,43.533406,15.812133,9.346938,89.75
278,862,390,43.479955,16.485864,11.231779,87.47
279,920,395,43.422114,17.158215,13.402687,93.03
280,978,400,43.359900,17.829081,15.659514,84.02
281,1036,406,43.293329,18.498361,10.885251,76.87
282,40,317,44.315964,6.967961,3.424637,30.85
283,100,317,44.320492,7.655967,2.003336,83.49
284,159,317,44.320492,8.344032,7.352521,60.49
285,219,317,44.315964,9.032038,7.618646,82.64
286,278,318,44.306908,9.719869,8.486614,83.04
287,337,319,44.293328,10.407410,4.706482,76.70
288,397,321,44.275227,11.094544,14.514817,64.06
289,456,323,44.252610,11.781156,14.410750,55.16
290,515,325,44.225484,12.467130,13.429407,40.07
291,574,328,44.193855,13.152353,12.006389,41.68
292,633,331,44.157733,13.836711,11.466998,37.14
293,692,335,44.117127,14.520091,11.595076,36.66
294,751,338,44.072049,15.202381,8.871878,51.86
295,810,343,44.022511,15.883472,11.368108,76.54
296,869,347,43.968525,16.563252,11.637517,82.47
297,927,352,43.910108,17.241614,14.910449,80.19
298,986,358,43.847275,17.918452,15.608158,75.62
299,40,275,44.808376,6.958380,4.613772,20.17
300,99,275,44.812950,7.652773,0.725482,40.88
301,159,275,44.812950,8.347226,3.788751,74.87
302,219,275,44.808376,9.041619,8.008783,72.52
303,279,276,44.799229,9.735832,6.884070,54.24
304,339,277,44.785512,10.429747,9.919065,59.83
305,399,278,44.767229,11.123243,11.465460,52.52
306,459,280,44.744385,11.816203,11.626504,39.73
307,519,283,44.716986,12.508507,12.176749,27.52
308,578,286,44.685040,13.200039,10.938942,33.69
309,638,289,44.648555,13.890682,12.298648,34.10
310,697,292,44.607542,14.580319,10.907317,41.10
311,757,296,44.562012,15.268837,13.157201,53.18
312,816,300,44.511978,15.956120,16.575251,63.05
313,875,305,44.457454,16.642058,17.140871,66.33
314,934,310,44.398453,17.326539,14.140031,77.61
315,993,316,44.334994,18.009453,14.843908,67.50
316,39,232,45.301153,6.948619,2.418289,29.15
317,99,232,45.305773,7.649519,1.446162,80.41
318,160,232,45.305773,8.350480,1.263819,52.17
319,220,232,45.301153,9.051380,2.450381,29.83
320,281,233,45.291914,9.752095,2.931615,26.66
321,341,234,45.278059,10.452502,3.247573,37.80
322,402,236,45.259591,11.152480,9.276641,30.67
323,462,238,45.236517,11.851905,9.769541,24.54
324,522,240,45.208842,12.550657,8.186046,39.44
325,582,243,45.176574,13.248614,9.555264,36.60
326,643,246,45.139723,13.945657,11.045938,41.71
327,703,250,45.098298,14.641667,11.200282,38.27
328,763,254,45.052311,15.336525,15.143063,43.49
329,823,258,45.001776,16.030115,16.677629,51.43
330,882,263,44.946705,16.722322,17.542145,59.71
331,942,268,44.887115,17.413031,15.829162,57.64
332,1001,274,44.823022,18.102129,10.164585,44.98
333,38,190,45.794262,6.938674,3.496365,62.69
334,99,189,45.798929,7.646203,1.876304,138.38
335,160,189,45.798929,8.353796,2.079121,106.80
336,221,190,45.794262,9.061325,0.897363,134.43
337,282,191,45.784930,9.768664,1.741348,-35.55
338,343,192,45.770934,10.475687,6.152441,-6.88
339,404,193,45.752281,11.182268,4.618415,17.81
340,465,195,45.728973,11.888281,7.870281,33.16
341,526,198,45.701019,12.593601,9.902028,39.94
342,587,201,45.668426,13.298104,8.634667,46.34
343,647,204,45.631204,14.001667,9.888163,45.57
344,708,208,45.589362,14.704167,13.268029,39.41
345,769,212,45.542913,15.405482,15.564486,39.16
346,829,216,45.491870,16.105494,15.603443,36.05
347,889,221,45.436247,16.804084,17.114563,45.66
348,949,226,45.376060,17.501133,16.644464,48.76
349,1010,232,45.311326,18.196527,15.851814,43.81
350,37,147,46.287670,6.928539,10.855143,43.41
351,99,147,46.292384,7.642824,1.979558,-106.87
352,160,147,46.292384,8.357175,0.920941,84.17
353,222,147,46.287670,9.071460,1.593407,130.85
354,284,148,46.278243,9.785550,2.480354,49.29
355,345,149,46.264106,10.499315,2.519273,4.23
356,407,151,46.245263,11.212625,9.301269,72.96
357,468,153,46.221720,11.925350,2.698667,53.53
358,530,155,46.193484,12.637363,6.256503,34.23
359,591,158,46.160561,13.348535,9.992876,37.39
360,652,161,46.122963,14.058739,13.509597,35.00
361,714,165,46.080699,14.767850,14.397521,29.24
362,775,169,46.033783,15.475744,15.940998,33.73
363,836,174,45.982226,16.182296,18.184093,35.98
364,897,178,45.926044,16.887385,16.925587,36.43
365,957,184,45.865253,17.590891,18.475695,41.84
366,1018,189,45.799870,18.292694,16.588301,36.64
367,36,105,46.781342,6.918208,20.290539,41.22
368,98,104,46.786104,7.639380,9.806169,37.52
369,161,104,46.786104,8.360619,2.272693,56.43
370,223,105,46.781342,9.081791,2.774142,30.93
371,285,105,46.771820,9.802762,3.422081,67.49
372,347,107,46.757540,10.523398,3.323436,85.39
373,409,108,46.738506,11.243565,1.963262,113.68
374,472,110,46.714724,11.963132,1.962934,-153.98
375,534,113,46.686201,12.681965,1.324735,74.18
376,596,116,46.652946,13.399932,5.088982,44.19
377,657,119,46.614967,14.116905,8.867606,40.43
378,719,123,46.572277,14.832752,15.605700,25.49
379,781,127,46.524886,15.547347,18.641220,28.40
380,842,131,46.472810,16.260561,19.940825,34.34
381,904,136,46.416062,16.972271,17.875395,30.96
382,965,141,46.354660,17.682351,16.594355,34.28
383,1026,147,46.288621,18.390681,17.260096,33.33
384,35,62,47.275246,6.907676,15.178506,35.29
385,98,62,47.280056,7.635869,17.025742,34.81
386,161,62,47.280056,8.364130,19.648966,27.00
387,224,62,47.275246,9.092323,11.208119,15.80
388,287,63,47.265626,9.820308,2.057717,44.93
389,349,64,47.251201,10.547949,2.655240,30.04
390,412,66,47.231974,11.275108,5.020772,144.53
391,475,68,47.207951,12.001647,3.505471,105.25
392,537,70,47.179138,12.727432,4.475326,62.24
393,600,73,47.145545,13.452326,2.154642,101.09
394,663,77,47.107182,14.176196,1.801211,86.59
395,725,80,47.064059,14.898907,7.001964,26.46
396,787,84,47.016189,15.620330,14.969604,14.79
397,849,89,46.963586,16.340332,20.099052,26.92
398,911,94,46.906266,17.058785,20.309172,33.45
399,973,99,46.844245,17.775563,19.945734,32.62
400,1035,105,46.777541,18.490539,16.322622,33.71
401,34,19,47.769345,6.896937,17.995712,27.81
402,98,19,47.774205,7.632288,18.214224,33.39
403,161,19,47.774205,8.367711,14.403456,27.61
404,225,19,47.769345,9.103062,17.430155,23.06
405,288,20,47.759628,9.838200,18.920618,26.86
406,352,21,47.745056,10.572983,9.858140,29.97
407,415,23,47.725632,11.307269,3.981025,35.67
408,478,25,47.701364,12.040918,5.171943,60.43
409,541,28,47.672259,12.773790,6.567173,27.96
410,605,31,47.638324,13.505744,9.399507,84.78
411,668,34,47.599571,14.236644,4.268329,30.56
412,731,38,47.556010,14.966352,1.095220,91.39
413,794,42,47.507655,15.694733,10.384669,14.87
414,856,47,47.454520,16.421652,12.891800,22.06
415,919,52,47.396620,17.146976,16.986813,34.62
416,981,57,47.333973,17.870576,18.157688,33.34
417,800,0,47.999249,15.770598,3.267807,94.44
418,863,4,47.945575,16.504566,2.448720,78.97
419,927,9,47.887088,17.236892,9.619799,57.29
420,990,15,47.823807,17.967443,15.662847,41.85
