vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
146,489,663,40.310065,12.161560,20.740908,41.19
147,544,666,40.280850,12.800160,19.959785,44.92
148,599,669,40.247482,13.438060,17.885656,43.30
149,654,672,40.209970,14.075169,18.420094,50.00
150,709,675,40.168324,14.711395,16.536903,54.78
151,764,679,40.122554,15.346649,16.713720,56.92
152,818,684,40.072671,15.980841,19.102598,61.43
153,873,688,40.018688,16.613884,19.070869,63.56
154,927,693,39.960618,17.245689,10.782337,62.22
155,982,699,39.898477,17.876171,17.040606,72.34
156,46,614,40.881986,7.030393,18.486433,-35.66
157,102,613,40.886209,7.676781,18.099636,-34.16
158,157,613,40.886209,8.323218,16.405062,-26.31
159,213,614,40.881986,8.969606,15.134773,-14.35
160,269,615,40.873539,9.615850,19.287151,-3.13
161,325,616,40.860873,10.261853,16.718239,-11.28
162,380,617,40.843989,10.907518,14.660731,-6.65
163,436,619,40.822892,11.552749,19.032961,23.61
164,492,621,40.797588,12.197453,21.209845,44.47
165,547,624,40.768083,12.841532,20.554270,45.45
166,603,627,40.734384,13.484893,18.873886,46.04
167,658,630,40.696501,14.127442,17.794523,53.74
168,714,633,40.654442,14.769086,17.211792,58.62
169,769,637,40.608219,15.409732,17.109371,43.06
170,824,642,40.557843,16.049290,19.287827,63.07
171,879,646,40.503328,16.687668,15.903695,68.22
172,934,652,40.444685,17.324777,12.355874,78.70
173,989,657,40.381932,17.960528,13.929272,79.04
174,45,572,41.370953,7.021940,19.778061,-34.01
175,101,571,41.375219,7.673963,18.305696,-24.53
176,158,571,41.375219,8.326036,18.543182,-17.22
177,214,572,41.370953,8.978059,17.961079,-15.80
178,270,572,41.362423,9.629933,18.884098,8.01
179,326,573,41.349630,10.281560,16.233772,5.76
180,383,575,41.332578,10.932840,14.959997,3.37
181,439,577,41.311272,11.583676,15.650666,26.05
182,495,579,41.285716,12.233969,18.944748,44.85
183,551,582,41.255918,12.883622,19.097687,53.73
184,607,584,41.221885,13.532538,16.436560,52.11
185,663,588,41.183626,14.180621,17.420832,60.78
186,719,591,41.141150,14.827775,21.862188,57.07
187,775,595,41.094469,15.473905,18.428110,59.40
188,830,600,41.043595,16.118918,21.374399,61.25
189,886,605,40.988540,16.762721,21.667921,69.17
190,941,610,40.929319,17.405222,17.386372,72.01
191,997,615,40.865946,18.046331,14.410289,73.61
192,44,529,41.860505,7.013339,22.089096,-32.37
193,101,529,41.864814,7.671096,21.700052,-24.14
194,158,529,41.864814,8.328903,18.630379,-14.26
195,215,529,41.860505,8.986660,17.525742,-7.33
196,271,530,41.851890,9.644264,14.341928,4.90
197,328,531,41.838970,10.301613,15.246525,6.92
198,385,533,41.821748,10.958608,15.306275,14.26
199,441,535,41.800229,11.615145,13.362065,23.15
200,498,537,41.774419,12.271126,16.988625,46.81
201,555,539,41.744325,12.926450,17.379696,63.79
202,611,542,41.709953,13.581017,16.897501,63.10
203,668,546,41.671314,14.234729,23.772305,61.08
204,724,549,41.628417,14.887487,25.606194,58.02
205,780,553,41.581273,15.539195,23.071989,67.60
206,836,558,41.529895,16.189756,23.123571,58.70
207,892,563,41.474295,16.839076,20.311617,60.57
208,948,568,41.414489,17.487060,16.573301,69.15
209,1004,573,41.350490,18.133615,14.874882,70.13
210,44,487,42.350612,7.004586,24.968262,-39.11
211,101,487,42.354963,7.668177,22.700396,-19.44
212,158,487,42.354963,8.331821,18.991074,-4.04
213,215,487,42.350612,8.995413,12.211793,16.44
214,273,488,42.341910,9.658848,9.706916,5.29
215,330,489,42.328861,10.322022,5.929656,21.60
216,387,490,42.311468,10.984832,10.262792,14.78
217,444,492,42.289734,11.647172,14.075528,34.62
218,501,495,42.263667,12.308940,14.739093,62.90
219,558,497,42.233272,12.970034,17.897573,67.27
220,615,500,42.198559,13.630351,19.385830,61.93
221,672,504,42.159535,14.289790,15.432117,58.13
222,729,507,42.116212,14.948250,22.969597,62.49
223,786,511,42.068600,15.605632,24.542990,62.48
224,843,516,42.016712,16.261837,22.343502,65.38
225,899,521,41.960561,16.916767,20.440968,63.86
226,955,526,41.900163,17.570326,17.236931,69.37
227,1012,531,41.835532,18.222419,13.714323,70.48
228,43,445,42.841242,6.995675,22.272150,-39.34
229,101,444,42.845637,7.665207,20.285994,-23.43
230,158,444,42.845637,8.334792,17.257452,1.23
231,216,445,42.841242,9.004324,20.636480,19.45
232,274,445,42.832453,9.673694,19.767550,15.24
233,332,447,42.819274,10.342797,15.212820,24.73
234,389,448,42.801707,11.011524,9.470753,37.04
235,447,450,42.779756,11.679771,17.856487,52.04
236,505,452,42.753429,12.347429,19.951063,60.74
237,562,455,42.722731,13.014395,17.737862,66.75
238,620,458,42.687671,13.680564,17.201571,52.82
239,677,461,42.648259,14.345830,21.954885,62.84
240,734,465,42.604504,15.010092,22.845629,64.46
241,792,469,42.556419,15.673246,23.969482,64.56
242,849,474,42.504015,16.335192,22.247541,63.92
243,906,479,42.447308,16.995829,19.301952,76.13
244,963,484,42.386311,17.655059,16.647453,70.71
245,1020,490,42.321041,18.312784,13.159936,79.53
246,42,402,43.332365,6.986604,24.079838,-37.00
247,100,402,43.336804,7.662183,20.634815,-27.00
248,159,402,43.336804,8.337816,17.231901,-8.57
249,217,402,43.332365,9.013395,16.213106,23.17
250,275,403,43.323489,9.688808,18.474035,27.15
251,333,404,43.310177,10.363946,15.399106,28.52
252,392,406,43.292434,11.038698,17.245497,25.73
253,450,408,43.270264,11.712957,21.370605,54.67
254,508,410,43.243673,12.386611,21.164097,62.39
255,566,413,43.212669,13.059554,19.794247,57.78
256,624,416,43.177259,13.731678,18.004395,60.87
257,682,419,43.137453,14.402875,15.719485,71.63
258,740,423,43.093262,15.073041,14.690332,71.12
259,798,427,43.044698,15.742069,22.297724,66.01
260,855,432,42.991774,16.409856,22.926836,65.89
261,913,437,42.934503,17.076299,19.846666,78.01
262,970,442,42.872901,17.741297,17.671841,86.89
263,1027,448,42.806984,18.404750,18.027941,85.03
264,41,360,43.823949,6.977368,19.651875,-31.76
265,100,359,43.828433,7.659103,10.013233,-34.68
266,159,359,43.828433,8.340896,6.675301,-59.87
267,218,360,43.823949,9.022631,11.117622,37.01
268,277,361,43.814984,9.704197,16.121004,42.05
269,335,362,43.801539,10.385480,13.543081,32.80
270,394,363,43.783618,11.066367,16.709339,27.08
271,453,365,43.761226,11.746746,15.689897,43.34
272,512,368,43.734369,12.426505,23.852381,57.50
273,570,370,43.703054,13.105533,23.827759,56.93
274,629,373,43.667290,13.783719,12.546896,79.61
275,687,377,43.627087,14.460953,11.199664,87.36
276,745,381,43.582455,15.137127,12.964108,79.11
277,804,385,43.533406,15.812133,21.767252,66.34
278,862,390,43.479955,16.485864,22.078999,71.90
279,920,395,43.422114,17.158215,21.407705,79.24
280,978,400,43.359900,17.829081,22.718643,82.32
281,1036,406,43.293329,18.498361,14.361032,81.40
282,40,317,44.315964,6.967961,9.871593,-27.41
283,100,317,44.320492,7.655967,9.658130,-3.85
284,159,317,44.320492,8.344032,9.390798,-62.58
285,219,317,44.315964,9.032038,7.417656,68.83
286,278,318,44.306908,9.719869,12.491086,52.09
287,337,319,44.293328,10.407410,9.792953,58.24
288,397,321,44.275227,11.094544,17.876694,47.22
289,456,323,44.252610,11.781156,19.752287,45.90
290,515,325,44.225484,12.467130,20.295235,48.83
291,574,328,44.193855,13.152353,22.460701,55.52
292,633,331,44.157733,13.836711,18.514977,71.19
293,692,335,44.117127,14.520091,15.002778,85.13
294,751,338,44.072049,15.202381,16.526243,78.20
295,810,343,44.022511,15.883472,20.641464,84.66
296,869,347,43.968525,16.563252,13.065427,79.96
297,927,352,43.910108,17.241614,20.134737,80.59
298,986,358,43.847275,17.918452,23.127264,75.70
299,40,275,44.808376,6.958380,8.612168,2.17
300,99,275,44.812950,7.652773,9.111657,-24.51
301,159,275,44.812950,8.347226,7.274193,0.43
302,219,275,44.808376,9.041619,14.186863,73.46
303,279,276,44.799229,9.735832,13.598847,45.90
304,339,277,44.785512,10.429747,14.524043,42.49
305,399,278,44.767229,11.123243,12.720584,40.35
306,459,280,44.744385,11.816203,17.325790,43.69
307,519,283,44.716986,12.508507,15.777228,57.56
308,578,286,44.685040,13.200039,20.446400,50.88
309,638,289,44.648555,13.890682,20.622381,59.73
310,697,292,44.607542,14.580319,15.098279,86.41
311,757,296,44.562012,15.268837,22.205999,71.78
312,816,300,44.511978,15.956120,24.510178,78.27
313,875,305,44.457454,16.642058,21.152203,72.95
314,934,310,44.398453,17.326539,18.386524,75.43
315,993,316,44.334994,18.009453,19.506559,66.92
316,39,232,45.301153,6.948619,6.858997,-21.71
317,99,232,45.305773,7.649519,1.727173,-25.33
318,160,232,45.305773,8.350480,6.059696,-10.58
319,220,232,45.301153,9.051380,13.415247,56.51
320,281,233,45.291914,9.752095,6.886784,31.29
321,341,234,45.278059,10.452502,7.378767,42.82
322,402,236,45.259591,11.152480,13.190658,40.93
323,462,238,45.236517,11.851905,14.259409,48.95
324,522,240,45.208842,12.550657,19.466711,47.81
325,582,243,45.176574,13.248614,16.795900,58.49
326,643,246,45.139723,13.945657,19.719870,63.29
327,703,250,45.098298,14.641667,19.137785,72.14
328,763,254,45.052311,15.336525,23.157795,68.26
329,823,258,45.001776,16.030115,22.312037,68.31
330,882,263,44.946705,16.722322,20.941256,69.22
331,942,268,44.887115,17.413031,22.154593,68.18
332,1001,274,44.823022,18.102129,17.064676,66.40
333,38,190,45.794262,6.938674,4.955855,11.63
334,99,189,45.798929,7.646203,1.601990,-10.39
335,160,189,45.798929,8.353796,1.881525,-108.16
336,221,190,45.794262,9.061325,8.746762,40.57
337,282,191,45.784930,9.768664,8.236248,52.77
338,343,192,45.770934,10.475687,8.237621,58.68
339,404,193,45.752281,11.182268,3.609943,68.84
340,465,195,45.728973,11.888281,9.041730,57.63
341,526,198,45.701019,12.593601,14.658445,59.01
342,587,201,45.668426,13.298104,14.870792,66.87
343,647,204,45.631204,14.001667,22.049299,71.64
344,708,208,45.589362,14.704167,20.328447,68.43
345,769,212,45.542913,15.405482,17.718622,66.77
346,829,216,45.491870,16.105494,22.151175,66.01
347,889,221,45.436247,16.804084,23.042545,68.68
348,949,226,45.376060,17.501133,17.434364,71.07
349,1010,232,45.311326,18.196527,19.274569,66.72
350,37,147,46.287670,6.928539,12.624358,13.85
351,99,147,46.292384,7.642824,3.378306,11.70
352,160,147,46.292384,8.357175,3.463631,-28.78
353,222,147,46.287670,9.071460,1.890370,0.78
354,284,148,46.278243,9.785550,3.693870,69.34
355,345,149,46.264106,10.499315,3.186486,38.95
356,407,151,46.245263,11.212625,12.862762,71.84
357,468,153,46.221720,11.925350,3.098933,70.28
358,530,155,46.193484,12.637363,12.624419,69.20
359,591,158,46.160561,13.348535,17.396976,76.43
360,652,161,46.122963,14.058739,18.472031,69.49
361,714,165,46.080699,14.767850,11.039340,69.18
362,775,169,46.033783,15.475744,18.849358,66.16
363,836,174,45.982226,16.182296,21.671061,67.75
364,897,178,45.926044,16.887385,22.541967,63.44
365,957,184,45.865253,17.590891,20.881969,63.35
366,1018,189,45.799870,18.292694,19.096861,67.28
367,36,105,46.781342,6.918208,17.802784,26.37
368,98,104,46.786104,7.639380,11.697276,25.06
369,161,104,46.786104,8.360619,5.433286,27.02
370,223,105,46.781342,9.081791,2.850346,30.20
371,285,105,46.771820,9.802762,2.572221,66.71
372,347,107,46.757540,10.523398,1.329440,90.61
373,409,108,46.738506,11.243565,3.359200,76.18
374,472,110,46.714724,11.963132,1.416677,178.96
375,534,113,46.686201,12.681965,3.817955,84.61
376,596,116,46.652946,13.399932,9.043102,68.54
377,657,119,46.614967,14.116905,14.912088,71.29
378,719,123,46.572277,14.832752,16.800056,69.86
379,781,127,46.524886,15.547347,22.257618,81.38
380,842,131,46.472810,16.260561,20.740826,70.35
381,904,136,46.416062,16.972271,21.648701,67.48
382,965,141,46.354660,17.682351,21.636013,62.74
383,1026,147,46.288621,18.390681,20.422596,63.02
384,35,62,47.275246,6.907676,16.665854,18.92
385,98,62,47.280056,7.635869,17.024393,28.99
386,161,62,47.280056,8.364130,19.618910,28.94
387,224,62,47.275246,9.092323,9.114464,16.59
388,287,63,47.265626,9.820308,1.405115,-72.17
389,349,64,47.251201,10.547949,1.125276,84.14
390,412,66,47.231974,11.275108,2.406657,79.02
391,475,68,47.207951,12.001647,4.555581,70.53
392,537,70,47.179138,12.727432,8.841084,84.89
393,600,73,47.145545,13.452326,6.554280,102.74
394,663,77,47.107182,14.176196,10.315184,94.06
395,725,80,47.064059,14.898907,5.830557,87.18
396,787,84,47.016189,15.620330,16.775965,78.63
397,849,89,46.963586,16.340332,21.858271,70.92
398,911,94,46.906266,17.058785,21.015762,68.24
399,973,99,46.844245,17.775563,19.638308,62.98
400,1035,105,46.777541,18.490539,18.383415,62.64
401,34,19,47.769345,6.896937,17.054396,14.90
402,98,19,47.774205,7.632288,16.535580,36.78
403,161,19,47.774205,8.367711,13.143375,39.82
404,225,19,47.769345,9.103062,14.266203,40.29
405,288,20,47.759628,9.838200,6.543880,36.15
406,352,21,47.745056,10.572983,6.245073,-50.22
407,415,23,47.725632,11.307269,4.842886,-11.84
408,478,25,47.701364,12.040918,2.865131,33.92
409,541,28,47.672259,12.773790,1.633669,-125.92
410,605,31,47.638324,13.505744,7.005758,62.48
411,668,34,47.599571,14.236644,6.359102,83.53
412,731,38,47.556010,14.966352,5.093491,117.81
413,794,42,47.507655,15.694733,16.403046,89.25
414,856,47,47.454520,16.421652,21.908886,78.27
415,919,52,47.396620,17.146976,20.572496,68.87
416,981,57,47.333973,17.870576,20.320093,69.07
417,800,0,47.999249,15.770598,15.384568,90.80
418,863,4,47.945575,16.504566,20.847500,75.60
419,927,9,47.887088,17.236892,22.573900,65.29
420,990,15,47.823807,17.967443,19.934101,58.28
