vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
123,267,699,39.897641,9.588402,7.392442,-34.50
124,321,700,39.885223,10.223442,5.665773,-39.09
125,376,701,39.868669,10.858161,3.467999,2.36
126,431,703,39.847985,11.492469,4.971177,19.03
127,486,705,39.823176,12.126275,5.914091,10.31
128,540,708,39.794247,12.759488,5.487630,30.51
129,595,711,39.761207,13.392019,5.219168,31.08
130,649,714,39.724063,14.023777,6.647827,51.01
131,704,717,39.682824,14.654676,4.527803,44.12
132,758,721,39.637502,15.284627,4.955985,45.88
133,812,725,39.588107,15.913542,7.697400,74.49
134,867,730,39.534651,16.541337,6.284818,57.01
135,921,735,39.477148,17.167925,7.469333,76.39
136,975,740,39.415612,17.793222,5.538385,78.58
137,1029,746,39.350057,18.417146,4.976843,78.61
138,46,656,40.393632,7.038700,9.466687,1.34
139,102,656,40.397814,7.679551,9.861138,12.64
140,157,656,40.397814,8.320448,9.260969,19.98
141,212,656,40.393632,8.961299,10.447564,12.21
142,268,657,40.385269,9.602008,9.827376,-18.48
143,323,658,40.372727,10.242483,6.063104,-19.81
144,378,659,40.356009,10.882628,5.820330,1.40
145,433,661,40.335120,11.522352,6.433127,5.12
146,489,663,40.310065,12.161560,5.371885,21.41
147,544,666,40.280850,12.800160,6.497699,33.06
148,599,669,40.247482,13.438060,6.217864,38.21
149,654,672,40.209970,14.075169,6.185165,45.80
150,709,675,40.168324,14.711395,6.049489,53.55
151,764,679,40.122554,15.346649,6.414655,97.66
152,818,684,40.072671,15.980841,9.442798,65.92
153,873,688,40.018688,16.613884,8.928115,75.25
154,927,693,39.960618,17.245689,6.860133,77.01
155,982,699,39.898477,17.876171,5.151896,80.96
156,46,614,40.881986,7.030393,10.814798,-7.86
157,102,613,40.886209,7.676781,10.164264,7.91
158,157,613,40.886209,8.323218,10.586806,16.73
159,213,614,40.881986,8.969606,11.204171,18.94
160,269,615,40.873539,9.615850,8.755153,-19.11
161,325,616,40.860873,10.261853,6.656790,-19.41
162,380,617,40.843989,10.907518,6.439197,-1.87
163,436,619,40.822892,11.552749,6.155587,13.26
164,492,621,40.797588,12.197453,5.048436,18.58
165,547,624,40.768083,12.841532,6.241364,57.85
166,603,627,40.734384,13.484893,6.337717,46.42
167,658,630,40.696501,14.127442,6.377838,60.41
168,714,633,40.654442,14.769086,7.962041,78.31
169,769,637,40.608219,15.409732,7.830519,71.91
170,824,642,40.557843,16.049290,8.549510,65.35
171,879,646,40.503328,16.687668,7.072653,71.25
172,934,652,40.444685,17.324777,8.153014,79.10
173,989,657,40.381932,17.960528,6.350254,81.37
174,45,572,41.370953,7.021940,12.422465,0.84
175,101,571,41.375219,7.673963,10.853415,5.74
176,158,571,41.375219,8.326036,10.784414,26.51
177,214,572,41.370953,8.978059,9.789440,5.90
178,270,572,41.362423,9.629933,9.089990,-11.13
179,326,573,41.349630,10.281560,7.896323,-19.56
180,383,575,41.332578,10.932840,6.044296,10.97
181,439,577,41.311272,11.583676,6.049699,13.75
182,495,579,41.285716,12.233969,4.708685,24.96
183,551,582,41.255918,12.883622,5.663467,52.83
184,607,584,41.221885,13.532538,6.287484,61.14
185,663,588,41.183626,14.180621,8.759377,66.49
186,719,591,41.141150,14.827775,9.347435,65.27
187,775,595,41.094469,15.473905,9.624746,62.90
188,830,600,41.043595,16.118918,8.033189,64.22
189,886,605,40.988540,16.762721,6.011685,63.41
190,941,610,40.929319,17.405222,7.445024,79.17
191,997,615,40.865946,18.046331,7.245001,81.64
192,44,529,41.860505,7.013339,8.126984,8.88
193,101,529,41.864814,7.671096,8.778353,35.42
194,158,529,41.864814,8.328903,6.836629,9.02
195,215,529,41.860505,8.986660,8.376259,-1.53
196,271,530,41.851890,9.644264,6.449327,3.72
197,328,531,41.838970,10.301613,4.418482,-7.16
198,385,533,41.821748,10.958608,5.452425,22.71
199,441,535,41.800229,11.615145,4.790452,33.46
200,498,537,41.774419,12.271126,5.696426,40.35
201,555,539,41.744325,12.926450,7.473985,73.21
202,611,542,41.709953,13.581017,6.924545,66.10
203,668,546,41.671314,14.234729,10.632353,63.60
204,724,549,41.628417,14.887487,11.817629,62.33
205,780,553,41.581273,15.539195,8.744848,71.78
206,836,558,41.529895,16.189756,6.965977,67.79
207,892,563,41.474295,16.839076,6.410578,77.79
208,948,568,41.414489,17.487060,7.619038,74.77
209,1004,573,41.350490,18.133615,7.685168,74.46
210,44,487,42.350612,7.004586,6.993742,16.40
211,101,487,42.354963,7.668177,9.453581,10.60
212,158,487,42.354963,8.331821,8.960844,26.16
213,215,487,42.350612,8.995413,6.275988,18.59
214,273,488,42.341910,9.658848,3.860263,17.53
215,330,489,42.328861,10.322022,3.317604,23.21
216,387,490,42.311468,10.984832,4.233108,45.03
217,444,492,42.289734,11.647172,5.139533,42.40
218,501,495,42.263667,12.308940,7.215642,73.90
219,558,497,42.233272,12.970034,8.952156,72.32
220,615,500,42.198559,13.630351,10.642357,51.42
221,672,504,42.159535,14.289790,4.283514,35.67
222,729,507,42.116212,14.948250,8.138317,59.30
223,786,511,42.068600,15.605632,9.443773,69.69
224,843,516,42.016712,16.261837,6.035745,63.23
225,899,521,41.960561,16.916767,7.122887,69.79
226,955,526,41.900163,17.570326,8.110176,74.35
227,1012,531,41.835532,18.222419,8.536919,77.04
228,43,445,42.841242,6.995675,7.642366,0.68
229,101,444,42.845637,7.665207,7.885495,11.48
230,158,444,42.845637,8.334792,9.722651,25.50
231,216,445,42.841242,9.004324,8.005423,27.12
232,274,445,42.832453,9.673694,8.084124,22.75
233,332,447,42.819274,10.342797,4.747991,31.37
234,389,448,42.801707,11.011524,4.627906,43.36
235,447,450,42.779756,11.679771,5.516029,48.94
236,505,452,42.753429,12.347429,8.444468,57.92
237,562,455,42.722731,13.014395,10.261754,63.82
238,620,458,42.687671,13.680564,10.033786,44.64
239,677,461,42.648259,14.345830,10.243091,46.93
240,734,465,42.604504,15.010092,7.713363,67.06
241,792,469,42.556419,15.673246,8.919846,68.63
242,849,474,42.504015,16.335192,7.175734,71.77
243,906,479,42.447308,16.995829,8.671363,71.32
244,963,484,42.386311,17.655059,8.554041,77.75
245,1020,490,42.321041,18.312784,9.082750,82.88
246,42,402,43.332365,6.986604,9.201033,17.79
247,100,402,43.336804,7.662183,8.827433,14.14
248,159,402,43.336804,8.337816,8.892506,17.02
249,217,402,43.332365,9.013395,8.566336,11.71
250,275,403,43.323489,9.688808,9.379838,28.12
251,333,404,43.310177,10.363946,7.795784,27.59
252,392,406,43.292434,11.038698,7.317018,29.79
253,450,408,43.270264,11.712957,6.874547,34.14
254,508,410,43.243673,12.386611,7.541638,38.64
255,566,413,43.212669,13.059554,12.262189,43.14
256,624,416,43.177259,13.731678,6.670552,41.06
257,682,419,43.137453,14.402875,6.165311,31.46
258,740,423,43.093262,15.073041,7.907028,62.26
259,798,427,43.044698,15.742069,8.445504,67.16
260,855,432,42.991774,16.409856,7.716755,72.30
261,913,437,42.934503,17.076299,9.642991,90.99
262,970,442,42.872901,17.741297,10.387262,83.54
263,1027,448,42.806984,18.404750,9.231716,80.48
264,41,360,43.823949,6.977368,3.712049,16.14
265,100,359,43.828433,7.659103,7.797754,26.93
266,159,359,43.828433,8.340896,8.156449,36.06
267,218,360,43.823949,9.022631,7.790025,35.40
268,277,361,43.814984,9.704197,5.872112,21.97
269,335,362,43.801539,10.385480,8.127459,38.29
270,394,363,43.783618,11.066367,8.307721,33.01
271,453,365,43.761226,11.746746,9.828979,31.90
272,512,368,43.734369,12.426505,10.501041,37.89
273,570,370,43.703054,13.105533,9.967640,24.00
274,629,373,43.667290,13.783719,12.197310,44.28
275,687,377,43.627087,14.460953,5.063016,52.97
276,745,381,43.582455,15.137127,7.033824,69.90
277,804,385,43.533406,15.812133,11.221043,81.80
278,862,390,43.479955,16.485864,9.950473,81.33
279,920,395,43.422114,17.158215,10.970333,86.44
280,978,400,43.359900,17.829081,9.976221,83.02
281,1036,406,43.293329,18.498361,8.633727,93.10
282,40,317,44.315964,6.967961,3.262393,22.86
283,100,317,44.320492,7.655967,2.382905,65.65
284,159,317,44.320492,8.344032,7.033203,46.96
285,219,317,44.315964,9.032038,6.264459,36.37
286,278,318,44.306908,9.719869,8.677311,46.60
287,337,319,44.293328,10.407410,5.187277,62.58
288,397,321,44.275227,11.094544,9.455976,35.04
289,456,323,44.252610,11.781156,10.828118,24.70
290,515,325,44.225484,12.467130,9.771579,27.76
291,574,328,44.193855,13.152353,5.459929,28.78
292,633,331,44.157733,13.836711,8.992079,51.10
293,692,335,44.117127,14.520091,7.859378,55.47
294,751,338,44.072049,15.202381,9.518588,74.75
295,810,343,44.022511,15.883472,11.903274,71.92
296,869,347,43.968525,16.563252,11.773724,92.69
297,927,352,43.910108,17.241614,14.442559,89.69
298,986,358,43.847275,17.918452,17.226458,69.95
299,40,275,44.808376,6.958380,3.818618,22.13
300,99,275,44.812950,7.652773,2.429791,97.99
301,159,275,44.812950,8.347226,4.652407,81.77
302,219,275,44.808376,9.041619,9.000116,68.93
303,279,276,44.799229,9.735832,6.845592,41.82
304,339,277,44.785512,10.429747,8.234571,35.44
305,399,278,44.767229,11.123243,7.702123,22.88
306,459,280,44.744385,11.816203,8.490430,26.93
307,519,283,44.716986,12.508507,9.182664,26.93
308,578,286,44.685040,13.200039,9.386204,22.45
309,638,289,44.648555,13.890682,6.248580,42.21
310,697,292,44.607542,14.580319,10.311328,53.79
311,757,296,44.562012,15.268837,13.207753,63.30
312,816,300,44.511978,15.956120,16.763136,67.63
313,875,305,44.457454,16.642058,17.793823,68.10
314,934,310,44.398453,17.326539,17.414885,70.78
315,993,316,44.334994,18.009453,17.825264,54.26
316,39,232,45.301153,6.948619,1.475241,21.84
317,99,232,45.305773,7.649519,2.054857,75.26
318,160,232,45.305773,8.350480,2.817890,81.39
319,220,232,45.301153,9.051380,5.247154,57.69
320,281,233,45.291914,9.752095,3.412819,13.28
321,341,234,45.278059,10.452502,4.335545,30.45
322,402,236,45.259591,11.152480,6.641093,41.89
323,462,238,45.236517,11.851905,7.260578,33.58
324,522,240,45.208842,12.550657,7.687486,33.92
325,582,243,45.176574,13.248614,9.410608,32.92
326,643,246,45.139723,13.945657,7.985385,34.52
327,703,250,45.098298,14.641667,10.730286,52.18
328,763,254,45.052311,15.336525,13.021146,49.07
329,823,258,45.001776,16.030115,16.184019,49.09
330,882,263,44.946705,16.722322,16.741251,48.40
331,942,268,44.887115,17.413031,17.027348,45.10
332,1001,274,44.823022,18.102129,14.933026,39.62
333,38,190,45.794262,6.938674,3.614120,92.63
334,99,189,45.798929,7.646203,2.134129,-150.59
335,160,189,45.798929,8.353796,2.618220,100.29
336,221,190,45.794262,9.061325,1.764138,102.01
337,282,191,45.784930,9.768664,1.493009,-6.08
338,343,192,45.770934,10.475687,6.565586,6.63
339,404,193,45.752281,11.182268,4.830944,28.63
340,465,195,45.728973,11.888281,7.763076,29.14
341,526,198,45.701019,12.593601,8.955779,27.11
342,587,201,45.668426,13.298104,9.851878,28.64
343,647,204,45.631204,14.001667,10.762319,38.30
344,708,208,45.589362,14.704167,13.662725,38.07
345,769,212,45.542913,15.405482,14.286791,37.24
346,829,216,45.491870,16.105494,14.451515,39.99
347,889,221,45.436247,16.804084,17.594755,44.16
348,949,226,45.376060,17.501133,16.921741,42.99
349,1010,232,45.311326,18.196527,16.097124,38.86
350,37,147,46.287670,6.928539,12.000329,40.43
351,99,147,46.292384,7.642824,3.361506,-169.89
352,160,147,46.292384,8.357175,1.399261,87.99
353,222,147,46.287670,9.071460,1.769310,-165.85
354,284,148,46.278243,9.785550,2.379975,14.62
355,345,149,46.264106,10.499315,1.821226,-25.57
356,407,151,46.245263,11.212625,7.112081,72.32
357,468,153,46.221720,11.925350,1.810765,23.82
358,530,155,46.193484,12.637363,6.095192,28.73
359,591,158,46.160561,13.348535,8.459800,40.61
360,652,161,46.122963,14.058739,14.178123,30.13
361,714,165,46.080699,14.767850,15.778759,27.13
362,775,169,46.033783,15.475744,16.940641,30.74
363,836,174,45.982226,16.182296,15.616218,33.39
364,897,178,45.926044,16.887385,16.754013,35.24
365,957,184,45.865253,17.590891,16.758127,38.13
366,1018,189,45.799870,18.292694,15.571649,36.92
367,36,105,46.781342,6.918208,23.189880,39.69
368,98,104,46.786104,7.639380,9.677947,41.58
369,161,104,46.786104,8.360619,3.810031,104.51
370,223,105,46.781342,9.081791,2.594775,3.45
371,285,105,46.771820,9.802762,3.281550,94.91
372,347,107,46.757540,10.523398,1.801515,68.30
373,409,108,46.738506,11.243565,2.290983,155.74
374,472,110,46.714724,11.963132,2.066235,175.66
375,534,113,46.686201,12.681965,1.341283,63.67
376,596,116,46.652946,13.399932,6.128829,45.47
377,657,119,46.614967,14.116905,10.588236,33.61
378,719,123,46.572277,14.832752,13.375364,21.27
379,781,127,46.524886,15.547347,19.120348,21.51
380,842,131,46.472810,16.260561,18.639984,27.46
381,904,136,46.416062,16.972271,16.768467,34.01
382,965,141,46.354660,17.682351,18.363682,35.44
383,1026,147,46.288621,18.390681,17.215437,34.43
384,35,62,47.275246,6.907676,17.177565,36.72
385,98,62,47.280056,7.635869,24.977900,36.47
386,161,62,47.280056,8.364130,18.290384,34.01
387,224,62,47.275246,9.092323,10.325360,38.83
388,287,63,47.265626,9.820308,2.977862,120.59
389,349,64,47.251201,10.547949,3.901882,84.63
390,412,66,47.231974,11.275108,4.153240,133.60
391,475,68,47.207951,12.001647,3.741331,111.03
392,537,70,47.179138,12.727432,4.971274,62.78
393,600,73,47.145545,13.452326,1.106009,82.94
394,663,77,47.107182,14.176196,1.860468,93.79
395,725,80,47.064059,14.898907,5.654234,31.36
396,787,84,47.016189,15.620330,14.085400,15.35
397,849,89,46.963586,16.340332,15.071040,22.88
398,911,94,46.906266,17.058785,18.354395,32.85
399,973,99,46.844245,17.775563,17.760025,39.75
400,1035,105,46.777541,18.490539,17.083639,40.55
401,34,19,47.769345,6.896937,22.083237,28.48
402,98,19,47.774205,7.632288,19.982355,28.34
403,161,19,47.774205,8.367711,18.053762,36.25
404,225,19,47.769345,9.103062,20.900417,28.94
405,288,20,47.759628,9.838200,14.819179,45.29
406,352,21,47.745056,10.572983,12.569699,39.64
407,415,23,47.725632,11.307269,13.018579,46.93
408,478,25,47.701364,12.040918,10.040371,63.02
409,541,28,47.672259,12.773790,6.129567,58.14
410,605,31,47.638324,13.505744,7.873008,78.60
411,668,34,47.599571,14.236644,3.251879,28.33
412,731,38,47.556010,14.966352,2.264129,139.26
413,794,42,47.507655,15.694733,8.480517,21.06
414,856,47,47.454520,16.421652,5.621487,-4.55
415,919,52,47.396620,17.146976,14.909389,31.53
416,981,57,47.333973,17.870576,19.186327,43.58
417,800,0,47.999249,15.770598,10.083495,4.46
418,863,4,47.945575,16.504566,6.017663,25.49
419,927,9,47.887088,17.236892,7.749647,51.87
420,990,15,47.823807,17.967443,15.271470,57.45
