vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
254,508,410,43.243673,12.386611,17.141684,74.26
255,566,413,43.212669,13.059554,18.426140,60.50
256,624,416,43.177259,13.731678,15.377941,55.35
257,682,419,43.137453,14.402875,8.962499,58.07
258,740,423,43.093262,15.073041,9.078976,49.88
259,798,427,43.044698,15.742069,6.280305,48.38
260,855,432,42.991774,16.409856,13.158088,75.47
261,913,437,42.934503,17.076299,11.883761,66.25
262,970,442,42.872901,17.741297,14.310540,84.15
263,1027,448,42.806984,18.404750,15.707326,83.46
264,41,360,43.823949,6.977368,4.867356,66.53
265,100,359,43.828433,7.659103,7.775432,2.52
266,159,359,43.828433,8.340896,7.795973,33.78
267,218,360,43.823949,9.022631,6.950803,41.69
268,277,361,43.814984,9.704197,7.109903,42.58
269,335,362,43.801539,10.385480,6.374074,57.20
270,394,363,43.783618,11.066367,11.043788,52.72
271,453,365,43.761226,11.746746,14.180097,56.85
272,512,368,43.734369,12.426505,18.900705,58.05
273,570,370,43.703054,13.105533,18.575565,55.71
274,629,373,43.667290,13.783719,15.871912,51.91
275,687,377,43.627087,14.460953,11.826789,55.56
276,745,381,43.582455,15.137127,7.317084,62.12
277,804,385,43.533406,15.812133,6.743354,88.81
278,862,390,43.479955,16.485864,10.505823,88.83
279,920,395,43.422114,17.158215,14.259460,80.48
280,978,400,43.359900,17.829081,16.702187,72.92
281,1036,406,43.293329,18.498361,12.232020,78.89
282,40,317,44.315964,6.967961,3.936952,60.50
283,100,317,44.320492,7.655967,2.860558,77.49
284,159,317,44.320492,8.344032,3.990583,47.37
285,219,317,44.315964,9.032038,6.607682,67.56
286,278,318,44.306908,9.719869,7.606622,69.31
287,337,319,44.293328,10.407410,5.272658,70.00
288,397,321,44.275227,11.094544,12.061275,58.93
289,456,323,44.252610,11.781156,15.713286,50.54
290,515,325,44.225484,12.467130,17.445070,45.19
291,574,328,44.193855,13.152353,18.559114,47.39
292,633,331,44.157733,13.836711,15.033535,50.41
293,692,335,44.117127,14.520091,12.695399,50.10
294,751,338,44.072049,15.202381,7.929784,65.28
295,810,343,44.022511,15.883472,9.720433,71.54
296,869,347,43.968525,16.563252,11.396934,73.39
297,927,352,43.910108,17.241614,15.249759,68.84
298,986,358,43.847275,17.918452,18.892925,72.44
299,40,275,44.808376,6.958380,3.295415,41.24
300,99,275,44.812950,7.652773,0.931043,112.36
301,159,275,44.812950,8.347226,3.110469,89.08
302,219,275,44.808376,9.041619,8.688107,78.52
303,279,276,44.799229,9.735832,9.538204,62.45
304,339,277,44.785512,10.429747,10.462663,57.87
305,399,278,44.767229,11.123243,11.211093,45.39
306,459,280,44.744385,11.816203,13.911431,45.78
307,519,283,44.716986,12.508507,13.015024,44.22
308,578,286,44.685040,13.200039,12.810854,46.69
309,638,289,44.648555,13.890682,13.987560,44.79
310,697,292,44.607542,14.580319,12.573226,52.79
311,757,296,44.562012,15.268837,12.432654,63.02
312,816,300,44.511978,15.956120,14.268717,53.20
313,875,305,44.457454,16.642058,16.034060,58.92
314,934,310,44.398453,17.326539,13.762198,63.53
315,993,316,44.334994,18.009453,11.129856,62.46
316,39,232,45.301153,6.948619,1.505952,96.65
317,99,232,45.305773,7.649519,0.918674,89.68
318,160,232,45.305773,8.350480,1.498201,93.24
319,220,232,45.301153,9.051380,3.361363,124.70
320,281,233,45.291914,9.752095,3.620627,93.47
321,341,234,45.278059,10.452502,4.727260,80.82
322,402,236,45.259591,11.152480,7.916348,75.49
323,462,238,45.236517,11.851905,10.508165,53.06
324,522,240,45.208842,12.550657,10.367476,58.42
325,582,243,45.176574,13.248614,9.468069,62.13
326,643,246,45.139723,13.945657,11.248794,63.38
327,703,250,45.098298,14.641667,11.695677,48.18
328,763,254,45.052311,15.336525,14.019101,43.52
329,823,258,45.001776,16.030115,15.797223,42.80
330,882,263,44.946705,16.722322,14.439590,48.11
331,942,268,44.887115,17.413031,13.372903,45.06
332,1001,274,44.823022,18.102129,15.278685,51.16
333,38,190,45.794262,6.938674,2.349446,124.88
334,99,189,45.798929,7.646203,3.082323,-153.26
335,160,189,45.798929,8.353796,2.916255,120.81
336,221,190,45.794262,9.061325,5.801450,137.34
337,282,191,45.784930,9.768664,1.902556,163.37
338,343,192,45.770934,10.475687,1.648092,54.20
339,404,193,45.752281,11.182268,2.540763,85.50
340,465,195,45.728973,11.888281,7.184151,68.80
341,526,198,45.701019,12.593601,9.398479,63.14
342,587,201,45.668426,13.298104,12.207199,48.44
343,647,204,45.631204,14.001667,12.074695,45.04
344,708,208,45.589362,14.704167,12.368262,40.63
345,769,212,45.542913,15.405482,14.000022,30.69
346,829,216,45.491870,16.105494,14.019160,36.15
347,889,221,45.436247,16.804084,15.555947,40.07
348,949,226,45.376060,17.501133,15.267381,41.13
349,1010,232,45.311326,18.196527,11.522186,42.66
350,37,147,46.287670,6.928539,8.642110,38.80
351,99,147,46.292384,7.642824,3.617296,-161.35
352,160,147,46.292384,8.357175,1.483552,78.14
353,222,147,46.287670,9.071460,1.456026,166.99
354,284,148,46.278243,9.785550,2.687195,35.32
355,345,149,46.264106,10.499315,2.001491,3.21
356,407,151,46.245263,11.212625,10.270458,77.15
357,468,153,46.221720,11.925350,1.451962,6.13
358,530,155,46.193484,12.637363,4.378063,43.94
359,591,158,46.160561,13.348535,7.524760,50.65
360,652,161,46.122963,14.058739,11.243540,37.86
361,714,165,46.080699,14.767850,14.533323,29.58
362,775,169,46.033783,15.475744,15.781537,26.75
363,836,174,45.982226,16.182296,15.062144,34.09
364,897,178,45.926044,16.887385,15.932562,38.21
365,957,184,45.865253,17.590891,14.794838,36.03
366,1018,189,45.799870,18.292694,15.212284,30.19
367,36,105,46.781342,6.918208,20.442415,44.59
368,98,104,46.786104,7.639380,7.451741,39.20
369,161,104,46.786104,8.360619,5.733176,108.70
370,223,105,46.781342,9.081791,2.886714,-3.22
371,285,105,46.771820,9.802762,3.981384,82.36
372,347,107,46.757540,10.523398,2.306698,86.52
373,409,108,46.738506,11.243565,2.269844,132.68
374,472,110,46.714724,11.963132,1.804716,149.40
375,534,113,46.686201,12.681965,1.294843,92.45
376,596,116,46.652946,13.399932,4.256788,42.82
377,657,119,46.614967,14.116905,8.345134,34.96
378,719,123,46.572277,14.832752,13.827084,26.55
379,781,127,46.524886,15.547347,17.150612,24.25
380,842,131,46.472810,16.260561,16.938829,33.33
381,904,136,46.416062,16.972271,15.096409,36.35
382,965,141,46.354660,17.682351,16.933609,39.46
383,1026,147,46.288621,18.390681,14.229474,40.47
384,35,62,47.275246,6.907676,15.688739,52.77
385,98,62,47.280056,7.635869,21.923189,39.95
386,161,62,47.280056,8.364130,6.182077,49.42
387,224,62,47.275246,9.092323,7.132412,86.10
388,287,63,47.265626,9.820308,1.223112,142.43
389,349,64,47.251201,10.547949,4.147222,89.73
390,412,66,47.231974,11.275108,5.065351,124.75
391,475,68,47.207951,12.001647,3.725093,94.31
392,537,70,47.179138,12.727432,7.551103,72.16
393,600,73,47.145545,13.452326,3.050522,99.52
394,663,77,47.107182,14.176196,2.889342,102.49
395,725,80,47.064059,14.898907,6.428760,29.22
396,787,84,47.016189,15.620330,10.241915,27.47
397,849,89,46.963586,16.340332,12.907330,30.59
398,911,94,46.906266,17.058785,15.866323,36.56
399,973,99,46.844245,17.775563,14.131748,39.81
400,1035,105,46.777541,18.490539,15.814447,42.39
401,34,19,47.769345,6.896937,18.948917,41.47
402,98,19,47.774205,7.632288,16.590761,50.15
403,161,19,47.774205,8.367711,19.116360,43.43
404,225,19,47.769345,9.103062,15.952988,34.87
405,288,20,47.759628,9.838200,7.700590,40.05
406,352,21,47.745056,10.572983,5.430418,23.09
407,415,23,47.725632,11.307269,3.936495,175.01
408,478,25,47.701364,12.040918,3.635518,57.50
409,541,28,47.672259,12.773790,5.383400,53.37
410,605,31,47.638324,13.505744,10.168786,87.35
411,668,34,47.599571,14.236644,3.903170,39.36
412,731,38,47.556010,14.966352,3.337501,157.47
413,794,42,47.507655,15.694733,6.095191,36.87
414,856,47,47.454520,16.421652,8.557961,50.74
415,919,52,47.396620,17.146976,10.635168,54.77
416,981,57,47.333973,17.870576,14.396915,42.49
417,800,0,47.999249,15.770598,9.783945,127.75
418,863,4,47.945575,16.504566,7.251899,117.13
419,927,9,47.887088,17.236892,8.083383,76.24
420,990,15,47.823807,17.967443,11.607044,51.67
