vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
164,492,621,40.797588,12.197453,18.968985,52.27
165,547,624,40.768083,12.841532,18.022514,56.18
166,603,627,40.734384,13.484893,18.124655,55.96
167,658,630,40.696501,14.127442,18.157829,51.86
168,714,633,40.654442,14.769086,15.850784,54.85
169,769,637,40.608219,15.409732,17.519606,47.93
170,824,642,40.557843,16.049290,16.454329,51.80
171,879,646,40.503328,16.687668,14.207440,50.50
172,934,652,40.444685,17.324777,12.552440,48.29
173,989,657,40.381932,17.960528,11.251328,62.57
174,45,572,41.370953,7.021940,16.935425,4.11
175,101,571,41.375219,7.673963,17.230629,16.61
176,158,571,41.375219,8.326036,20.133999,33.50
177,214,572,41.370953,8.978059,20.993275,24.06
178,270,572,41.362423,9.629933,21.728386,30.07
179,326,573,41.349630,10.281560,21.695164,35.55
180,383,575,41.332578,10.932840,19.745651,42.13
181,439,577,41.311272,11.583676,16.058100,48.35
182,495,579,41.285716,12.233969,17.578310,50.80
183,551,582,41.255918,12.883622,16.914761,51.96
184,607,584,41.221885,13.532538,16.850199,48.55
185,663,588,41.183626,14.180621,19.554148,46.02
186,719,591,41.141150,14.827775,20.261896,49.24
187,775,595,41.094469,15.473905,21.058390,51.09
188,830,600,41.043595,16.118918,19.413017,53.87
189,886,605,40.988540,16.762721,16.235090,57.04
190,941,610,40.929319,17.405222,15.748484,54.52
191,997,615,40.865946,18.046331,15.120564,66.74
192,44,529,41.860505,7.013339,20.012386,6.11
193,101,529,41.864814,7.671096,18.253088,16.14
194,158,529,41.864814,8.328903,18.371523,30.07
195,215,529,41.860505,8.986660,19.215456,38.99
196,271,530,41.851890,9.644264,21.947176,38.16
197,328,531,41.838970,10.301613,23.685635,37.04
198,385,533,41.821748,10.958608,20.202322,35.96
199,441,535,41.800229,11.615145,19.368111,41.41
200,498,537,41.774419,12.271126,15.987444,52.80
201,555,539,41.744325,12.926450,18.740171,59.21
202,611,542,41.709953,13.581017,16.379885,51.20
203,668,546,41.671314,14.234729,23.269306,55.71
204,724,549,41.628417,14.887487,24.033319,50.68
205,780,553,41.581273,15.539195,22.298967,49.50
206,836,558,41.529895,16.189756,21.125051,44.28
207,892,563,41.474295,16.839076,16.473911,56.06
208,948,568,41.414489,17.487060,15.390340,50.26
209,1004,573,41.350490,18.133615,15.238012,69.12
210,44,487,42.350612,7.004586,18.187019,-1.99
211,101,487,42.354963,7.668177,20.120195,20.12
212,158,487,42.354963,8.331821,18.089350,35.24
213,215,487,42.350612,8.995413,10.661551,31.59
214,273,488,42.341910,9.658848,15.105941,44.50
215,330,489,42.328861,10.322022,21.865986,42.57
216,387,490,42.311468,10.984832,19.932760,43.58
217,444,492,42.289734,11.647172,19.545553,44.86
218,501,495,42.263667,12.308940,18.439234,59.24
219,558,497,42.233272,12.970034,16.742901,65.20
220,615,500,42.198559,13.630351,18.554937,57.76
221,672,504,42.159535,14.289790,17.063395,48.20
222,729,507,42.116212,14.948250,19.972639,57.05
223,786,511,42.068600,15.605632,23.410496,52.64
224,843,516,42.016712,16.261837,16.734108,54.84
225,899,521,41.960561,16.916767,19.510201,50.05
226,955,526,41.900163,17.570326,15.368495,44.87
227,1012,531,41.835532,18.222419,15.496876,67.45
228,43,445,42.841242,6.995675,17.278263,-18.40
229,101,444,42.845637,7.665207,16.310589,18.57
230,158,444,42.845637,8.334792,20.487026,33.96
231,216,445,42.841242,9.004324,23.377342,39.30
232,274,445,42.832453,9.673694,11.597597,41.92
233,332,447,42.819274,10.342797,18.600451,46.81
234,389,448,42.801707,11.011524,21.391068,50.24
235,447,450,42.779756,11.679771,20.630596,59.37
236,505,452,42.753429,12.347429,20.089678,63.68
237,562,455,42.722731,13.014395,19.116423,65.69
238,620,458,42.687671,13.680564,17.675447,52.20
239,677,461,42.648259,14.345830,20.017237,60.94
240,734,465,42.604504,15.010092,12.890182,52.94
241,792,469,42.556419,15.673246,20.316786,55.21
242,849,474,42.504015,16.335192,21.221401,53.24
243,906,479,42.447308,16.995829,18.371897,55.32
244,963,484,42.386311,17.655059,16.155190,53.25
245,1020,490,42.321041,18.312784,14.213243,80.72
246,42,402,43.332365,6.986604,17.132448,-12.20
247,100,402,43.336804,7.662183,15.218195,13.64
248,159,402,43.336804,8.337816,18.753515,37.14
249,217,402,43.332365,9.013395,20.109278,47.87
250,275,403,43.323489,9.688808,25.086130,50.24
251,333,404,43.310177,10.363946,13.825434,52.46
252,392,406,43.292434,11.038698,18.850359,58.22
253,450,408,43.270264,11.712957,21.197947,58.85
254,508,410,43.243673,12.386611,21.973612,63.82
255,566,413,43.212669,13.059554,21.518890,61.07
256,624,416,43.177259,13.731678,14.362393,49.57
257,682,419,43.137453,14.402875,11.867873,48.84
258,740,423,43.093262,15.073041,12.921849,63.49
259,798,427,43.044698,15.742069,20.060328,60.63
260,855,432,42.991774,16.409856,16.335535,61.96
261,913,437,42.934503,17.076299,17.459316,61.64
262,970,442,42.872901,17.741297,16.709549,91.85
263,1027,448,42.806984,18.404750,20.102722,85.29
264,41,360,43.823949,6.977368,8.887242,-4.27
265,100,359,43.828433,7.659103,11.597342,20.30
266,159,359,43.828433,8.340896,20.878397,42.04
267,218,360,43.823949,9.022631,18.081381,41.26
268,277,361,43.814984,9.704197,20.550186,48.32
269,335,362,43.801539,10.385480,20.667372,55.78
270,394,363,43.783618,11.066367,19.490150,52.75
271,453,365,43.761226,11.746746,21.619425,65.80
272,512,368,43.734369,12.426505,21.954504,65.11
273,570,370,43.703054,13.105533,22.811205,62.73
274,629,373,43.667290,13.783719,11.722035,56.51
275,687,377,43.627087,14.460953,12.583229,67.12
276,745,381,43.582455,15.137127,12.194033,89.93
277,804,385,43.533406,15.812133,16.153646,71.50
278,862,390,43.479955,16.485864,13.940089,68.56
279,920,395,43.422114,17.158215,16.877853,84.69
280,978,400,43.359900,17.829081,22.524841,93.49
281,1036,406,43.293329,18.498361,17.572439,90.43
282,40,317,44.315964,6.967961,5.843470,23.14
283,100,317,44.320492,7.655967,6.498043,47.09
284,159,317,44.320492,8.344032,16.248756,48.88
285,219,317,44.315964,9.032038,16.653135,46.10
286,278,318,44.306908,9.719869,16.752350,38.01
287,337,319,44.293328,10.407410,10.768883,67.61
288,397,321,44.275227,11.094544,16.314823,49.82
289,456,323,44.252610,11.781156,20.925226,65.52
290,515,325,44.225484,12.467130,21.182426,64.22
291,574,328,44.193855,13.152353,21.829760,62.73
292,633,331,44.157733,13.836711,15.777359,64.22
293,692,335,44.117127,14.520091,11.624464,69.49
294,751,338,44.072049,15.202381,13.550335,73.92
295,810,343,44.022511,15.883472,15.058253,82.03
296,869,347,43.968525,16.563252,12.024845,74.07
297,927,352,43.910108,17.241614,18.431087,80.97
298,986,358,43.847275,17.918452,22.222095,75.58
299,40,275,44.808376,6.958380,7.653929,19.23
300,99,275,44.812950,7.652773,5.273990,67.70
301,159,275,44.812950,8.347226,16.896374,78.64
302,219,275,44.808376,9.041619,23.006878,63.50
303,279,276,44.799229,9.735832,16.301292,51.37
304,339,277,44.785512,10.429747,15.785529,62.57
305,399,278,44.767229,11.123243,14.533257,45.40
306,459,280,44.744385,11.816203,18.223745,73.76
307,519,283,44.716986,12.508507,21.000334,65.96
308,578,286,44.685040,13.200039,21.553497,63.83
309,638,289,44.648555,13.890682,18.850277,66.15
310,697,292,44.607542,14.580319,14.045023,78.67
311,757,296,44.562012,15.268837,16.518188,77.80
312,816,300,44.511978,15.956120,18.974855,72.81
313,875,305,44.457454,16.642058,18.975292,69.84
314,934,310,44.398453,17.326539,18.181492,88.20
315,993,316,44.334994,18.009453,21.407726,82.43
316,39,232,45.301153,6.948619,3.983259,31.33
317,99,232,45.305773,7.649519,1.727185,-79.73
318,160,232,45.305773,8.350480,10.513173,74.61
319,220,232,45.301153,9.051380,19.785126,71.19
320,281,233,45.291914,9.752095,13.368447,62.56
321,341,234,45.278059,10.452502,16.632450,78.96
322,402,236,45.259591,11.152480,14.691339,67.69
323,462,238,45.236517,11.851905,16.983641,72.75
324,522,240,45.208842,12.550657,17.229160,70.44
325,582,243,45.176574,13.248614,18.182158,64.20
326,643,246,45.139723,13.945657,17.639109,66.49
327,703,250,45.098298,14.641667,17.421896,58.58
328,763,254,45.052311,15.336525,18.117598,68.19
329,823,258,45.001776,16.030115,20.577953,65.92
330,882,263,44.946705,16.722322,19.652365,70.97
331,942,268,44.887115,17.413031,20.942186,75.34
332,1001,274,44.823022,18.102129,18.158415,72.02
333,38,190,45.794262,6.938674,4.842286,79.39
334,99,189,45.798929,7.646203,4.415759,-148.15
335,160,189,45.798929,8.353796,5.225718,146.92
336,221,190,45.794262,9.061325,8.876172,84.14
337,282,191,45.784930,9.768664,7.322149,85.30
338,343,192,45.770934,10.475687,11.553013,97.33
339,404,193,45.752281,11.182268,8.487596,130.94
340,465,195,45.728973,11.888281,14.501573,80.38
341,526,198,45.701019,12.593601,14.571378,76.14
342,587,201,45.668426,13.298104,13.083230,74.13
343,647,204,45.631204,14.001667,17.750799,72.63
344,708,208,45.589362,14.704167,16.766750,72.88
345,769,212,45.542913,15.405482,13.904199,63.70
346,829,216,45.491870,16.105494,20.481449,62.17
347,889,221,45.436247,16.804084,20.740095,74.23
348,949,226,45.376060,17.501133,19.821646,80.84
349,1010,232,45.311326,18.196527,17.728834,74.77
350,37,147,46.287670,6.928539,8.739220,49.72
351,99,147,46.292384,7.642824,2.147460,21.27
352,160,147,46.292384,8.357175,0.571911,95.76
353,222,147,46.287670,9.071460,1.355367,85.03
354,284,148,46.278243,9.785550,5.882456,84.58
355,345,149,46.264106,10.499315,4.270714,44.11
356,407,151,46.245263,11.212625,20.715714,92.50
357,468,153,46.221720,11.925350,3.873717,67.84
358,530,155,46.193484,12.637363,15.070893,88.16
359,591,158,46.160561,13.348535,15.690362,78.29
360,652,161,46.122963,14.058739,16.699484,66.67
361,714,165,46.080699,14.767850,13.194714,63.02
362,775,169,46.033783,15.475744,16.811167,67.21
363,836,174,45.982226,16.182296,18.816027,64.74
364,897,178,45.926044,16.887385,22.563366,65.13
365,957,184,45.865253,17.590891,21.390142,65.31
366,1018,189,45.799870,18.292694,23.115547,67.03
367,36,105,46.781342,6.918208,17.184219,50.98
368,98,104,46.786104,7.639380,2.286138,-12.19
369,161,104,46.786104,8.360619,4.535718,70.04
370,223,105,46.781342,9.081791,3.106959,27.92
371,285,105,46.771820,9.802762,4.690472,76.67
372,347,107,46.757540,10.523398,5.250603,93.66
373,409,108,46.738506,11.243565,5.769440,88.11
374,472,110,46.714724,11.963132,3.454808,88.05
375,534,113,46.686201,12.681965,4.189296,77.11
376,596,116,46.652946,13.399932,10.889457,73.16
377,657,119,46.614967,14.116905,14.330123,71.71
378,719,123,46.572277,14.832752,15.076375,65.03
379,781,127,46.524886,15.547347,21.954523,66.15
380,842,131,46.472810,16.260561,18.129950,62.62
381,904,136,46.416062,16.972271,21.958942,66.03
382,965,141,46.354660,17.682351,23.051064,61.43
383,1026,147,46.288621,18.390681,21.793894,56.49
384,35,62,47.275246,6.907676,12.471101,64.25
385,98,62,47.280056,7.635869,11.129529,52.12
386,161,62,47.280056,8.364130,1.672353,-60.69
387,224,62,47.275246,9.092323,0.919495,-128.16
388,287,63,47.265626,9.820308,2.605189,73.04
389,349,64,47.251201,10.547949,4.494502,78.17
390,412,66,47.231974,11.275108,5.882472,107.31
391,475,68,47.207951,12.001647,6.551762,75.28
392,537,70,47.179138,12.727432,12.711347,82.94
393,600,73,47.145545,13.452326,6.813079,108.61
394,663,77,47.107182,14.176196,6.832201,106.63
395,725,80,47.064059,14.898907,4.489782,91.11
396,787,84,47.016189,15.620330,16.161207,69.20
397,849,89,46.963586,16.340332,21.253170,60.04
398,911,94,46.906266,17.058785,20.614374,63.09
399,973,99,46.844245,17.775563,19.307758,54.07
400,1035,105,46.777541,18.490539,20.807407,54.43
401,34,19,47.769345,6.896937,13.970443,55.86
402,98,19,47.774205,7.632288,16.356689,57.74
403,161,19,47.774205,8.367711,6.008843,58.17
404,225,19,47.769345,9.103062,1.724495,-168.89
405,288,20,47.759628,9.838200,3.517664,-151.11
406,352,21,47.745056,10.572983,9.537145,176.31
407,415,23,47.725632,11.307269,3.040944,148.14
408,478,25,47.701364,12.040918,3.669363,81.98
409,541,28,47.672259,12.773790,10.068213,71.83
410,605,31,47.638324,13.505744,9.038520,80.14
411,668,34,47.599571,14.236644,5.391231,85.64
412,731,38,47.556010,14.966352,5.663659,107.38
413,794,42,47.507655,15.694733,16.437687,78.63
414,856,47,47.454520,16.421652,23.843985,65.70
415,919,52,47.396620,17.146976,21.296572,64.33
416,981,57,47.333973,17.870576,20.608070,61.25
417,800,0,47.999249,15.770598,13.641747,72.43
418,863,4,47.945575,16.504566,24.184835,66.52
419,927,9,47.887088,17.236892,20.399654,64.80
420,990,15,47.823807,17.967443,18.003000,60.08
