vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,19.424599,12.53
1,52,991,36.512337,7.100364,19.976721,14.37
2,104,991,36.516202,7.700108,15.458602,11.59
3,155,991,36.516202,8.299891,17.008986,19.25
4,207,991,36.512337,8.899635,14.686479,11.13
5,259,992,36.504607,9.499263,14.032948,5.18
6,51,949,36.994759,7.093092,13.920846,5.55
7,103,949,36.998662,7.697684,13.090528,10.60
8,156,949,36.998662,8.302315,13.561376,10.91
9,208,949,36.994759,8.906907,14.081276,15.47
10,260,950,36.986953,9.511380,12.979973,22.77
11,312,951,36.975246,10.115655,11.484439,34.07
12,364,952,36.959642,10.719655,11.183854,38.77
13,416,954,36.940143,11.323300,8.004039,40.19
14,468,956,36.916755,11.926512,7.803814,32.55
15,520,958,36.889483,12.529213,7.195003,32.05
16,572,961,36.858333,13.131326,10.398013,40.59
17,624,964,36.823313,13.732773,9.381895,37.31
18,676,967,36.784431,14.333479,9.367693,14.99
19,728,971,36.741697,14.933367,10.208600,16.31
20,780,975,36.695120,15.532361,7.986871,23.99
21,831,980,36.644711,16.130388,8.829665,33.92
22,883,984,36.590482,16.727372,7.981930,44.33
23,934,989,36.532447,17.323242,8.091225,48.75
24,51,908,37.478018,7.085702,17.551662,13.79
25,103,907,37.481960,7.695220,14.573379,15.83
26,156,907,37.481960,8.304779,12.302542,15.08
27,208,908,37.478018,8.914297,13.615366,22.94
28,261,908,37.470135,9.523694,14.189361,32.71
29,314,909,37.458313,10.132888,11.229422,41.54
30,366,911,37.442554,10.741800,11.411992,44.85
31,419,912,37.422863,11.350348,10.827732,36.76
32,471,914,37.399244,11.958453,9.959653,19.41
33,524,917,37.371703,12.566034,8.126678,27.52
34,576,919,37.340247,13.173013,10.495101,42.79
35,628,923,37.304882,13.779310,13.094682,38.72
36,681,926,37.265618,14.384847,12.216484,24.68
37,733,930,37.222464,14.989545,11.088829,9.04
38,785,934,37.175430,15.593329,8.283846,27.81
39,837,938,37.124526,16.196122,9.143849,37.83
40,889,943,37.069766,16.797847,8.384066,49.94
41,941,948,37.011162,17.398431,8.349564,55.44
42,992,953,36.948729,17.997799,10.142470,70.12
43,50,866,37.962086,7.078190,17.249207,18.19
44,103,865,37.966067,7.692716,15.547230,19.40
45,156,865,37.966067,8.307283,13.673598,19.21
46,209,866,37.962087,8.921809,13.813397,32.47
47,262,866,37.954126,9.536210,13.477432,33.29
48,315,868,37.942187,10.150404,13.491529,38.58
49,368,869,37.926273,10.764308,13.708903,37.60
50,421,871,37.906387,11.377840,14.075171,20.69
51,474,873,37.882536,11.990917,11.505116,25.53
52,527,875,37.854723,12.603458,11.737466,39.67
53,580,878,37.822957,13.215381,14.742519,46.77
54,632,881,37.787244,13.826606,16.468706,56.42
55,685,884,37.747593,14.437052,13.984982,35.29
56,738,888,37.704015,15.046639,6.004007,-18.48
57,790,892,37.656518,15.655289,10.140402,34.77
58,843,897,37.605115,16.262924,9.771899,39.95
59,895,901,37.549818,16.869465,8.846146,58.88
60,947,906,37.490640,17.474836,10.358664,62.88
61,999,912,37.427595,18.078962,10.845869,71.71
62,49,824,38.446939,7.070554,17.004482,14.51
63,103,824,38.450959,7.690170,18.232704,21.57
64,156,824,38.450959,8.309829,17.626600,26.19
65,210,824,38.446939,8.929445,17.631325,28.44
66,263,825,38.438899,9.548934,17.668772,24.31
67,317,826,38.426842,10.168210,16.986343,15.08
68,370,827,38.410771,10.787189,16.455708,18.47
69,423,829,38.390689,11.405787,14.584474,21.80
70,477,831,38.366602,12.023918,13.506181,19.10
71,530,833,38.338515,12.641500,15.841631,27.39
72,583,836,38.306435,13.258449,15.433134,24.43
73,637,839,38.270370,13.874681,14.252978,23.58
74,690,843,38.230329,14.490116,11.479133,18.42
75,743,846,38.186321,15.104671,7.660866,16.20
76,796,851,38.138358,15.718265,6.194974,27.40
77,848,855,38.086450,16.330818,10.435262,48.99
78,901,860,38.030610,16.942252,10.140140,55.42
79,954,865,37.970852,17.552486,11.591769,71.06
80,1006,871,37.907190,18.161445,11.713881,71.96
81,49,782,38.932547,7.062790,15.949500,18.11
82,102,782,38.936607,7.687582,15.944237,20.35
83,156,782,38.936607,8.312417,16.318949,21.59
84,210,782,38.932547,8.937209,19.832071,21.96
85,264,783,38.924428,9.561870,19.062241,17.61
86,318,784,38.912252,10.186313,17.729239,24.16
87,372,785,38.896022,10.810452,16.261942,23.97
88,426,787,38.875741,11.434199,16.577316,17.23
89,480,789,38.851416,12.057469,14.566361,27.95
90,533,791,38.823051,12.680175,15.719795,34.29
91,587,794,38.790655,13.302232,15.402994,29.72
92,641,797,38.754234,13.923555,13.882144,24.69
93,694,801,38.713798,14.544060,11.688465,28.14
94,748,805,38.669357,15.163663,8.859550,26.10
95,801,809,38.620921,15.782282,7.889610,31.07
96,854,813,38.568503,16.399834,9.078427,37.76
97,908,818,38.512115,17.016237,11.920092,68.30
98,961,824,38.451770,17.631413,13.324749,76.00
99,1014,829,38.387484,18.245281,12.302450,74.16
100,48,740,39.418884,7.054895,16.509615,22.81
101,102,740,39.422985,7.684950,16.406485,20.94
102,157,740,39.422985,8.315049,14.627290,20.94
103,211,740,39.418884,8.945104,16.734823,20.27
104,265,741,39.410685,9.575024,18.679419,21.28
105,320,742,39.398388,10.204721,16.184784,24.52
106,374,743,39.381997,10.834106,16.345102,19.59
107,428,745,39.361516,11.463089,14.565445,26.00
