vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
48,315,868,37.942187,10.150404,13.865551,11.37
49,368,869,37.926273,10.764308,13.868872,15.00
50,421,871,37.906387,11.377840,12.394991,18.81
51,474,873,37.882536,11.990917,12.139030,19.66
52,527,875,37.854723,12.603458,12.886248,40.92
53,580,878,37.822957,13.215381,11.389992,29.75
54,632,881,37.787244,13.826606,9.096647,25.05
55,685,884,37.747593,14.437052,8.705435,38.76
56,738,888,37.704015,15.046639,4.202314,-4.71
57,790,892,37.656518,15.655289,7.823348,76.25
58,843,897,37.605115,16.262924,8.388145,75.92
59,895,901,37.549818,16.869465,9.693106,79.03
60,947,906,37.490640,17.474836,9.524473,83.99
61,999,912,37.427595,18.078962,8.312610,91.15
62,49,824,38.446939,7.070554,19.322502,17.01
63,103,824,38.450959,7.690170,19.153503,9.04
64,156,824,38.450959,8.309829,16.977106,7.58
65,210,824,38.446939,8.929445,15.690750,10.90
66,263,825,38.438899,9.548934,14.829707,12.91
67,317,826,38.426842,10.168210,13.925750,16.74
68,370,827,38.410771,10.787189,14.257031,20.71
69,423,829,38.390689,11.405787,13.711418,29.66
70,477,831,38.366602,12.023918,13.857950,30.22
71,530,833,38.338515,12.641500,14.145200,28.13
72,583,836,38.306435,13.258449,9.645478,24.39
73,637,839,38.270370,13.874681,7.421011,35.02
74,690,843,38.230329,14.490116,6.979017,42.92
75,743,846,38.186321,15.104671,4.465722,61.49
76,796,851,38.138358,15.718265,11.784087,86.91
77,848,855,38.086450,16.330818,10.319768,73.75
78,901,860,38.030610,16.942252,10.804460,77.47
79,954,865,37.970852,17.552486,10.176009,79.64
80,1006,871,37.907190,18.161445,9.362734,86.11
81,49,782,38.932547,7.062790,18.377163,9.98
82,102,782,38.936607,7.687582,15.836592,9.51
83,156,782,38.936607,8.312417,15.371611,10.68
84,210,782,38.932547,8.937209,15.529299,13.42
85,264,783,38.924428,9.561870,15.365582,14.91
86,318,784,38.912252,10.186313,15.695272,18.91
87,372,785,38.896022,10.810452,13.977816,23.47
88,426,787,38.875741,11.434199,13.963862,30.10
89,480,789,38.851416,12.057469,14.976930,37.39
90,533,791,38.823051,12.680175,14.396320,37.34
91,587,794,38.790655,13.302232,10.916415,46.39
92,641,797,38.754234,13.923555,8.847995,42.71
93,694,801,38.713798,14.544060,8.986355,51.50
94,748,805,38.669357,15.163663,6.767406,62.74
95,801,809,38.620921,15.782282,6.793068,67.22
96,854,813,38.568503,16.399834,12.666237,69.75
97,908,818,38.512115,17.016237,11.329295,70.91
98,961,824,38.451770,17.631413,11.840346,75.20
99,1014,829,38.387484,18.245281,10.590693,82.04
100,48,740,39.418884,7.054895,14.860085,14.85
101,102,740,39.422985,7.684950,13.984131,13.04
102,157,740,39.422985,8.315049,12.056931,16.89
103,211,740,39.418884,8.945104,13.499461,12.69
104,265,741,39.410685,9.575024,16.159096,14.64
105,320,742,39.398388,10.204721,14.152425,22.14
106,374,743,39.381997,10.834106,15.117277,26.98
107,428,745,39.361516,11.463089,14.449949,35.60
108,483,747,39.336950,12.091583,15.273843,46.53
109,537,750,39.308305,12.719499,14.672901,49.67
110,591,752,39.275588,13.346749,11.664407,55.04
111,645,756,39.238808,13.973247,10.000590,48.19
112,699,759,39.197973,14.598906,9.427657,53.26
113,753,763,39.153093,15.223640,8.521674,62.87
114,807,767,39.104181,15.847365,8.689845,63.44
115,861,772,39.051246,16.469997,7.105664,66.95
116,914,777,38.994304,17.091452,13.288486,66.68
117,968,782,38.933366,17.711647,12.861485,70.78
118,1021,788,38.868450,18.330503,11.244856,77.26
119,47,698,39.905922,7.046866,10.465508,35.57
120,102,698,39.910063,7.682273,10.112846,25.63
121,157,698,39.910063,8.317726,10.447783,24.05
122,212,698,39.905922,8.953133,11.515142,21.62
123,267,699,39.897641,9.588402,15.814358,18.65
124,321,700,39.885223,10.223442,12.379259,25.00
125,376,701,39.868669,10.858161,13.266042,30.11
126,431,703,39.847985,11.492469,14.817636,42.11
127,486,705,39.823176,12.126275,14.589244,48.92
128,540,708,39.794247,12.759488,13.813379,54.39
129,595,711,39.761207,13.392019,12.007105,58.41
130,649,714,39.724063,14.023777,11.666623,57.46
131,704,717,39.682824,14.654676,8.941269,52.62
132,758,721,39.637502,15.284627,8.603231,56.02
133,812,725,39.588107,15.913542,8.664423,60.29
134,867,730,39.534651,16.541337,13.013638,53.49
135,921,735,39.477148,17.167925,12.317361,63.54
136,975,740,39.415612,17.793222,13.548239,68.05
137,1029,746,39.350057,18.417146,12.312579,70.71
138,46,656,40.393632,7.038700,11.635629,32.22
139,102,656,40.397814,7.679551,12.523051,16.04
140,157,656,40.397814,8.320448,11.804715,26.62
141,212,656,40.393632,8.961299,14.647427,27.02
142,268,657,40.385269,9.602008,15.604193,17.73
143,323,658,40.372727,10.242483,10.848217,18.60
144,378,659,40.356009,10.882628,10.856112,33.75
145,433,661,40.335120,11.522352,14.572528,46.70
146,489,663,40.310065,12.161560,15.589085,51.35
147,544,666,40.280850,12.800160,13.509377,55.90
148,599,669,40.247482,13.438060,12.449492,63.07
149,654,672,40.209970,14.075169,11.208809,56.05
150,709,675,40.168324,14.711395,11.235909,52.92
151,764,679,40.122554,15.346649,8.871276,59.48
152,818,684,40.072671,15.980841,12.879642,47.63
153,873,688,40.018688,16.613884,10.947414,54.05
154,927,693,39.960618,17.245689,7.965632,59.42
155,982,699,39.898477,17.876171,12.990024,64.79
156,46,614,40.881986,7.030393,13.909010,19.15
157,102,613,40.886209,7.676781,13.400434,19.58
158,157,613,40.886209,8.323218,13.402476,26.25
159,213,614,40.881986,8.969606,15.268806,22.79
160,269,615,40.873539,9.615850,15.519059,18.56
161,325,616,40.860873,10.261853,11.177275,21.67
162,380,617,40.843989,10.907518,10.214967,36.08
163,436,619,40.822892,11.552749,13.074965,50.76
164,492,621,40.797588,12.197453,14.870742,54.37
165,547,624,40.768083,12.841532,13.556920,58.54
166,603,627,40.734384,13.484893,13.037058,61.68
167,658,630,40.696501,14.127442,9.880656,54.98
168,714,633,40.654442,14.769086,11.745705,58.32
169,769,637,40.608219,15.409732,13.276667,51.88
170,824,642,40.557843,16.049290,15.997584,41.94
171,879,646,40.503328,16.687668,11.614117,55.15
172,934,652,40.444685,17.324777,10.944895,57.59
173,989,657,40.381932,17.960528,13.983371,69.56
174,45,572,41.370953,7.021940,12.997826,25.64
175,101,571,41.375219,7.673963,12.693796,25.93
176,158,571,41.375219,8.326036,12.963603,18.30
177,214,572,41.370953,8.978059,14.043648,17.47
178,270,572,41.362423,9.629933,14.883210,22.87
179,326,573,41.349630,10.281560,12.155860,32.38
180,383,575,41.332578,10.932840,10.475399,43.69
181,439,577,41.311272,11.583676,12.832335,51.79
182,495,579,41.285716,12.233969,13.532336,55.10
183,551,582,41.255918,12.883622,12.839988,61.13
184,607,584,41.221885,13.532538,11.725155,54.62
185,663,588,41.183626,14.180621,11.173538,54.61
186,719,591,41.141150,14.827775,15.610950,49.25
187,775,595,41.094469,15.473905,19.072401,49.27
188,830,600,41.043595,16.118918,15.726832,52.86
189,886,605,40.988540,16.762721,8.037783,61.46
190,941,610,40.929319,17.405222,10.365954,58.91
191,997,615,40.865946,18.046331,11.198995,65.60
192,44,529,41.860505,7.013339,11.777123,32.63
193,101,529,41.864814,7.671096,12.483369,20.37
194,158,529,41.864814,8.328903,12.139643,16.70
195,215,529,41.860505,8.986660,10.635708,29.38
196,271,530,41.851890,9.644264,13.215838,30.38
197,328,531,41.838970,10.301613,12.654460,46.13
198,385,533,41.821748,10.958608,11.434711,53.29
199,441,535,41.800229,11.615145,12.532437,61.07
200,498,537,41.774419,12.271126,14.063597,64.67
201,555,539,41.744325,12.926450,14.124968,72.43
202,611,542,41.709953,13.581017,12.977717,63.57
203,668,546,41.671314,14.234729,17.805069,54.43
204,724,549,41.628417,14.887487,20.002420,48.42
205,780,553,41.581273,15.539195,17.432343,46.82
206,836,558,41.529895,16.189756,14.951525,42.93
207,892,563,41.474295,16.839076,9.367263,57.71
208,948,568,41.414489,17.487060,8.088829,60.18
209,1004,573,41.350490,18.133615,10.827926,66.99
210,44,487,42.350612,7.004586,13.232821,27.96
211,101,487,42.354963,7.668177,11.478392,20.30
212,158,487,42.354963,8.331821,10.299395,50.75
213,215,487,42.350612,8.995413,10.159905,37.23
214,273,488,42.341910,9.658848,9.227664,35.64
215,330,489,42.328861,10.322022,9.431351,44.88
216,387,490,42.311468,10.984832,13.619928,57.42
217,444,492,42.289734,11.647172,13.347274,62.91
218,501,495,42.263667,12.308940,15.445751,65.17
219,558,497,42.233272,12.970034,15.219834,70.08
220,615,500,42.198559,13.630351,16.995710,57.80
221,672,504,42.159535,14.289790,3.743541,26.80
222,729,507,42.116212,14.948250,18.935463,47.56
223,786,511,42.068600,15.605632,14.484909,39.71
224,843,516,42.016712,16.261837,14.812734,46.37
225,899,521,41.960561,16.916767,9.514606,62.15
226,955,526,41.900163,17.570326,8.659294,76.68
227,1012,531,41.835532,18.222419,8.970528,76.35
228,43,445,42.841242,6.995675,11.624830,40.35
229,101,444,42.845637,7.665207,10.362892,49.95
230,158,444,42.845637,8.334792,10.570860,58.15
231,216,445,42.841242,9.004324,12.596924,41.81
232,274,445,42.832453,9.673694,6.465185,45.63
233,332,447,42.819274,10.342797,9.046216,40.34
234,389,448,42.801707,11.011524,12.867846,59.73
235,447,450,42.779756,11.679771,18.053417,65.51
236,505,452,42.753429,12.347429,17.873577,64.44
237,562,455,42.722731,13.014395,16.413895,71.42
238,620,458,42.687671,13.680564,15.205935,56.92
239,677,461,42.648259,14.345830,17.646231,54.18
240,734,465,42.604504,15.010092,4.545377,42.68
241,792,469,42.556419,15.673246,12.701511,43.34
242,849,474,42.504015,16.335192,10.827340,56.72
243,906,479,42.447308,16.995829,10.460382,67.66
244,963,484,42.386311,17.655059,9.211347,90.09
245,1020,490,42.321041,18.312784,8.162553,86.92
246,42,402,43.332365,6.986604,11.116684,57.87
247,100,402,43.336804,7.662183,10.535715,64.77
248,159,402,43.336804,8.337816,9.833316,60.83
249,217,402,43.332365,9.013395,10.872771,48.44
250,275,403,43.323489,9.688808,9.279387,43.80
251,333,404,43.310177,10.363946,5.324191,47.48
252,392,406,43.292434,11.038698,13.624015,62.65
253,450,408,43.270264,11.712957,15.942671,59.13
254,508,410,43.243673,12.386611,19.389408,62.41
255,566,413,43.212669,13.059554,20.896854,58.99
256,624,416,43.177259,13.731678,14.505477,55.82
257,682,419,43.137453,14.402875,8.055955,62.99
258,740,423,43.093262,15.073041,7.475915,105.85
259,798,427,43.044698,15.742069,5.645765,112.85
260,855,432,42.991774,16.409856,12.852866,64.87
261,913,437,42.934503,17.076299,12.344197,74.80
262,970,442,42.872901,17.741297,12.433405,84.56
263,1027,448,42.806984,18.404750,15.539415,78.44
264,41,360,43.823949,6.977368,8.637920,82.15
265,100,359,43.828433,7.659103,9.556787,56.27
266,159,359,43.828433,8.340896,10.858018,50.78
267,218,360,43.823949,9.022631,10.092534,44.51
268,277,361,43.814984,9.704197,8.547762,53.03
269,335,362,43.801539,10.385480,9.168111,65.03
270,394,363,43.783618,11.066367,11.639447,51.04
271,453,365,43.761226,11.746746,14.349031,59.26
272,512,368,43.734369,12.426505,19.567331,61.43
273,570,370,43.703054,13.105533,19.087664,54.67
274,629,373,43.667290,13.783719,17.106272,48.07
275,687,377,43.627087,14.460953,13.416115,51.03
276,745,381,43.582455,15.137127,8.489524,79.75
277,804,385,43.533406,15.812133,10.696015,51.23
278,862,390,43.479955,16.485864,12.668694,85.21
279,920,395,43.422114,17.158215,13.430893,78.51
280,978,400,43.359900,17.829081,16.821472,65.29
281,1036,406,43.293329,18.498361,11.995216,78.81
282,40,317,44.315964,6.967961,5.258300,69.99
283,100,317,44.320492,7.655967,2.268932,113.58
284,159,317,44.320492,8.344032,8.292525,54.56
285,219,317,44.315964,9.032038,8.930713,70.11
286,278,318,44.306908,9.719869,9.781521,69.84
287,337,319,44.293328,10.407410,6.521573,67.94
288,397,321,44.275227,11.094544,14.756671,57.32
289,456,323,44.252610,11.781156,14.849961,51.68
290,515,325,44.225484,12.467130,16.205641,48.23
291,574,328,44.193855,13.152353,17.945402,48.21
292,633,331,44.157733,13.836711,16.737612,42.81
293,692,335,44.117127,14.520091,15.359643,45.18
294,751,338,44.072049,15.202381,11.304794,69.32
295,810,343,44.022511,15.883472,11.800638,80.86
296,869,347,43.968525,16.563252,11.933216,77.19
297,927,352,43.910108,17.241614,16.045998,75.21
298,986,358,43.847275,17.918452,19.365229,65.80
299,40,275,44.808376,6.958380,2.079454,61.79
300,99,275,44.812950,7.652773,2.773627,150.11
301,159,275,44.812950,8.347226,2.482257,121.19
302,219,275,44.808376,9.041619,12.739266,79.40
303,279,276,44.799229,9.735832,11.105059,64.34
304,339,277,44.785512,10.429747,12.673691,50.69
305,399,278,44.767229,11.123243,10.042863,51.11
306,459,280,44.744385,11.816203,13.850870,45.24
307,519,283,44.716986,12.508507,14.586131,41.10
308,578,286,44.685040,13.200039,15.418840,41.99
309,638,289,44.648555,13.890682,12.969151,46.08
310,697,292,44.607542,14.580319,12.636945,60.62
311,757,296,44.562012,15.268837,15.416645,73.77
312,816,300,44.511978,15.956120,18.487045,70.95
313,875,305,44.457454,16.642058,16.787386,68.33
314,934,310,44.398453,17.326539,12.893907,72.60
315,993,316,44.334994,18.009453,10.678642,58.69
316,39,232,45.301153,6.948619,1.841372,84.35
317,99,232,45.305773,7.649519,1.300564,178.61
318,160,232,45.305773,8.350480,2.547300,168.42
319,220,232,45.301153,9.051380,4.520848,91.16
320,281,233,45.291914,9.752095,7.871720,78.03
321,341,234,45.278059,10.452502,11.241937,59.53
322,402,236,45.259591,11.152480,10.487587,45.52
323,462,238,45.236517,11.851905,10.279801,43.28
324,522,240,45.208842,12.550657,12.738563,40.98
325,582,243,45.176574,13.248614,8.590079,50.02
326,643,246,45.139723,13.945657,12.140182,59.63
327,703,250,45.098298,14.641667,13.226829,51.04
328,763,254,45.052311,15.336525,13.525996,57.25
329,823,258,45.001776,16.030115,16.282001,65.88
330,882,263,44.946705,16.722322,16.123312,57.69
331,942,268,44.887115,17.413031,12.224399,64.43
332,1001,274,44.823022,18.102129,11.378773,49.78
333,38,190,45.794262,6.938674,1.761332,125.11
334,99,189,45.798929,7.646203,3.206031,178.91
335,160,189,45.798929,8.353796,3.543680,135.10
336,221,190,45.794262,9.061325,8.367857,140.66
337,282,191,45.784930,9.768664,5.306253,161.62
338,343,192,45.770934,10.475687,2.488968,106.61
339,404,193,45.752281,11.182268,3.343725,91.04
340,465,195,45.728973,11.888281,7.943428,65.12
341,526,198,45.701019,12.593601,9.790557,50.37
342,587,201,45.668426,13.298104,9.485254,68.39
343,647,204,45.631204,14.001667,12.221605,65.75
344,708,208,45.589362,14.704167,12.749309,63.29
345,769,212,45.542913,15.405482,14.962198,54.26
346,829,216,45.491870,16.105494,14.914217,47.92
347,889,221,45.436247,16.804084,14.952575,43.69
348,949,226,45.376060,17.501133,14.373376,43.90
349,1010,232,45.311326,18.196527,12.197530,41.84
350,37,147,46.287670,6.928539,11.343144,42.06
351,99,147,46.292384,7.642824,2.701853,-158.29
352,160,147,46.292384,8.357175,1.307246,67.58
353,222,147,46.287670,9.071460,1.658100,165.18
354,284,148,46.278243,9.785550,2.683425,61.39
355,345,149,46.264106,10.499315,2.225158,7.20
356,407,151,46.245263,11.212625,10.213550,76.99
357,468,153,46.221720,11.925350,1.470791,9.22
358,530,155,46.193484,12.637363,5.113581,46.69
359,591,158,46.160561,13.348535,9.390140,64.84
360,652,161,46.122963,14.058739,10.667662,53.47
361,714,165,46.080699,14.767850,15.030070,44.25
362,775,169,46.033783,15.475744,14.728735,43.12
363,836,174,45.982226,16.182296,15.335870,48.20
364,897,178,45.926044,16.887385,15.776641,45.76
365,957,184,45.865253,17.590891,14.238716,41.62
366,1018,189,45.799870,18.292694,13.660546,46.23
367,36,105,46.781342,6.918208,21.494930,47.90
368,98,104,46.786104,7.639380,10.937146,35.21
369,161,104,46.786104,8.360619,5.769892,99.20
370,223,105,46.781342,9.081791,2.343520,-0.63
371,285,105,46.771820,9.802762,4.597080,80.54
372,347,107,46.757540,10.523398,2.270664,83.12
373,409,108,46.738506,11.243565,2.113422,129.56
374,472,110,46.714724,11.963132,2.176910,143.00
375,534,113,46.686201,12.681965,1.403497,95.57
376,596,116,46.652946,13.399932,3.667786,53.58
377,657,119,46.614967,14.116905,6.953262,41.01
378,719,123,46.572277,14.832752,14.776106,35.46
379,781,127,46.524886,15.547347,18.707655,35.84
380,842,131,46.472810,16.260561,17.847610,40.69
381,904,136,46.416062,16.972271,15.475542,41.80
382,965,141,46.354660,17.682351,15.536329,40.96
383,1026,147,46.288621,18.390681,15.213740,39.00
384,35,62,47.275246,6.907676,16.236076,53.55
385,98,62,47.280056,7.635869,20.511942,42.45
386,161,62,47.280056,8.364130,15.002532,34.78
387,224,62,47.275246,9.092323,7.509229,61.23
388,287,63,47.265626,9.820308,2.934981,95.33
389,349,64,47.251201,10.547949,5.074717,94.78
390,412,66,47.231974,11.275108,5.077761,117.11
391,475,68,47.207951,12.001647,3.928384,78.68
392,537,70,47.179138,12.727432,8.809313,71.80
393,600,73,47.145545,13.452326,3.430792,104.02
394,663,77,47.107182,14.176196,4.085270,101.97
395,725,80,47.064059,14.898907,5.794759,35.77
396,787,84,47.016189,15.620330,10.714736,33.78
397,849,89,46.963586,16.340332,16.523205,39.60
398,911,94,46.906266,17.058785,15.556963,37.98
399,973,99,46.844245,17.775563,14.708227,41.28
400,1035,105,46.777541,18.490539,15.354043,41.12
401,34,19,47.769345,6.896937,19.293756,39.40
402,98,19,47.774205,7.632288,15.918636,48.76
403,161,19,47.774205,8.367711,16.954428,37.97
404,225,19,47.769345,9.103062,12.048836,29.87
405,288,20,47.759628,9.838200,9.168041,76.65
406,352,21,47.745056,10.572983,4.971411,149.41
407,415,23,47.725632,11.307269,2.777510,138.72
408,478,25,47.701364,12.040918,5.359046,65.67
409,541,28,47.672259,12.773790,6.013534,58.80
410,605,31,47.638324,13.505744,10.327337,83.27
411,668,34,47.599571,14.236644,5.309494,34.91
412,731,38,47.556010,14.966352,3.918193,151.63
413,794,42,47.507655,15.694733,9.524188,54.25
414,856,47,47.454520,16.421652,16.943787,41.45
415,919,52,47.396620,17.146976,12.855177,45.30
416,981,57,47.333973,17.870576,15.103125,43.30
417,800,0,47.999249,15.770598,6.291430,90.14
418,863,4,47.945575,16.504566,10.478734,95.47
419,927,9,47.887088,17.236892,8.920856,69.46
420,990,15,47.823807,17.967443,13.324969,56.06
