vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,8.462581,5.14
1,52,991,36.512337,7.100364,6.872610,3.16
2,104,991,36.516202,7.700108,9.294962,-10.26
3,155,991,36.516202,8.299891,8.724040,-1.38
4,207,991,36.512337,8.899635,7.700375,-7.33
5,259,992,36.504607,9.499263,7.458819,-5.94
6,51,949,36.994759,7.093092,15.340824,2.52
7,103,949,36.998662,7.697684,14.897412,-4.92
8,156,949,36.998662,8.302315,13.508811,-5.30
9,208,949,36.994759,8.906907,10.925510,-9.17
10,260,950,36.986953,9.511380,10.419753,-0.07
11,312,951,36.975246,10.115655,8.644564,-2.88
12,364,952,36.959642,10.719655,9.016310,-1.16
13,416,954,36.940143,11.323300,5.363464,31.40
14,468,956,36.916755,11.926512,5.658608,17.48
15,520,958,36.889483,12.529213,5.381114,7.20
16,572,961,36.858333,13.131326,4.771185,4.90
17,624,964,36.823313,13.732773,4.637663,-7.99
18,676,967,36.784431,14.333479,3.481441,27.13
19,728,971,36.741697,14.933367,5.938547,60.19
20,780,975,36.695120,15.532361,6.054846,82.97
21,831,980,36.644711,16.130388,6.250020,85.89
22,883,984,36.590482,16.727372,4.652377,83.20
23,934,989,36.532447,17.323242,5.120049,107.89
24,51,908,37.478018,7.085702,14.029997,7.19
25,103,907,37.481960,7.695220,13.643452,2.83
26,156,907,37.481960,8.304779,12.961263,1.93
27,208,908,37.478018,8.914297,11.112907,-1.66
28,261,908,37.470135,9.523694,10.029112,11.72
29,314,909,37.458313,10.132888,8.922640,7.15
30,366,911,37.442554,10.741800,7.574244,9.17
31,419,912,37.422863,11.350348,7.968931,30.14
32,471,914,37.399244,11.958453,5.862463,22.98
33,524,917,37.371703,12.566034,4.925534,17.59
34,576,919,37.340247,13.173013,3.738975,15.02
35,628,923,37.304882,13.779310,1.895226,35.30
36,681,926,37.265618,14.384847,3.616287,81.95
37,733,930,37.222464,14.989545,5.548844,69.03
38,785,934,37.175430,15.593329,7.146436,86.41
39,837,938,37.124526,16.196122,5.815633,64.24
40,889,943,37.069766,16.797847,5.680637,79.66
41,941,948,37.011162,17.398431,6.189467,99.31
42,992,953,36.948729,17.997799,6.432028,117.59
43,50,866,37.962086,7.078190,13.237147,6.82
44,103,865,37.966067,7.692716,13.603984,3.20
45,156,865,37.966067,8.307283,12.602909,2.81
46,209,866,37.962087,8.921809,12.442141,7.39
47,262,866,37.954126,9.536210,9.977897,21.81
48,315,868,37.942187,10.150404,8.852413,20.14
