vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
64,156,824,38.450959,8.309829,14.904534,6.71
65,210,824,38.446939,8.929445,13.830350,6.44
66,263,825,38.438899,9.548934,13.465318,11.12
67,317,826,38.426842,10.168210,11.955935,14.18
68,370,827,38.410771,10.787189,11.548961,25.83
69,423,829,38.390689,11.405787,12.349011,27.94
70,477,831,38.366602,12.023918,12.787322,30.37
71,530,833,38.338515,12.641500,11.190860,34.03
72,583,836,38.306435,13.258449,7.528735,34.35
73,637,839,38.270370,13.874681,7.143814,48.85
74,690,843,38.230329,14.490116,6.965914,64.04
75,743,846,38.186321,15.104671,4.482755,73.85
76,796,851,38.138358,15.718265,11.194241,79.84
77,848,855,38.086450,16.330818,10.089055,78.54
78,901,860,38.030610,16.942252,9.899866,76.16
79,954,865,37.970852,17.552486,9.482126,78.54
80,1006,871,37.907190,18.161445,8.178834,91.23
81,49,782,38.932547,7.062790,13.927141,6.64
82,102,782,38.936607,7.687582,13.691843,6.94
83,156,782,38.936607,8.312417,13.350508,5.55
84,210,782,38.932547,8.937209,14.050409,8.97
85,264,783,38.924428,9.561870,13.769707,15.20
86,318,784,38.912252,10.186313,13.391193,20.47
87,372,785,38.896022,10.810452,12.724881,27.48
88,426,787,38.875741,11.434199,12.996203,33.52
89,480,789,38.851416,12.057469,13.357401,36.89
90,533,791,38.823051,12.680175,11.488169,43.15
91,587,794,38.790655,13.302232,9.483647,50.26
92,641,797,38.754234,13.923555,8.699863,47.86
93,694,801,38.713798,14.544060,8.625458,52.03
94,748,805,38.669357,15.163663,6.164348,67.56
95,801,809,38.620921,15.782282,7.100307,66.18
96,854,813,38.568503,16.399834,12.170049,75.85
97,908,818,38.512115,17.016237,11.180386,71.90
98,961,824,38.451770,17.631413,10.739158,77.43
99,1014,829,38.387484,18.245281,9.575065,87.89
100,48,740,39.418884,7.054895,11.363201,12.53
101,102,740,39.422985,7.684950,9.891021,11.76
102,157,740,39.422985,8.315049,9.516155,12.95
103,211,740,39.418884,8.945104,10.086677,12.03
104,265,741,39.410685,9.575024,12.184831,13.77
105,320,742,39.398388,10.204721,12.092034,23.46
106,374,743,39.381997,10.834106,13.413402,32.57
107,428,745,39.361516,11.463089,13.437819,39.22
108,483,747,39.336950,12.091583,13.663083,48.79
109,537,750,39.308305,12.719499,11.758224,47.61
110,591,752,39.275588,13.346749,11.050964,57.10
111,645,756,39.238808,13.973247,9.921769,61.42
112,699,759,39.197973,14.598906,8.496163,60.49
113,753,763,39.153093,15.223640,7.267766,69.33
114,807,767,39.104181,15.847365,8.478444,71.31
115,861,772,39.051246,16.469997,7.392632,71.32
116,914,777,38.994304,17.091452,12.640840,70.52
117,968,782,38.933366,17.711647,12.312744,72.51
118,1021,788,38.868450,18.330503,10.834118,80.48
119,47,698,39.905922,7.046866,8.355611,21.48
120,102,698,39.910063,7.682273,9.376904,14.51
121,157,698,39.910063,8.317726,8.769579,20.22
122,212,698,39.905922,8.953133,9.438723,16.23
123,267,699,39.897641,9.588402,13.436703,14.11
124,321,700,39.885223,10.223442,11.109976,22.56
125,376,701,39.868669,10.858161,13.261642,38.38
126,431,703,39.847985,11.492469,14.179321,42.13
127,486,705,39.823176,12.126275,14.774473,53.20
128,540,708,39.794247,12.759488,12.482613,55.20
129,595,711,39.761207,13.392019,11.322273,62.22
130,649,714,39.724063,14.023777,12.381191,59.79
131,704,717,39.682824,14.654676,9.374970,58.61
132,758,721,39.637502,15.284627,9.072313,60.57
133,812,725,39.588107,15.913542,8.390750,61.38
134,867,730,39.534651,16.541337,11.349610,56.79
135,921,735,39.477148,17.167925,12.241382,68.57
136,975,740,39.415612,17.793222,12.981535,71.47
137,1029,746,39.350057,18.417146,11.721899,77.06
138,46,656,40.393632,7.038700,11.079965,8.58
139,102,656,40.397814,7.679551,11.421564,14.41
140,157,656,40.397814,8.320448,10.299150,23.13
141,212,656,40.393632,8.961299,12.734014,17.84
142,268,657,40.385269,9.602008,13.235928,13.04
143,323,658,40.372727,10.242483,10.056293,19.37
144,378,659,40.356009,10.882628,11.916619,36.51
145,433,661,40.335120,11.522352,13.779874,49.71
146,489,663,40.310065,12.161560,15.165452,57.27
147,544,666,40.280850,12.800160,13.107715,59.87
148,599,669,40.247482,13.438060,11.850650,64.70
149,654,672,40.209970,14.075169,11.571063,59.97
150,709,675,40.168324,14.711395,11.130812,62.50
151,764,679,40.122554,15.346649,8.479083,67.93
152,818,684,40.072671,15.980841,12.142443,46.94
153,873,688,40.018688,16.613884,10.720912,59.02
154,927,693,39.960618,17.245689,8.167010,66.34
155,982,699,39.898477,17.876171,12.198525,67.26
156,46,614,40.881986,7.030393,13.006986,14.79
157,102,613,40.886209,7.676781,11.455474,17.99
158,157,613,40.886209,8.323218,12.452696,20.66
159,213,614,40.881986,8.969606,13.444607,21.24
160,269,615,40.873539,9.615850,11.987778,10.03
161,325,616,40.860873,10.261853,9.917039,21.71
162,380,617,40.843989,10.907518,9.644892,38.93
163,436,619,40.822892,11.552749,13.556553,48.56
164,492,621,40.797588,12.197453,14.131633,58.15
165,547,624,40.768083,12.841532,14.023265,65.47
166,603,627,40.734384,13.484893,11.523258,64.43
167,658,630,40.696501,14.127442,10.791981,63.82
168,714,633,40.654442,14.769086,11.897802,65.37
169,769,637,40.608219,15.409732,13.051736,55.96
170,824,642,40.557843,16.049290,14.012111,42.75
171,879,646,40.503328,16.687668,10.605032,61.20
172,934,652,40.444685,17.324777,10.760293,65.43
173,989,657,40.381932,17.960528,13.869915,73.22
174,45,572,41.370953,7.021940,12.169066,25.47
175,101,571,41.375219,7.673963,12.264934,15.49
176,158,571,41.375219,8.326036,11.677461,19.81
177,214,572,41.370953,8.978059,11.579283,22.29
178,270,572,41.362423,9.629933,10.983126,25.16
179,326,573,41.349630,10.281560,9.044800,36.61
180,383,575,41.332578,10.932840,8.644485,46.85
181,439,577,41.311272,11.583676,13.658875,56.98
182,495,579,41.285716,12.233969,14.505452,63.96
183,551,582,41.255918,12.883622,13.099934,70.74
184,607,584,41.221885,13.532538,10.228743,64.16
185,663,588,41.183626,14.180621,11.635942,63.46
186,719,591,41.141150,14.827775,15.432075,52.63
187,775,595,41.094469,15.473905,18.530092,52.35
188,830,600,41.043595,16.118918,14.785087,55.75
189,886,605,40.988540,16.762721,10.412371,65.20
190,941,610,40.929319,17.405222,10.330548,57.81
191,997,615,40.865946,18.046331,11.262094,64.31
192,44,529,41.860505,7.013339,11.567544,18.49
193,101,529,41.864814,7.671096,11.541010,13.37
194,158,529,41.864814,8.328903,9.504511,37.27
195,215,529,41.860505,8.986660,7.606907,35.01
196,271,530,41.851890,9.644264,9.013359,33.49
197,328,531,41.838970,10.301613,10.473781,51.20
198,385,533,41.821748,10.958608,9.401903,58.18
199,441,535,41.800229,11.615145,11.941591,64.10
200,498,537,41.774419,12.271126,14.398362,70.82
201,555,539,41.744325,12.926450,15.245502,79.50
202,611,542,41.709953,13.581017,11.105838,75.60
203,668,546,41.671314,14.234729,17.068926,54.88
204,724,549,41.628417,14.887487,20.837044,49.51
205,780,553,41.581273,15.539195,16.635283,49.77
206,836,558,41.529895,16.189756,14.122731,50.16
207,892,563,41.474295,16.839076,9.597501,58.26
208,948,568,41.414489,17.487060,8.719738,55.22
209,1004,573,41.350490,18.133615,12.377338,60.91
210,44,487,42.350612,7.004586,10.778989,29.67
211,101,487,42.354963,7.668177,8.563391,44.78
212,158,487,42.354963,8.331821,9.504730,56.39
213,215,487,42.350612,8.995413,7.288568,35.79
214,273,488,42.341910,9.658848,6.683759,38.51
215,330,489,42.328861,10.322022,6.913874,36.41
216,387,490,42.311468,10.984832,11.270325,60.42
217,444,492,42.289734,11.647172,13.418892,73.18
218,501,495,42.263667,12.308940,15.894049,74.22
219,558,497,42.233272,12.970034,15.179938,84.37
220,615,500,42.198559,13.630351,18.993118,61.66
221,672,504,42.159535,14.289790,4.676361,44.73
222,729,507,42.116212,14.948250,18.396761,44.09
223,786,511,42.068600,15.605632,13.010008,42.39
224,843,516,42.016712,16.261837,14.629594,51.80
225,899,521,41.960561,16.916767,10.556188,64.10
226,955,526,41.900163,17.570326,8.917979,67.18
227,1012,531,41.835532,18.222419,8.340813,63.54
228,43,445,42.841242,6.995675,11.609982,54.75
229,101,444,42.845637,7.665207,7.195940,65.05
230,158,444,42.845637,8.334792,7.783568,67.77
231,216,445,42.841242,9.004324,9.895525,43.06
232,274,445,42.832453,9.673694,5.625459,36.55
233,332,447,42.819274,10.342797,9.057944,56.01
234,389,448,42.801707,11.011524,12.800387,61.65
235,447,450,42.779756,11.679771,15.482439,74.08
236,505,452,42.753429,12.347429,17.621130,70.40
237,562,455,42.722731,13.014395,16.993071,77.42
238,620,458,42.687671,13.680564,10.812717,55.01
239,677,461,42.648259,14.345830,16.108711,56.54
240,734,465,42.604504,15.010092,7.153739,59.69
241,792,469,42.556419,15.673246,14.121767,39.61
242,849,474,42.504015,16.335192,12.307876,48.42
243,906,479,42.447308,16.995829,11.675961,61.54
244,963,484,42.386311,17.655059,9.463636,77.39
245,1020,490,42.321041,18.312784,8.143743,70.96
246,42,402,43.332365,6.986604,8.308875,71.03
247,100,402,43.336804,7.662183,8.414099,61.70
248,159,402,43.336804,8.337816,7.882446,56.62
249,217,402,43.332365,9.013395,8.863919,46.30
250,275,403,43.323489,9.688808,7.577076,47.29
251,333,404,43.310177,10.363946,6.175039,57.45
252,392,406,43.292434,11.038698,14.724233,58.61
253,450,408,43.270264,11.712957,16.834648,61.97
254,508,410,43.243673,12.386611,18.786940,69.65
255,566,413,43.212669,13.059554,19.209784,63.32
256,624,416,43.177259,13.731678,15.039322,57.51
257,682,419,43.137453,14.402875,7.770890,77.35
258,740,423,43.093262,15.073041,13.272876,46.04
259,798,427,43.044698,15.742069,6.777914,36.80
260,855,432,42.991774,16.409856,13.023302,66.54
261,913,437,42.934503,17.076299,12.014269,66.34
262,970,442,42.872901,17.741297,13.545295,78.04
263,1027,448,42.806984,18.404750,15.772771,77.22
264,41,360,43.823949,6.977368,6.072147,83.36
265,100,359,43.828433,7.659103,7.633589,21.98
266,159,359,43.828433,8.340896,8.583138,37.21
267,218,360,43.823949,9.022631,8.601166,43.58
268,277,361,43.814984,9.704197,7.116610,47.52
269,335,362,43.801539,10.385480,7.554275,59.73
270,394,363,43.783618,11.066367,10.736571,49.61
271,453,365,43.761226,11.746746,15.052812,62.86
272,512,368,43.734369,12.426505,19.401812,61.14
273,570,370,43.703054,13.105533,18.206320,55.99
274,629,373,43.667290,13.783719,18.407682,49.19
275,687,377,43.627087,14.460953,12.336095,51.29
276,745,381,43.582455,15.137127,9.040560,51.65
277,804,385,43.533406,15.812133,7.855684,86.87
278,862,390,43.479955,16.485864,11.193823,86.95
279,920,395,43.422114,17.158215,13.105862,74.01
280,978,400,43.359900,17.829081,16.030804,67.83
281,1036,406,43.293329,18.498361,12.238683,79.49
282,40,317,44.315964,6.967961,5.118605,67.87
283,100,317,44.320492,7.655967,5.224857,73.78
284,159,317,44.320492,8.344032,6.518531,52.78
285,219,317,44.315964,9.032038,7.965126,66.54
286,278,318,44.306908,9.719869,8.234401,71.63
287,337,319,44.293328,10.407410,5.894399,63.87
288,397,321,44.275227,11.094544,13.530637,56.25
289,456,323,44.252610,11.781156,15.485558,51.51
290,515,325,44.225484,12.467130,16.125708,47.57
291,574,328,44.193855,13.152353,18.265821,51.28
292,633,331,44.157733,13.836711,17.907715,48.63
293,692,335,44.117127,14.520091,12.952830,53.70
294,751,338,44.072049,15.202381,9.216368,70.17
295,810,343,44.022511,15.883472,9.809909,64.74
296,869,347,43.968525,16.563252,11.557920,71.72
297,927,352,43.910108,17.241614,16.291410,71.55
298,986,358,43.847275,17.918452,19.509880,66.80
299,40,275,44.808376,6.958380,3.068455,55.30
300,99,275,44.812950,7.652773,2.126855,112.01
301,159,275,44.812950,8.347226,4.261490,98.10
302,219,275,44.808376,9.041619,9.613303,81.63
303,279,276,44.799229,9.735832,9.908573,64.33
304,339,277,44.785512,10.429747,11.368312,49.81
305,399,278,44.767229,11.123243,10.112834,43.37
306,459,280,44.744385,11.816203,12.554251,47.65
307,519,283,44.716986,12.508507,15.595902,40.38
308,578,286,44.685040,13.200039,15.325316,41.54
309,638,289,44.648555,13.890682,15.387444,48.18
310,697,292,44.607542,14.580319,11.704173,56.60
311,757,296,44.562012,15.268837,13.590871,65.34
312,816,300,44.511978,15.956120,15.148417,56.27
313,875,305,44.457454,16.642058,15.968336,62.16
314,934,310,44.398453,17.326539,12.688237,63.76
315,993,316,44.334994,18.009453,10.002186,63.24
316,39,232,45.301153,6.948619,1.962291,86.30
317,99,232,45.305773,7.649519,0.788616,102.89
318,160,232,45.305773,8.350480,2.136191,123.40
319,220,232,45.301153,9.051380,4.948743,102.67
320,281,233,45.291914,9.752095,5.219957,77.88
321,341,234,45.278059,10.452502,7.379556,63.37
322,402,236,45.259591,11.152480,9.999594,47.93
323,462,238,45.236517,11.851905,9.001904,45.26
324,522,240,45.208842,12.550657,10.799042,51.76
325,582,243,45.176574,13.248614,9.970040,56.28
326,643,246,45.139723,13.945657,11.415649,59.87
327,703,250,45.098298,14.641667,12.631869,57.89
328,763,254,45.052311,15.336525,13.909459,49.91
329,823,258,45.001776,16.030115,14.689835,45.20
330,882,263,44.946705,16.722322,14.872936,43.41
331,942,268,44.887115,17.413031,12.299836,43.78
332,1001,274,44.823022,18.102129,14.242533,49.77
333,38,190,45.794262,6.938674,2.060364,134.10
334,99,189,45.798929,7.646203,3.252561,-162.37
335,160,189,45.798929,8.353796,4.039913,121.32
336,221,190,45.794262,9.061325,7.925655,138.95
337,282,191,45.784930,9.768664,3.026743,155.36
338,343,192,45.770934,10.475687,2.617219,77.18
339,404,193,45.752281,11.182268,3.198512,107.82
340,465,195,45.728973,11.888281,7.119278,68.23
341,526,198,45.701019,12.593601,9.644294,50.46
342,587,201,45.668426,13.298104,11.524090,60.09
343,647,204,45.631204,14.001667,12.208380,61.92
344,708,208,45.589362,14.704167,12.397890,58.61
345,769,212,45.542913,15.405482,13.606445,43.25
346,829,216,45.491870,16.105494,14.514102,38.56
347,889,221,45.436247,16.804084,15.119157,37.65
348,949,226,45.376060,17.501133,15.368393,45.73
349,1010,232,45.311326,18.196527,13.228668,43.23
350,37,147,46.287670,6.928539,12.255492,37.45
351,99,147,46.292384,7.642824,3.699120,-160.80
352,160,147,46.292384,8.357175,1.491199,79.25
353,222,147,46.287670,9.071460,1.788495,-174.90
354,284,148,46.278243,9.785550,2.874554,47.44
355,345,149,46.264106,10.499315,2.323822,1.45
356,407,151,46.245263,11.212625,10.600760,78.68
357,468,153,46.221720,11.925350,1.354127,14.93
358,530,155,46.193484,12.637363,4.842823,50.04
359,591,158,46.160561,13.348535,9.163791,65.24
360,652,161,46.122963,14.058739,11.495449,49.95
361,714,165,46.080699,14.767850,15.590811,33.40
362,775,169,46.033783,15.475744,16.229837,31.32
363,836,174,45.982226,16.182296,14.360456,33.31
364,897,178,45.926044,16.887385,14.877526,40.91
365,957,184,45.865253,17.590891,15.575253,40.38
366,1018,189,45.799870,18.292694,16.176437,34.01
367,36,105,46.781342,6.918208,20.948179,48.73
368,98,104,46.786104,7.639380,8.034046,34.27
369,161,104,46.786104,8.360619,5.937872,108.23
370,223,105,46.781342,9.081791,2.519367,0.00
371,285,105,46.771820,9.802762,4.797393,85.78
372,347,107,46.757540,10.523398,2.246891,80.95
373,409,108,46.738506,11.243565,2.347311,130.00
374,472,110,46.714724,11.963132,2.421504,147.37
375,534,113,46.686201,12.681965,1.369745,95.49
376,596,116,46.652946,13.399932,4.351772,47.70
377,657,119,46.614967,14.116905,8.021969,35.84
378,719,123,46.572277,14.832752,14.712712,28.29
379,781,127,46.524886,15.547347,18.267975,29.63
380,842,131,46.472810,16.260561,15.751257,33.58
381,904,136,46.416062,16.972271,15.036099,36.37
382,965,141,46.354660,17.682351,16.296368,40.57
383,1026,147,46.288621,18.390681,14.980542,36.67
384,35,62,47.275246,6.907676,15.614832,47.89
385,98,62,47.280056,7.635869,21.737076,41.47
386,161,62,47.280056,8.364130,6.770052,29.93
387,224,62,47.275246,9.092323,8.256495,69.67
388,287,63,47.265626,9.820308,2.762458,109.09
389,349,64,47.251201,10.547949,4.784366,89.93
390,412,66,47.231974,11.275108,4.990282,113.36
391,475,68,47.207951,12.001647,4.222015,92.19
392,537,70,47.179138,12.727432,8.590996,70.93
393,600,73,47.145545,13.452326,3.338256,97.99
394,663,77,47.107182,14.176196,3.209727,96.41
395,725,80,47.064059,14.898907,6.577339,33.45
396,787,84,47.016189,15.620330,9.677164,31.23
397,849,89,46.963586,16.340332,14.160541,31.48
398,911,94,46.906266,17.058785,15.654329,39.51
399,973,99,46.844245,17.775563,14.733400,40.35
400,1035,105,46.777541,18.490539,16.440897,43.04
401,34,19,47.769345,6.896937,19.495197,37.41
402,98,19,47.774205,7.632288,16.331837,46.49
403,161,19,47.774205,8.367711,16.832943,39.27
404,225,19,47.769345,9.103062,9.848903,53.77
405,288,20,47.759628,9.838200,6.179457,75.18
406,352,21,47.745056,10.572983,2.916525,145.46
407,415,23,47.725632,11.307269,3.569525,-179.78
408,478,25,47.701364,12.040918,3.766105,76.90
409,541,28,47.672259,12.773790,4.717216,46.76
410,605,31,47.638324,13.505744,10.087764,83.25
411,668,34,47.599571,14.236644,4.505535,29.72
412,731,38,47.556010,14.966352,3.202597,155.67
413,794,42,47.507655,15.694733,8.204666,41.24
414,856,47,47.454520,16.421652,13.278660,49.07
415,919,52,47.396620,17.146976,12.851243,56.01
416,981,57,47.333973,17.870576,15.274002,46.64
417,800,0,47.999249,15.770598,9.936004,131.03
418,863,4,47.945575,16.504566,9.564696,119.36
419,927,9,47.887088,17.236892,7.585100,84.80
420,990,15,47.823807,17.967443,12.930911,58.56
