vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
144,378,659,40.356009,10.882628,9.471389,50.81
145,433,661,40.335120,11.522352,6.478788,37.92
146,489,663,40.310065,12.161560,8.164228,56.35
147,544,666,40.280850,12.800160,8.622396,47.61
148,599,669,40.247482,13.438060,6.610875,45.79
149,654,672,40.209970,14.075169,7.486762,49.88
150,709,675,40.168324,14.711395,7.736997,63.77
151,764,679,40.122554,15.346649,9.760156,64.74
152,818,684,40.072671,15.980841,11.082631,53.53
153,873,688,40.018688,16.613884,10.098983,42.86
154,927,693,39.960618,17.245689,7.811327,67.95
155,982,699,39.898477,17.876171,11.223150,75.91
156,46,614,40.881986,7.030393,10.977091,26.66
157,102,613,40.886209,7.676781,13.204723,42.20
158,157,613,40.886209,8.323218,12.484174,37.98
159,213,614,40.881986,8.969606,12.802668,41.16
160,269,615,40.873539,9.615850,10.272369,22.63
161,325,616,40.860873,10.261853,9.028001,24.86
162,380,617,40.843989,10.907518,9.551996,49.42
163,436,619,40.822892,11.552749,7.201880,48.70
164,492,621,40.797588,12.197453,7.952857,60.34
165,547,624,40.768083,12.841532,8.745039,47.84
166,603,627,40.734384,13.484893,7.262089,36.82
167,658,630,40.696501,14.127442,8.251172,49.28
168,714,633,40.654442,14.769086,9.712115,61.57
169,769,637,40.608219,15.409732,11.132493,60.75
170,824,642,40.557843,16.049290,10.354926,55.85
171,879,646,40.503328,16.687668,10.449476,50.92
172,934,652,40.444685,17.324777,8.859831,65.17
173,989,657,40.381932,17.960528,12.696553,73.70
174,45,572,41.370953,7.021940,10.230005,28.96
175,101,571,41.375219,7.673963,12.242846,22.62
176,158,571,41.375219,8.326036,12.329013,40.35
177,214,572,41.370953,8.978059,12.561950,38.12
178,270,572,41.362423,9.629933,10.755294,27.85
179,326,573,41.349630,10.281560,10.631049,28.56
180,383,575,41.332578,10.932840,11.488766,53.43
181,439,577,41.311272,11.583676,7.670105,58.50
182,495,579,41.285716,12.233969,9.683986,56.43
183,551,582,41.255918,12.883622,8.215233,51.14
184,607,584,41.221885,13.532538,8.236617,33.80
185,663,588,41.183626,14.180621,9.079327,45.56
186,719,591,41.141150,14.827775,12.242239,46.72
187,775,595,41.094469,15.473905,14.077965,51.94
188,830,600,41.043595,16.118918,11.100519,56.23
189,886,605,40.988540,16.762721,6.276741,44.82
190,941,610,40.929319,17.405222,11.281173,69.35
191,997,615,40.865946,18.046331,13.180569,72.10
192,44,529,41.860505,7.013339,11.285362,25.87
193,101,529,41.864814,7.671096,12.147621,28.12
194,158,529,41.864814,8.328903,10.994747,61.11
195,215,529,41.860505,8.986660,10.229731,43.05
196,271,530,41.851890,9.644264,11.735109,29.52
197,328,531,41.838970,10.301613,10.636067,36.11
198,385,533,41.821748,10.958608,8.062072,41.61
199,441,535,41.800229,11.615145,7.765165,55.28
200,498,537,41.774419,12.271126,8.600990,64.37
201,555,539,41.744325,12.926450,8.653220,58.93
202,611,542,41.709953,13.581017,8.172585,46.90
203,668,546,41.671314,14.234729,13.035625,42.88
204,724,549,41.628417,14.887487,15.624522,43.29
205,780,553,41.581273,15.539195,14.249137,53.42
206,836,558,41.529895,16.189756,11.484768,47.09
207,892,563,41.474295,16.839076,7.184716,58.27
208,948,568,41.414489,17.487060,10.300357,60.07
209,1004,573,41.350490,18.133615,12.827941,71.59
210,44,487,42.350612,7.004586,9.848892,21.23
211,101,487,42.354963,7.668177,11.659102,41.79
212,158,487,42.354963,8.331821,11.928789,42.10
213,215,487,42.350612,8.995413,8.770613,36.56
214,273,488,42.341910,9.658848,9.236760,39.32
215,330,489,42.328861,10.322022,6.791821,58.35
216,387,490,42.311468,10.984832,8.366281,65.00
217,444,492,42.289734,11.647172,8.096119,64.56
218,501,495,42.263667,12.308940,9.766420,65.87
219,558,497,42.233272,12.970034,9.575070,64.88
220,615,500,42.198559,13.630351,10.270568,40.17
221,672,504,42.159535,14.289790,0.431992,10.51
222,729,507,42.116212,14.948250,12.625895,38.39
223,786,511,42.068600,15.605632,12.338574,48.40
224,843,516,42.016712,16.261837,9.638259,55.33
225,899,521,41.960561,16.916767,9.543977,61.81
226,955,526,41.900163,17.570326,9.801605,75.38
227,1012,531,41.835532,18.222419,12.257504,74.29
228,43,445,42.841242,6.995675,4.587829,40.99
229,101,444,42.845637,7.665207,6.232059,49.29
230,158,444,42.845637,8.334792,10.460374,33.94
231,216,445,42.841242,9.004324,12.089452,22.64
232,274,445,42.832453,9.673694,5.552879,84.27
233,332,447,42.819274,10.342797,6.683690,72.32
234,389,448,42.801707,11.011524,10.004902,79.63
235,447,450,42.779756,11.679771,11.588899,71.20
236,505,452,42.753429,12.347429,13.062397,61.95
237,562,455,42.722731,13.014395,10.232603,64.57
238,620,458,42.687671,13.680564,9.719638,38.52
239,677,461,42.648259,14.345830,2.050815,10.64
240,734,465,42.604504,15.010092,1.803944,14.92
241,792,469,42.556419,15.673246,10.163228,53.22
242,849,474,42.504015,16.335192,9.234758,65.85
243,906,479,42.447308,16.995829,10.114612,73.23
244,963,484,42.386311,17.655059,10.403666,85.45
245,1020,490,42.321041,18.312784,11.930831,88.85
246,42,402,43.332365,6.986604,5.512180,19.46
247,100,402,43.336804,7.662183,6.592254,41.49
248,159,402,43.336804,8.337816,8.953258,35.02
249,217,402,43.332365,9.013395,10.085541,34.98
250,275,403,43.323489,9.688808,3.886914,50.74
251,333,404,43.310177,10.363946,7.174671,68.97
252,392,406,43.292434,11.038698,9.758845,67.22
253,450,408,43.270264,11.712957,11.032098,67.01
254,508,410,43.243673,12.386611,11.419765,60.23
255,566,413,43.212669,13.059554,14.885274,50.93
256,624,416,43.177259,13.731678,6.433621,41.04
257,682,419,43.137453,14.402875,4.181982,33.04
258,740,423,43.093262,15.073041,8.561413,56.86
259,798,427,43.044698,15.742069,9.794315,78.12
260,855,432,42.991774,16.409856,9.909682,77.76
261,913,437,42.934503,17.076299,10.125051,79.51
262,970,442,42.872901,17.741297,14.327381,92.37
263,1027,448,42.806984,18.404750,14.216641,90.71
264,41,360,43.823949,6.977368,3.026266,33.71
265,100,359,43.828433,7.659103,6.676650,34.79
266,159,359,43.828433,8.340896,8.192623,46.90
267,218,360,43.823949,9.022631,10.091497,44.58
268,277,361,43.814984,9.704197,6.974848,45.08
269,335,362,43.801539,10.385480,9.460261,70.93
270,394,363,43.783618,11.066367,10.709144,66.78
271,453,365,43.761226,11.746746,10.394478,56.09
272,512,368,43.734369,12.426505,14.931739,50.37
273,570,370,43.703054,13.105533,13.623506,48.93
274,629,373,43.667290,13.783719,12.778074,43.43
275,687,377,43.627087,14.460953,5.893642,46.58
276,745,381,43.582455,15.137127,2.842612,41.03
277,804,385,43.533406,15.812133,11.021351,80.52
278,862,390,43.479955,16.485864,11.629998,84.23
279,920,395,43.422114,17.158215,13.514315,92.57
280,978,400,43.359900,17.829081,17.119724,88.96
281,1036,406,43.293329,18.498361,10.723944,76.19
282,40,317,44.315964,6.967961,3.970724,40.52
283,100,317,44.320492,7.655967,4.704196,66.36
284,159,317,44.320492,8.344032,10.097227,64.11
285,219,317,44.315964,9.032038,10.648000,70.12
286,278,318,44.306908,9.719869,8.836382,72.48
287,337,319,44.293328,10.407410,5.995744,71.81
288,397,321,44.275227,11.094544,10.451548,41.92
289,456,323,44.252610,11.781156,10.602577,25.35
290,515,325,44.225484,12.467130,12.252341,35.89
291,574,328,44.193855,13.152353,10.660293,40.62
292,633,331,44.157733,13.836711,10.877859,38.19
293,692,335,44.117127,14.520091,10.498219,32.67
294,751,338,44.072049,15.202381,8.331156,41.02
295,810,343,44.022511,15.883472,13.649168,78.15
296,869,347,43.968525,16.563252,12.094028,85.54
297,927,352,43.910108,17.241614,15.893617,75.93
298,986,358,43.847275,17.918452,19.033604,74.56
299,40,275,44.808376,6.958380,4.728034,25.14
300,99,275,44.812950,7.652773,3.601186,61.56
301,159,275,44.812950,8.347226,9.394911,74.55
302,219,275,44.808376,9.041619,13.536173,78.35
303,279,276,44.799229,9.735832,10.949179,58.99
304,339,277,44.785512,10.429747,11.976165,46.18
305,399,278,44.767229,11.123243,8.893030,32.63
306,459,280,44.744385,11.816203,4.060779,46.05
307,519,283,44.716986,12.508507,7.029145,35.64
308,578,286,44.685040,13.200039,8.930841,41.93
309,638,289,44.648555,13.890682,10.209269,41.74
310,697,292,44.607542,14.580319,10.651294,46.61
311,757,296,44.562012,15.268837,14.232472,54.79
312,816,300,44.511978,15.956120,17.771275,70.86
313,875,305,44.457454,16.642058,20.646275,69.11
314,934,310,44.398453,17.326539,15.078284,79.00
315,993,316,44.334994,18.009453,18.604332,67.51
316,39,232,45.301153,6.948619,3.474236,43.56
317,99,232,45.305773,7.649519,1.382567,26.05
318,160,232,45.305773,8.350480,4.114694,47.59
319,220,232,45.301153,9.051380,7.084327,58.04
320,281,233,45.291914,9.752095,5.930889,56.63
321,341,234,45.278059,10.452502,9.955409,51.16
322,402,236,45.259591,11.152480,9.046735,39.14
323,462,238,45.236517,11.851905,8.931755,18.33
324,522,240,45.208842,12.550657,6.533197,27.43
325,582,243,45.176574,13.248614,9.484519,41.25
326,643,246,45.139723,13.945657,10.098364,40.15
327,703,250,45.098298,14.641667,10.819832,45.24
328,763,254,45.052311,15.336525,13.192698,43.51
329,823,258,45.001776,16.030115,17.930752,54.84
330,882,263,44.946705,16.722322,16.462414,64.38
331,942,268,44.887115,17.413031,15.512791,60.28
332,1001,274,44.823022,18.102129,11.957869,51.92
333,38,190,45.794262,6.938674,3.190249,100.44
334,99,189,45.798929,7.646203,1.993680,146.74
335,160,189,45.798929,8.353796,2.083398,134.19
336,221,190,45.794262,9.061325,3.080526,122.12
337,282,191,45.784930,9.768664,0.812984,83.24
338,343,192,45.770934,10.475687,4.858971,14.92
339,404,193,45.752281,11.182268,4.196021,42.28
340,465,195,45.728973,11.888281,7.987707,29.19
341,526,198,45.701019,12.593601,8.643673,22.41
342,587,201,45.668426,13.298104,9.810188,34.88
343,647,204,45.631204,14.001667,11.115479,44.03
344,708,208,45.589362,14.704167,15.347084,41.86
345,769,212,45.542913,15.405482,14.781439,39.26
346,829,216,45.491870,16.105494,16.769104,47.83
347,889,221,45.436247,16.804084,21.302315,54.05
348,949,226,45.376060,17.501133,17.580395,52.86
349,1010,232,45.311326,18.196527,17.885513,47.91
350,37,147,46.287670,6.928539,6.974432,32.68
351,99,147,46.292384,7.642824,1.740707,-109.88
352,160,147,46.292384,8.357175,1.386395,74.60
353,222,147,46.287670,9.071460,1.484379,168.05
354,284,148,46.278243,9.785550,2.735425,36.39
355,345,149,46.264106,10.499315,2.142601,9.01
356,407,151,46.245263,11.212625,10.708088,72.26
357,468,153,46.221720,11.925350,2.093340,37.66
358,530,155,46.193484,12.637363,5.894154,32.82
359,591,158,46.160561,13.348535,8.136860,47.77
360,652,161,46.122963,14.058739,13.400003,34.39
361,714,165,46.080699,14.767850,16.579041,32.05
362,775,169,46.033783,15.475744,17.508900,33.35
363,836,174,45.982226,16.182296,17.387957,35.28
364,897,178,45.926044,16.887385,21.121828,44.92
365,957,184,45.865253,17.590891,21.771902,41.06
366,1018,189,45.799870,18.292694,17.465008,39.34
367,36,105,46.781342,6.918208,14.236069,31.10
368,98,104,46.786104,7.639380,7.018902,38.63
369,161,104,46.786104,8.360619,2.840995,87.20
370,223,105,46.781342,9.081791,2.708487,25.47
371,285,105,46.771820,9.802762,4.038161,71.87
372,347,107,46.757540,10.523398,3.672716,86.72
373,409,108,46.738506,11.243565,2.542964,120.97
374,472,110,46.714724,11.963132,2.154025,-166.76
375,534,113,46.686201,12.681965,2.031321,69.93
376,596,116,46.652946,13.399932,5.906228,42.95
377,657,119,46.614967,14.116905,9.949977,36.85
378,719,123,46.572277,14.832752,15.002072,29.23
379,781,127,46.524886,15.547347,21.370037,32.51
380,842,131,46.472810,16.260561,18.779959,34.99
381,904,136,46.416062,16.972271,16.588394,34.09
382,965,141,46.354660,17.682351,22.513187,43.82
383,1026,147,46.288621,18.390681,17.878920,36.99
384,35,62,47.275246,6.907676,13.347488,27.31
385,98,62,47.280056,7.635869,13.786922,24.34
386,161,62,47.280056,8.364130,16.954256,22.43
387,224,62,47.275246,9.092323,9.567958,29.59
388,287,63,47.265626,9.820308,2.283199,53.55
389,349,64,47.251201,10.547949,3.131427,59.88
390,412,66,47.231974,11.275108,5.163504,129.32
391,475,68,47.207951,12.001647,3.835103,98.23
392,537,70,47.179138,12.727432,5.784547,67.01
393,600,73,47.145545,13.452326,2.265477,89.38
394,663,77,47.107182,14.176196,2.522494,115.33
395,725,80,47.064059,14.898907,7.536789,31.25
396,787,84,47.016189,15.620330,11.712346,22.04
397,849,89,46.963586,16.340332,19.463146,31.70
398,911,94,46.906266,17.058785,18.060881,37.75
399,973,99,46.844245,17.775563,21.789581,45.08
400,1035,105,46.777541,18.490539,20.465696,40.59
401,34,19,47.769345,6.896937,17.207315,22.59
402,98,19,47.774205,7.632288,16.341427,27.82
403,161,19,47.774205,8.367711,15.355567,21.26
404,225,19,47.769345,9.103062,16.127176,12.99
405,288,20,47.759628,9.838200,16.778122,33.66
406,352,21,47.745056,10.572983,11.441844,21.36
407,415,23,47.725632,11.307269,6.591398,25.64
408,478,25,47.701364,12.040918,7.451318,55.48
409,541,28,47.672259,12.773790,5.349491,61.06
410,605,31,47.638324,13.505744,8.122801,78.33
411,668,34,47.599571,14.236644,3.177870,38.86
412,731,38,47.556010,14.966352,2.268146,157.58
413,794,42,47.507655,15.694733,11.638100,30.52
414,856,47,47.454520,16.421652,18.371939,30.15
415,919,52,47.396620,17.146976,19.656296,43.04
416,981,57,47.333973,17.870576,17.231665,41.36
417,800,0,47.999249,15.770598,4.535327,10.99
418,863,4,47.945575,16.504566,2.709130,91.01
419,927,9,47.887088,17.236892,14.531864,43.17
420,990,15,47.823807,17.967443,17.995935,40.73
