vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
93,694,801,38.713798,14.544060,4.715921,94.55
94,748,805,38.669357,15.163663,2.558411,60.66
95,801,809,38.620921,15.782282,5.115113,77.36
96,854,813,38.568503,16.399834,5.668447,92.74
97,908,818,38.512115,17.016237,2.273087,73.08
98,961,824,38.451770,17.631413,2.133430,79.33
99,1014,829,38.387484,18.245281,1.301298,34.24
100,48,740,39.418884,7.054895,9.252885,-51.57
101,102,740,39.422985,7.684950,7.147305,-58.04
102,157,740,39.422985,8.315049,9.238613,-55.05
103,211,740,39.418884,8.945104,5.165002,-68.01
104,265,741,39.410685,9.575024,6.831261,-35.11
105,320,742,39.398388,10.204721,5.658805,-47.03
106,374,743,39.381997,10.834106,5.736625,-59.34
107,428,745,39.361516,11.463089,2.792823,-53.34
108,483,747,39.336950,12.091583,0.866415,-89.32
109,537,750,39.308305,12.719499,3.373875,63.24
110,591,752,39.275588,13.346749,5.617613,99.60
111,645,756,39.238808,13.973247,5.713921,96.89
112,699,759,39.197973,14.598906,5.421876,101.38
113,753,763,39.153093,15.223640,4.217006,96.91
114,807,767,39.104181,15.847365,3.262560,119.70
115,861,772,39.051246,16.469997,4.662568,120.99
116,914,777,38.994304,17.091452,3.712277,86.64
117,968,782,38.933366,17.711647,1.870792,73.61
118,1021,788,38.868450,18.330503,2.750844,54.98
119,47,698,39.905922,7.046866,6.688811,-55.55
120,102,698,39.910063,7.682273,6.047629,-55.80
121,157,698,39.910063,8.317726,6.838069,-56.56
122,212,698,39.905922,8.953133,4.262471,-62.57
123,267,699,39.897641,9.588402,5.138098,-44.02
124,321,700,39.885223,10.223442,6.129068,-52.75
125,376,701,39.868669,10.858161,4.698559,-43.14
126,431,703,39.847985,11.492469,1.911348,-32.73
127,486,705,39.823176,12.126275,1.751328,71.42
128,540,708,39.794247,12.759488,4.428788,102.01
129,595,711,39.761207,13.392019,5.974095,96.01
130,649,714,39.724063,14.023777,6.825786,91.28
131,704,717,39.682824,14.654676,5.443029,92.38
132,758,721,39.637502,15.284627,5.860765,97.73
133,812,725,39.588107,15.913542,3.850960,103.84
134,867,730,39.534651,16.541337,0.973342,164.29
135,921,735,39.477148,17.167925,2.901242,89.80
136,975,740,39.415612,17.793222,2.363578,59.66
137,1029,746,39.350057,18.417146,1.355249,58.63
138,46,656,40.393632,7.038700,4.753575,-57.69
139,102,656,40.397814,7.679551,5.178645,-55.21
140,157,656,40.397814,8.320448,5.183114,-53.44
141,212,656,40.393632,8.961299,4.670108,-50.52
142,268,657,40.385269,9.602008,5.780401,-25.48
143,323,658,40.372727,10.242483,5.650848,-49.17
144,378,659,40.356009,10.882628,3.641919,-28.30
145,433,661,40.335120,11.522352,2.213315,9.16
146,489,663,40.310065,12.161560,3.800187,86.94
147,544,666,40.280850,12.800160,5.052977,98.98
148,599,669,40.247482,13.438060,5.832212,95.28
149,654,672,40.209970,14.075169,6.013094,98.11
150,709,675,40.168324,14.711395,5.128899,108.73
151,764,679,40.122554,15.346649,5.846353,99.07
152,818,684,40.072671,15.980841,2.491881,100.01
153,873,688,40.018688,16.613884,2.323315,117.42
154,927,693,39.960618,17.245689,3.549712,90.31
155,982,699,39.898477,17.876171,1.074260,83.92
156,46,614,40.881986,7.030393,6.358061,-31.17
157,102,613,40.886209,7.676781,4.976568,-49.88
158,157,613,40.886209,8.323218,3.096084,-52.05
159,213,614,40.881986,8.969606,1.439594,-27.00
160,269,615,40.873539,9.615850,4.874732,-61.01
161,325,616,40.860873,10.261853,4.844573,-68.93
162,380,617,40.843989,10.907518,1.528872,-46.05
163,436,619,40.822892,11.552749,1.028086,84.47
164,492,621,40.797588,12.197453,4.057952,115.55
165,547,624,40.768083,12.841532,6.339977,111.82
166,603,627,40.734384,13.484893,6.286688,114.07
167,658,630,40.696501,14.127442,6.120444,104.75
168,714,633,40.654442,14.769086,5.521970,97.75
169,769,637,40.608219,15.409732,3.399870,84.07
170,824,642,40.557843,16.049290,2.566981,92.08
171,879,646,40.503328,16.687668,3.366786,114.75
172,934,652,40.444685,17.324777,2.936985,92.39
173,989,657,40.381932,17.960528,1.224929,91.58
174,45,572,41.370953,7.021940,4.991998,-41.25
175,101,571,41.375219,7.673963,3.003741,-42.48
176,158,571,41.375219,8.326036,2.502867,-70.78
177,214,572,41.370953,8.978059,1.418354,-32.68
178,270,572,41.362423,9.629933,5.001266,-66.88
179,326,573,41.349630,10.281560,4.706424,-74.37
180,383,575,41.332578,10.932840,0.725628,141.37
181,439,577,41.311272,11.583676,3.770143,123.40
182,495,579,41.285716,12.233969,5.672935,128.81
183,551,582,41.255918,12.883622,8.420164,121.61
184,607,584,41.221885,13.532538,7.826785,124.72
185,663,588,41.183626,14.180621,5.272479,110.93
186,719,591,41.141150,14.827775,4.007672,90.06
187,775,595,41.094469,15.473905,2.808702,107.58
188,830,600,41.043595,16.118918,3.997308,89.21
189,886,605,40.988540,16.762721,2.627423,96.56
190,941,610,40.929319,17.405222,2.152225,89.73
191,997,615,40.865946,18.046331,1.293995,123.51
192,44,529,41.860505,7.013339,3.479026,-37.04
193,101,529,41.864814,7.671096,2.210819,-67.28
194,158,529,41.864814,8.328903,1.306395,-23.95
195,215,529,41.860505,8.986660,2.279190,-49.67
196,271,530,41.851890,9.644264,2.133640,-41.10
197,328,531,41.838970,10.301613,2.195494,-84.32
198,385,533,41.821748,10.958608,3.375837,174.96
199,441,535,41.800229,11.615145,6.228451,123.33
200,498,537,41.774419,12.271126,9.033343,127.22
201,555,539,41.744325,12.926450,8.654154,125.22
202,611,542,41.709953,13.581017,6.073247,128.10
203,668,546,41.671314,14.234729,2.646505,97.81
204,724,549,41.628417,14.887487,4.867853,115.05
205,780,553,41.581273,15.539195,3.979555,114.68
206,836,558,41.529895,16.189756,2.920138,102.98
207,892,563,41.474295,16.839076,2.479385,125.50
208,948,568,41.414489,17.487060,1.403273,111.84
209,1004,573,41.350490,18.133615,2.035491,75.82
210,44,487,42.350612,7.004586,1.559803,-23.43
211,101,487,42.354963,7.668177,2.754038,-49.18
212,158,487,42.354963,8.331821,1.263955,-14.60
213,215,487,42.350612,8.995413,0.389524,12.43
214,273,488,42.341910,9.658848,0.325711,-165.21
215,330,489,42.328861,10.322022,2.530259,131.49
216,387,490,42.311468,10.984832,4.610559,145.00
217,444,492,42.289734,11.647172,7.125925,128.27
218,501,495,42.263667,12.308940,8.588336,127.99
219,558,497,42.233272,12.970034,4.680840,126.74
220,615,500,42.198559,13.630351,4.866539,166.10
221,672,504,42.159535,14.289790,4.566351,110.15
222,729,507,42.116212,14.948250,4.578956,114.90
223,786,511,42.068600,15.605632,3.615629,109.18
224,843,516,42.016712,16.261837,4.748792,105.41
225,899,521,41.960561,16.916767,2.783310,111.61
226,955,526,41.900163,17.570326,2.006975,90.96
227,1012,531,41.835532,18.222419,1.758747,110.32
228,43,445,42.841242,6.995675,2.925445,-0.54
229,101,444,42.845637,7.665207,3.661798,-30.75
230,158,444,42.845637,8.334792,2.069542,-17.10
231,216,445,42.841242,9.004324,2.501756,19.18
232,274,445,42.832453,9.673694,1.986887,99.12
233,332,447,42.819274,10.342797,3.821274,106.03
234,389,448,42.801707,11.011524,5.657255,108.65
235,447,450,42.779756,11.679771,8.102650,122.63
236,505,452,42.753429,12.347429,4.911228,113.30
237,562,455,42.722731,13.014395,6.234365,115.94
238,620,458,42.687671,13.680564,4.214438,145.69
239,677,461,42.648259,14.345830,5.368061,121.26
240,734,465,42.604504,15.010092,3.998485,118.10
241,792,469,42.556419,15.673246,3.318736,115.71
242,849,474,42.504015,16.335192,2.896057,106.40
243,906,479,42.447308,16.995829,1.970971,76.66
244,963,484,42.386311,17.655059,1.809636,144.28
245,1020,490,42.321041,18.312784,1.767729,118.10
246,42,402,43.332365,6.986604,5.753157,-26.60
247,100,402,43.336804,7.662183,3.786391,9.09
248,159,402,43.336804,8.337816,1.746148,-21.60
249,217,402,43.332365,9.013395,0.625810,76.78
250,275,403,43.323489,9.688808,3.763304,70.07
251,333,404,43.310177,10.363946,4.578540,113.89
252,392,406,43.292434,11.038698,4.869828,111.81
253,450,408,43.270264,11.712957,3.892362,100.36
254,508,410,43.243673,12.386611,2.055631,86.42
255,566,413,43.212669,13.059554,3.183279,105.45
256,624,416,43.177259,13.731678,5.688002,112.69
257,682,419,43.137453,14.402875,4.184849,109.68
258,740,423,43.093262,15.073041,3.187617,97.81
259,798,427,43.044698,15.742069,2.594568,85.84
260,855,432,42.991774,16.409856,2.888138,74.94
261,913,437,42.934503,17.076299,2.340907,55.01
262,970,442,42.872901,17.741297,1.045806,89.44
263,1027,448,42.806984,18.404750,1.434626,126.24
264,41,360,43.823949,6.977368,6.541407,19.52
265,100,359,43.828433,7.659103,5.885081,10.01
266,159,359,43.828433,8.340896,4.163805,22.66
267,218,360,43.823949,9.022631,2.249941,51.49
268,277,361,43.814984,9.704197,3.771709,61.49
269,335,362,43.801539,10.385480,3.895756,89.19
270,394,363,43.783618,11.066367,3.749993,50.94
271,453,365,43.761226,11.746746,5.361126,63.85
272,512,368,43.734369,12.426505,2.571940,54.60
273,570,370,43.703054,13.105533,6.278111,97.76
274,629,373,43.667290,13.783719,4.647761,101.43
275,687,377,43.627087,14.460953,2.836644,84.40
276,745,381,43.582455,15.137127,3.208817,69.86
277,804,385,43.533406,15.812133,2.759768,58.05
278,862,390,43.479955,16.485864,2.267803,52.32
279,920,395,43.422114,17.158215,1.713059,58.39
280,978,400,43.359900,17.829081,3.391850,82.05
281,1036,406,43.293329,18.498361,3.398227,70.48
282,40,317,44.315964,6.967961,2.257606,39.51
283,100,317,44.320492,7.655967,2.298984,162.60
284,159,317,44.320492,8.344032,2.738775,59.24
285,219,317,44.315964,9.032038,4.216159,80.97
286,278,318,44.306908,9.719869,3.014191,82.75
287,337,319,44.293328,10.407410,1.202657,88.11
288,397,321,44.275227,11.094544,4.299513,72.85
289,456,323,44.252610,11.781156,2.816283,64.59
290,515,325,44.225484,12.467130,1.754127,74.98
291,574,328,44.193855,13.152353,5.116004,84.41
292,633,331,44.157733,13.836711,3.067432,73.83
293,692,335,44.117127,14.520091,3.553718,54.73
294,751,338,44.072049,15.202381,3.972365,30.34
295,810,343,44.022511,15.883472,2.575075,42.81
296,869,347,43.968525,16.563252,3.954025,65.76
297,927,352,43.910108,17.241614,6.158049,68.77
298,986,358,43.847275,17.918452,4.600955,67.95
299,40,275,44.808376,6.958380,2.963173,23.46
300,99,275,44.812950,7.652773,1.131654,116.63
301,159,275,44.812950,8.347226,2.609306,105.89
302,219,275,44.808376,9.041619,6.292776,78.93
303,279,276,44.799229,9.735832,4.949852,49.86
304,339,277,44.785512,10.429747,4.173445,31.04
305,399,278,44.767229,11.123243,3.340335,42.41
306,459,280,44.744385,11.816203,4.578559,76.03
307,519,283,44.716986,12.508507,3.463456,87.37
308,578,286,44.685040,13.200039,3.428590,69.10
309,638,289,44.648555,13.890682,3.850109,34.80
310,697,292,44.607542,14.580319,5.673755,21.93
311,757,296,44.562012,15.268837,4.657201,28.46
312,816,300,44.511978,15.956120,5.597964,47.89
313,875,305,44.457454,16.642058,7.197602,60.88
314,934,310,44.398453,17.326539,6.740197,66.63
315,993,316,44.334994,18.009453,6.612445,51.91
316,39,232,45.301153,6.948619,1.372432,98.24
317,99,232,45.305773,7.649519,2.027472,70.08
318,160,232,45.305773,8.350480,1.376312,119.15
319,220,232,45.301153,9.051380,3.306095,78.20
320,281,233,45.291914,9.752095,1.854910,99.77
321,341,234,45.278059,10.452502,3.073144,70.09
322,402,236,45.259591,11.152480,5.435175,77.94
323,462,238,45.236517,11.851905,5.024200,70.44
324,522,240,45.208842,12.550657,3.425540,47.40
325,582,243,45.176574,13.248614,4.857308,20.41
326,643,246,45.139723,13.945657,5.137619,30.98
327,703,250,45.098298,14.641667,4.791623,19.28
328,763,254,45.052311,15.336525,5.566364,30.34
329,823,258,45.001776,16.030115,6.024782,37.82
330,882,263,44.946705,16.722322,6.989678,48.39
331,942,268,44.887115,17.413031,7.768473,48.38
332,1001,274,44.823022,18.102129,6.126223,61.48
333,38,190,45.794262,6.938674,0.741043,131.67
334,99,189,45.798929,7.646203,1.666089,171.31
335,160,189,45.798929,8.353796,3.303584,89.82
336,221,190,45.794262,9.061325,2.569898,135.70
337,282,191,45.784930,9.768664,1.783867,83.48
338,343,192,45.770934,10.475687,5.990807,27.03
339,404,193,45.752281,11.182268,3.931545,64.90
340,465,195,45.728973,11.888281,4.026197,28.26
341,526,198,45.701019,12.593601,3.570795,21.39
342,587,201,45.668426,13.298104,4.197851,35.59
343,647,204,45.631204,14.001667,4.381603,27.92
344,708,208,45.589362,14.704167,4.643080,29.66
345,769,212,45.542913,15.405482,5.178090,19.10
346,829,216,45.491870,16.105494,5.647026,57.39
347,889,221,45.436247,16.804084,5.756795,76.37
348,949,226,45.376060,17.501133,7.037183,86.66
349,1010,232,45.311326,18.196527,7.873588,103.28
350,37,147,46.287670,6.928539,10.338675,53.19
351,99,147,46.292384,7.642824,4.788338,171.75
352,160,147,46.292384,8.357175,2.182138,78.79
353,222,147,46.287670,9.071460,1.309277,162.33
354,284,148,46.278243,9.785550,1.637016,25.70
355,345,149,46.264106,10.499315,2.339821,-15.07
356,407,151,46.245263,11.212625,12.500128,72.67
357,468,153,46.221720,11.925350,1.585582,20.02
358,530,155,46.193484,12.637363,4.107909,15.40
359,591,158,46.160561,13.348535,2.225113,26.42
360,652,161,46.122963,14.058739,2.903575,38.45
361,714,165,46.080699,14.767850,4.194153,43.77
362,775,169,46.033783,15.475744,4.376121,64.21
363,836,174,45.982226,16.182296,6.025302,77.13
364,897,178,45.926044,16.887385,8.734095,93.91
365,957,184,45.865253,17.590891,7.942430,102.18
366,1018,189,45.799870,18.292694,8.708130,107.12
367,36,105,46.781342,6.918208,22.028797,51.56
368,98,104,46.786104,7.639380,5.688326,21.50
369,161,104,46.786104,8.360619,3.384532,77.44
370,223,105,46.781342,9.081791,2.223076,14.13
371,285,105,46.771820,9.802762,3.480057,81.02
372,347,107,46.757540,10.523398,3.002883,84.71
373,409,108,46.738506,11.243565,2.479997,115.93
374,472,110,46.714724,11.963132,1.958437,-178.22
375,534,113,46.686201,12.681965,1.079126,91.01
376,596,116,46.652946,13.399932,1.403306,90.78
377,657,119,46.614967,14.116905,3.386662,68.83
378,719,123,46.572277,14.832752,3.511405,35.30
379,781,127,46.524886,15.547347,4.533711,39.42
380,842,131,46.472810,16.260561,7.541101,74.32
381,904,136,46.416062,16.972271,8.843620,86.29
382,965,141,46.354660,17.682351,9.308605,103.26
383,1026,147,46.288621,18.390681,8.794684,102.36
384,35,62,47.275246,6.907676,21.475023,46.20
385,98,62,47.280056,7.635869,21.530724,42.51
386,161,62,47.280056,8.364130,8.466449,44.57
387,224,62,47.275246,9.092323,2.599684,90.74
388,287,63,47.265626,9.820308,0.860347,-101.22
389,349,64,47.251201,10.547949,1.273000,101.62
390,412,66,47.231974,11.275108,3.844641,122.68
391,475,68,47.207951,12.001647,4.048043,84.61
392,537,70,47.179138,12.727432,6.370197,67.51
393,600,73,47.145545,13.452326,1.568699,118.34
394,663,77,47.107182,14.176196,4.717598,85.20
395,725,80,47.064059,14.898907,4.083143,82.99
396,787,84,47.016189,15.620330,6.530493,58.95
397,849,89,46.963586,16.340332,8.330977,72.67
398,911,94,46.906266,17.058785,9.967737,88.83
399,973,99,46.844245,17.775563,8.564432,99.57
400,1035,105,46.777541,18.490539,8.766236,93.80
401,34,19,47.769345,6.896937,20.540854,42.80
402,98,19,47.774205,7.632288,18.746429,37.61
403,161,19,47.774205,8.367711,18.971754,35.74
404,225,19,47.769345,9.103062,16.464022,28.09
405,288,20,47.759628,9.838200,9.614121,29.12
406,352,21,47.745056,10.572983,6.092547,31.34
407,415,23,47.725632,11.307269,3.085739,71.35
408,478,25,47.701364,12.040918,4.214468,-20.57
409,541,28,47.672259,12.773790,1.463449,98.31
410,605,31,47.638324,13.505744,4.313273,92.42
411,668,34,47.599571,14.236644,4.495962,49.65
412,731,38,47.556010,14.966352,9.581094,138.80
413,794,42,47.507655,15.694733,10.365879,80.82
414,856,47,47.454520,16.421652,13.559345,74.26
415,919,52,47.396620,17.146976,11.529517,79.30
416,981,57,47.333973,17.870576,10.226502,91.60
417,800,0,47.999249,15.770598,9.602155,49.13
418,863,4,47.945575,16.504566,13.821886,72.38
419,927,9,47.887088,17.236892,12.344306,87.75
420,990,15,47.823807,17.967443,10.058151,84.37
