vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,10.387205,-15.74
1,52,991,36.512337,7.100364,10.521050,-13.76
2,104,991,36.516202,7.700108,8.181283,-19.65
3,155,991,36.516202,8.299891,9.379501,-12.32
4,207,991,36.512337,8.899635,7.358685,-0.80
5,259,992,36.504607,9.499263,6.290889,1.84
6,51,949,36.994759,7.093092,10.318443,-11.18
7,103,949,36.998662,7.697684,9.519165,-16.31
8,156,949,36.998662,8.302315,8.869147,-2.88
9,208,949,36.994759,8.906907,7.490589,6.60
10,260,950,36.986953,9.511380,4.926524,0.50
11,312,951,36.975246,10.115655,5.727067,30.93
12,364,952,36.959642,10.719655,4.284695,9.08
13,416,954,36.940143,11.323300,3.984102,-21.09
14,468,956,36.916755,11.926512,4.266788,-20.00
15,520,958,36.889483,12.529213,4.538503,-10.16
16,572,961,36.858333,13.131326,2.866946,-55.27
17,624,964,36.823313,13.732773,2.304770,-19.29
18,676,967,36.784431,14.333479,3.516737,83.98
19,728,971,36.741697,14.933367,5.819855,88.83
20,780,975,36.695120,15.532361,6.359516,90.93
21,831,980,36.644711,16.130388,4.593096,98.77
22,883,984,36.590482,16.727372,5.601758,102.82
23,934,989,36.532447,17.323242,4.672856,113.37
24,51,908,37.478018,7.085702,10.273120,-7.21
25,103,907,37.481960,7.695220,8.435597,-6.26
26,156,907,37.481960,8.304779,7.596405,3.81
27,208,908,37.478018,8.914297,6.552184,16.76
28,261,908,37.470135,9.523694,5.568615,22.01
29,314,909,37.458313,10.132888,5.318686,27.83
30,366,911,37.442554,10.741800,4.274405,14.71
31,419,912,37.422863,11.350348,5.101833,-23.57
32,471,914,37.399244,11.958453,3.767222,-12.68
33,524,917,37.371703,12.566034,3.915758,5.46
34,576,919,37.340247,13.173013,1.814159,-50.22
35,628,923,37.304882,13.779310,1.950737,48.77
36,681,926,37.265618,14.384847,3.748482,90.51
37,733,930,37.222464,14.989545,5.857569,86.25
38,785,934,37.175430,15.593329,7.798450,88.62
39,837,938,37.124526,16.196122,5.724068,93.54
40,889,943,37.069766,16.797847,6.101884,101.62
41,941,948,37.011162,17.398431,5.244514,106.54
42,992,953,36.948729,17.997799,4.783975,116.65
43,50,866,37.962086,7.078190,9.710483,1.81
44,103,865,37.966067,7.692716,8.900422,4.61
45,156,865,37.966067,8.307283,7.489265,9.56
46,209,866,37.962087,8.921809,6.254301,22.60
47,262,866,37.954126,9.536210,5.804912,32.46
48,315,868,37.942187,10.150404,5.461519,38.04
49,368,869,37.926273,10.764308,3.543710,18.73
50,421,871,37.906387,11.377840,4.777375,-13.36
51,474,873,37.882536,11.990917,3.249494,6.11
52,527,875,37.854723,12.603458,4.201700,24.33
53,580,878,37.822957,13.215381,1.366310,7.36
54,632,881,37.787244,13.826606,3.429369,53.57
55,685,884,37.747593,14.437052,4.594215,111.92
56,738,888,37.704015,15.046639,4.289403,89.71
57,790,892,37.656518,15.655289,7.777829,92.60
58,843,897,37.605115,16.262924,6.098139,85.87
59,895,901,37.549818,16.869465,6.161907,89.28
60,947,906,37.490640,17.474836,6.342884,98.88
61,999,912,37.427595,18.078962,5.941083,117.05
62,49,824,38.446939,7.070554,9.510631,7.59
63,103,824,38.450959,7.690170,8.086843,15.24
64,156,824,38.450959,8.309829,7.237391,26.89
65,210,824,38.446939,8.929445,6.624437,21.52
66,263,825,38.438899,9.548934,6.613310,36.91
67,317,826,38.426842,10.168210,5.536284,46.44
68,370,827,38.410771,10.787189,4.241617,15.93
69,423,829,38.390689,11.405787,4.708263,-2.53
70,477,831,38.366602,12.023918,3.841532,22.45
71,530,833,38.338515,12.641500,3.764088,34.39
72,583,836,38.306435,13.258449,1.584053,38.21
73,637,839,38.270370,13.874681,3.238875,57.12
74,690,843,38.230329,14.490116,3.879011,71.07
75,743,846,38.186321,15.104671,4.048527,101.16
76,796,851,38.138358,15.718265,8.325547,94.73
77,848,855,38.086450,16.330818,8.370271,83.94
78,901,860,38.030610,16.942252,7.484333,86.00
79,954,865,37.970852,17.552486,7.442047,96.04
80,1006,871,37.907190,18.161445,5.442634,102.30
81,49,782,38.932547,7.062790,10.350535,14.10
82,102,782,38.936607,7.687582,8.600539,18.34
83,156,782,38.936607,8.312417,7.562368,28.45
84,210,782,38.932547,8.937209,7.904818,29.84
85,264,783,38.924428,9.561870,7.576130,32.56
86,318,784,38.912252,10.186313,6.846509,39.08
87,372,785,38.896022,10.810452,5.797688,25.21
88,426,787,38.875741,11.434199,4.641280,12.19
89,480,789,38.851416,12.057469,4.805602,41.87
90,533,791,38.823051,12.680175,4.381195,40.83
91,587,794,38.790655,13.302232,4.315402,39.52
92,641,797,38.754234,13.923555,2.619140,45.33
93,694,801,38.713798,14.544060,4.721240,53.62
94,748,805,38.669357,15.163663,4.929671,86.84
95,801,809,38.620921,15.782282,7.984274,81.14
96,854,813,38.568503,16.399834,9.115219,77.63
97,908,818,38.512115,17.016237,8.929812,83.07
98,961,824,38.451770,17.631413,8.340748,86.32
99,1014,829,38.387484,18.245281,6.294352,91.07
100,48,740,39.418884,7.054895,10.230002,21.81
101,102,740,39.422985,7.684950,9.694864,31.87
102,157,740,39.422985,8.315049,9.065945,45.72
103,211,740,39.418884,8.945104,8.606944,27.88
104,265,741,39.410685,9.575024,7.249246,27.31
105,320,742,39.398388,10.204721,7.506327,40.71
106,374,743,39.381997,10.834106,5.397775,20.64
107,428,745,39.361516,11.463089,5.769075,41.38
108,483,747,39.336950,12.091583,5.634171,48.15
109,537,750,39.308305,12.719499,5.111475,41.97
110,591,752,39.275588,13.346749,4.838120,46.53
111,645,756,39.238808,13.973247,4.173738,34.49
112,699,759,39.197973,14.598906,5.074842,70.72
113,753,763,39.153093,15.223640,5.627247,74.01
114,807,767,39.104181,15.847365,6.154244,77.28
115,861,772,39.051246,16.469997,4.943119,86.69
116,914,777,38.994304,17.091452,10.402591,75.34
117,968,782,38.933366,17.711647,8.761152,81.56
118,1021,788,38.868450,18.330503,7.044320,89.71
119,47,698,39.905922,7.046866,10.733809,31.66
120,102,698,39.910063,7.682273,11.143778,30.29
121,157,698,39.910063,8.317726,9.360670,38.33
122,212,698,39.905922,8.953133,9.576375,43.43
123,267,699,39.897641,9.588402,8.690529,26.13
124,321,700,39.885223,10.223442,8.348314,50.46
125,376,701,39.868669,10.858161,4.773660,32.26
126,431,703,39.847985,11.492469,5.576758,44.65
127,486,705,39.823176,12.126275,6.618447,55.83
128,540,708,39.794247,12.759488,5.906713,39.39
129,595,711,39.761207,13.392019,5.564819,46.53
130,649,714,39.724063,14.023777,4.837405,51.53
131,704,717,39.682824,14.654676,5.184084,63.32
132,758,721,39.637502,15.284627,6.098017,74.33
133,812,725,39.588107,15.913542,7.017710,62.07
134,867,730,39.534651,16.541337,7.392531,64.80
135,921,735,39.477148,17.167925,9.669299,76.92
136,975,740,39.415612,17.793222,9.116749,81.19
137,1029,746,39.350057,18.417146,7.730490,89.22
138,46,656,40.393632,7.038700,12.987394,31.20
139,102,656,40.397814,7.679551,11.495406,25.86
140,157,656,40.397814,8.320448,10.713293,39.08
141,212,656,40.393632,8.961299,11.891051,48.10
142,268,657,40.385269,9.602008,10.743307,31.46
143,323,658,40.372727,10.242483,7.292225,52.08
144,378,659,40.356009,10.882628,5.075275,29.63
145,433,661,40.335120,11.522352,5.622005,49.73
146,489,663,40.310065,12.161560,8.207548,53.48
147,544,666,40.280850,12.800160,6.981496,35.20
148,599,669,40.247482,13.438060,5.353294,43.27
149,654,672,40.209970,14.075169,5.816613,48.48
150,709,675,40.168324,14.711395,7.592957,60.92
151,764,679,40.122554,15.346649,7.065385,65.42
152,818,684,40.072671,15.980841,9.836342,49.74
153,873,688,40.018688,16.613884,9.530622,64.29
154,927,693,39.960618,17.245689,8.411798,76.86
155,982,699,39.898477,17.876171,9.059755,81.93
156,46,614,40.881986,7.030393,12.829832,28.36
157,102,613,40.886209,7.676781,12.885257,38.72
158,157,613,40.886209,8.323218,12.189947,38.72
159,213,614,40.881986,8.969606,11.120972,39.39
160,269,615,40.873539,9.615850,8.222662,29.41
161,325,616,40.860873,10.261853,7.314985,43.55
162,380,617,40.843989,10.907518,5.033568,53.09
163,436,619,40.822892,11.552749,5.153371,47.30
