vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
282,40,317,44.315964,6.967961,3.449848,55.32
283,100,317,44.320492,7.655967,3.537328,62.02
284,159,317,44.320492,8.344032,12.435680,51.72
285,219,317,44.315964,9.032038,10.949039,43.33
286,278,318,44.306908,9.719869,8.699568,40.60
287,337,319,44.293328,10.407410,5.865239,58.03
288,397,321,44.275227,11.094544,10.848472,31.62
289,456,323,44.252610,11.781156,10.006520,25.65
290,515,325,44.225484,12.467130,9.318580,26.09
291,574,328,44.193855,13.152353,10.086774,42.07
292,633,331,44.157733,13.836711,10.548988,39.27
293,692,335,44.117127,14.520091,7.672691,32.04
294,751,338,44.072049,15.202381,9.506390,61.79
295,810,343,44.022511,15.883472,12.029502,73.68
296,869,347,43.968525,16.563252,10.607601,92.36
297,927,352,43.910108,17.241614,13.370476,83.06
298,986,358,43.847275,17.918452,15.809268,69.50
299,40,275,44.808376,6.958380,4.496071,17.36
300,99,275,44.812950,7.652773,3.287746,85.02
301,159,275,44.812950,8.347226,6.439466,71.71
302,219,275,44.808376,9.041619,10.126313,64.56
303,279,276,44.799229,9.735832,7.692619,41.93
304,339,277,44.785512,10.429747,8.863381,40.40
305,399,278,44.767229,11.123243,7.915258,28.78
306,459,280,44.744385,11.816203,7.421579,31.88
307,519,283,44.716986,12.508507,9.408692,23.25
308,578,286,44.685040,13.200039,9.199324,21.77
309,638,289,44.648555,13.890682,9.360367,28.52
310,697,292,44.607542,14.580319,11.029870,55.25
311,757,296,44.562012,15.268837,14.216610,62.77
312,816,300,44.511978,15.956120,16.019148,68.23
313,875,305,44.457454,16.642058,16.701279,66.38
314,934,310,44.398453,17.326539,15.422384,66.06
315,993,316,44.334994,18.009453,15.828098,59.24
316,39,232,45.301153,6.948619,1.130543,45.52
317,99,232,45.305773,7.649519,2.950098,59.76
318,160,232,45.305773,8.350480,2.970912,65.94
319,220,232,45.301153,9.051380,4.482383,42.98
320,281,233,45.291914,9.752095,7.061193,24.66
321,341,234,45.278059,10.452502,6.320858,37.07
322,402,236,45.259591,11.152480,9.180870,28.54
323,462,238,45.236517,11.851905,9.259431,17.75
324,522,240,45.208842,12.550657,8.511197,26.70
325,582,243,45.176574,13.248614,10.193489,26.69
326,643,246,45.139723,13.945657,8.982871,30.94
327,703,250,45.098298,14.641667,13.741072,47.76
328,763,254,45.052311,15.336525,12.034772,54.54
329,823,258,45.001776,16.030115,16.527460,54.56
330,882,263,44.946705,16.722322,17.237471,52.25
331,942,268,44.887115,17.413031,16.704782,48.61
332,1001,274,44.823022,18.102129,12.135910,46.68
333,38,190,45.794262,6.938674,2.150355,127.84
334,99,189,45.798929,7.646203,1.956693,-150.09
335,160,189,45.798929,8.353796,3.309772,76.67
336,221,190,45.794262,9.061325,1.980847,42.64
337,282,191,45.784930,9.768664,3.115848,-11.98
338,343,192,45.770934,10.475687,8.889978,4.59
339,404,193,45.752281,11.182268,6.488567,28.64
340,465,195,45.728973,11.888281,8.812026,31.82
341,526,198,45.701019,12.593601,7.846281,42.54
342,587,201,45.668426,13.298104,10.213784,34.69
343,647,204,45.631204,14.001667,10.324670,37.45
344,708,208,45.589362,14.704167,14.329923,35.30
345,769,212,45.542913,15.405482,16.915932,39.33
346,829,216,45.491870,16.105494,16.309402,45.33
347,889,221,45.436247,16.804084,18.366055,44.57
348,949,226,45.376060,17.501133,16.156429,44.50
349,1010,232,45.311326,18.196527,14.324694,40.89
350,37,147,46.287670,6.928539,11.660130,49.12
351,99,147,46.292384,7.642824,2.728369,-159.97
352,160,147,46.292384,8.357175,1.444782,77.42
353,222,147,46.287670,9.071460,1.875273,-163.35
354,284,148,46.278243,9.785550,2.608302,13.02
355,345,149,46.264106,10.499315,2.282046,-21.57
356,407,151,46.245263,11.212625,9.915919,68.73
357,468,153,46.221720,11.925350,1.865496,20.59
358,530,155,46.193484,12.637363,6.616361,26.97
359,591,158,46.160561,13.348535,9.371216,36.23
360,652,161,46.122963,14.058739,13.686338,23.37
361,714,165,46.080699,14.767850,14.925442,24.01
362,775,169,46.033783,15.475744,16.971754,30.54
363,836,174,45.982226,16.182296,17.717691,34.99
364,897,178,45.926044,16.887385,18.131052,42.07
365,957,184,45.865253,17.590891,17.139889,41.78
366,1018,189,45.799870,18.292694,15.545640,39.22
367,36,105,46.781342,6.918208,22.382830,41.19
368,98,104,46.786104,7.639380,10.322413,42.32
369,161,104,46.786104,8.360619,3.501306,67.48
370,223,105,46.781342,9.081791,2.223294,13.12
371,285,105,46.771820,9.802762,3.650137,87.10
372,347,107,46.757540,10.523398,2.088555,76.09
373,409,108,46.738506,11.243565,2.399972,148.34
374,472,110,46.714724,11.963132,2.471665,172.08
375,534,113,46.686201,12.681965,1.551437,64.17
376,596,116,46.652946,13.399932,5.905315,38.46
377,657,119,46.614967,14.116905,11.979845,26.28
378,719,123,46.572277,14.832752,15.747037,18.31
379,781,127,46.524886,15.547347,20.047140,22.81
380,842,131,46.472810,16.260561,19.069096,32.93
381,904,136,46.416062,16.972271,18.202356,36.19
382,965,141,46.354660,17.682351,17.792847,36.28
383,1026,147,46.288621,18.390681,16.562769,36.41
384,35,62,47.275246,6.907676,17.277325,29.21
385,98,62,47.280056,7.635869,24.415735,34.48
386,161,62,47.280056,8.364130,16.290911,36.39
387,224,62,47.275246,9.092323,9.939093,50.33
388,287,63,47.265626,9.820308,2.781470,95.74
389,349,64,47.251201,10.547949,3.055296,84.64
390,412,66,47.231974,11.275108,4.358074,142.87
391,475,68,47.207951,12.001647,3.838344,112.89
392,537,70,47.179138,12.727432,4.795109,58.40
393,600,73,47.145545,13.452326,1.093409,66.01
394,663,77,47.107182,14.176196,1.430724,84.35
395,725,80,47.064059,14.898907,6.161238,30.32
396,787,84,47.016189,15.620330,13.886035,21.61
397,849,89,46.963586,16.340332,18.837805,32.49
398,911,94,46.906266,17.058785,20.242367,34.91
399,973,99,46.844245,17.775563,18.105825,36.47
400,1035,105,46.777541,18.490539,16.821144,37.09
401,34,19,47.769345,6.896937,20.688967,23.02
402,98,19,47.774205,7.632288,18.127586,20.54
403,161,19,47.774205,8.367711,18.109844,33.29
404,225,19,47.769345,9.103062,16.631582,34.32
405,288,20,47.759628,9.838200,14.005758,43.56
406,352,21,47.745056,10.572983,10.982966,36.72
407,415,23,47.725632,11.307269,5.528216,17.89
408,478,25,47.701364,12.040918,5.624363,33.92
409,541,28,47.672259,12.773790,5.759739,50.24
410,605,31,47.638324,13.505744,7.061846,66.11
411,668,34,47.599571,14.236644,4.520005,21.51
412,731,38,47.556010,14.966352,3.018652,136.03
413,794,42,47.507655,15.694733,11.614600,26.50
414,856,47,47.454520,16.421652,15.694180,25.34
415,919,52,47.396620,17.146976,18.282928,39.27
416,981,57,47.333973,17.870576,18.520866,35.95
417,800,0,47.999249,15.770598,3.465914,52.24
418,863,4,47.945575,16.504566,3.486903,39.25
419,927,9,47.887088,17.236892,10.005664,42.17
420,990,15,47.823807,17.967443,14.958466,44.89
