vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
89,480,789,38.851416,12.057469,4.614830,39.38
90,533,791,38.823051,12.680175,5.006289,53.08
91,587,794,38.790655,13.302232,4.742486,49.37
92,641,797,38.754234,13.923555,3.207041,60.61
93,694,801,38.713798,14.544060,4.531497,56.70
94,748,805,38.669357,15.163663,5.336128,87.61
95,801,809,38.620921,15.782282,9.128469,80.25
96,854,813,38.568503,16.399834,9.545663,76.07
97,908,818,38.512115,17.016237,9.589287,83.11
98,961,824,38.451770,17.631413,8.459675,90.43
99,1014,829,38.387484,18.245281,6.488163,95.39
100,48,740,39.418884,7.054895,11.105795,24.35
101,102,740,39.422985,7.684950,9.938869,26.57
102,157,740,39.422985,8.315049,9.259888,45.64
103,211,740,39.418884,8.945104,9.834699,35.95
104,265,741,39.410685,9.575024,9.063042,30.64
105,320,742,39.398388,10.204721,8.677489,42.56
106,374,743,39.381997,10.834106,6.241018,38.62
107,428,745,39.361516,11.463089,5.991206,27.22
108,483,747,39.336950,12.091583,5.968983,50.31
109,537,750,39.308305,12.719499,5.446690,50.97
110,591,752,39.275588,13.346749,5.120831,51.16
111,645,756,39.238808,13.973247,4.391263,47.75
112,699,759,39.197973,14.598906,4.904332,61.52
113,753,763,39.153093,15.223640,6.195496,77.24
114,807,767,39.104181,15.847365,6.808134,78.05
115,861,772,39.051246,16.469997,4.490289,92.56
116,914,777,38.994304,17.091452,10.618134,76.52
117,968,782,38.933366,17.711647,9.550125,78.51
118,1021,788,38.868450,18.330503,7.977051,89.08
119,47,698,39.905922,7.046866,10.930855,27.36
120,102,698,39.910063,7.682273,11.165519,30.58
121,157,698,39.910063,8.317726,9.679313,34.38
122,212,698,39.905922,8.953133,10.640218,40.44
123,267,699,39.897641,9.588402,11.330976,32.23
124,321,700,39.885223,10.223442,8.836273,41.85
125,376,701,39.868669,10.858161,6.315269,49.20
126,431,703,39.847985,11.492469,5.521070,43.32
127,486,705,39.823176,12.126275,6.549714,61.60
128,540,708,39.794247,12.759488,6.767620,42.89
129,595,711,39.761207,13.392019,5.820867,48.37
130,649,714,39.724063,14.023777,5.138178,52.86
131,704,717,39.682824,14.654676,5.687941,72.07
132,758,721,39.637502,15.284627,6.647259,69.28
133,812,725,39.588107,15.913542,7.254712,67.75
134,867,730,39.534651,16.541337,6.466857,64.59
135,921,735,39.477148,17.167925,10.910539,76.45
136,975,740,39.415612,17.793222,10.481433,80.99
137,1029,746,39.350057,18.417146,8.741678,89.88
138,46,656,40.393632,7.038700,11.966322,27.98
139,102,656,40.397814,7.679551,11.849764,31.50
140,157,656,40.397814,8.320448,11.359647,35.65
141,212,656,40.393632,8.961299,12.707174,44.39
142,268,657,40.385269,9.602008,12.391713,34.83
143,323,658,40.372727,10.242483,7.453208,60.70
144,378,659,40.356009,10.882628,6.331313,48.67
145,433,661,40.335120,11.522352,5.660112,48.78
146,489,663,40.310065,12.161560,8.232306,56.80
147,544,666,40.280850,12.800160,7.906339,43.19
148,599,669,40.247482,13.438060,6.091002,45.77
149,654,672,40.209970,14.075169,5.930959,51.37
150,709,675,40.168324,14.711395,7.439537,66.73
151,764,679,40.122554,15.346649,7.495844,69.84
152,818,684,40.072671,15.980841,9.372948,51.73
153,873,688,40.018688,16.613884,8.850827,55.93
154,927,693,39.960618,17.245689,9.480019,76.66
155,982,699,39.898477,17.876171,10.356528,82.10
156,46,614,40.881986,7.030393,10.817888,23.95
157,102,613,40.886209,7.676781,13.971437,29.23
158,157,613,40.886209,8.323218,13.522328,37.57
159,213,614,40.881986,8.969606,12.302418,38.00
160,269,615,40.873539,9.615850,10.445494,29.92
161,325,616,40.860873,10.261853,8.196313,35.10
162,380,617,40.843989,10.907518,7.821905,52.32
163,436,619,40.822892,11.552749,5.500713,58.71
164,492,621,40.797588,12.197453,7.866868,52.69
165,547,624,40.768083,12.841532,8.110010,40.73
166,603,627,40.734384,13.484893,6.716076,39.93
167,658,630,40.696501,14.127442,7.197176,51.77
168,714,633,40.654442,14.769086,8.586317,55.50
169,769,637,40.608219,15.409732,9.650711,58.23
170,824,642,40.557843,16.049290,10.887812,51.43
171,879,646,40.503328,16.687668,8.286043,63.03
172,934,652,40.444685,17.324777,9.675441,75.93
173,989,657,40.381932,17.960528,11.793366,77.95
174,45,572,41.370953,7.021940,9.442881,23.74
175,101,571,41.375219,7.673963,13.310356,28.83
176,158,571,41.375219,8.326036,14.008284,44.71
177,214,572,41.370953,8.978059,11.024182,34.67
178,270,572,41.362423,9.629933,11.064048,31.21
179,326,573,41.349630,10.281560,10.536536,40.92
180,383,575,41.332578,10.932840,9.363485,57.33
181,439,577,41.311272,11.583676,6.298510,67.40
182,495,579,41.285716,12.233969,7.117716,47.06
183,551,582,41.255918,12.883622,6.763906,37.85
184,607,584,41.221885,13.532538,7.559632,36.14
185,663,588,41.183626,14.180621,9.033715,52.68
186,719,591,41.141150,14.827775,10.906412,44.67
187,775,595,41.094469,15.473905,12.420399,42.93
188,830,600,41.043595,16.118918,10.982698,46.06
189,886,605,40.988540,16.762721,9.539440,56.15
190,941,610,40.929319,17.405222,11.486307,75.18
191,997,615,40.865946,18.046331,12.115308,80.51
192,44,529,41.860505,7.013339,7.292507,17.59
193,101,529,41.864814,7.671096,11.630490,39.42
194,158,529,41.864814,8.328903,13.222815,46.14
195,215,529,41.860505,8.986660,12.114583,48.05
196,271,530,41.851890,9.644264,11.934112,39.64
197,328,531,41.838970,10.301613,11.269190,31.46
198,385,533,41.821748,10.958608,8.812581,62.28
199,441,535,41.800229,11.615145,7.003456,66.41
200,498,537,41.774419,12.271126,7.333725,64.03
201,555,539,41.744325,12.926450,7.659962,54.95
202,611,542,41.709953,13.581017,7.847902,43.47
203,668,546,41.671314,14.234729,12.563880,44.26
204,724,549,41.628417,14.887487,13.125066,38.24
205,780,553,41.581273,15.539195,11.661676,44.99
206,836,558,41.529895,16.189756,8.622041,52.30
207,892,563,41.474295,16.839076,7.897448,70.38
208,948,568,41.414489,17.487060,10.984124,81.47
209,1004,573,41.350490,18.133615,12.834849,80.93
210,44,487,42.350612,7.004586,3.752762,21.21
211,101,487,42.354963,7.668177,5.891591,39.66
212,158,487,42.354963,8.331821,12.336309,47.10
213,215,487,42.350612,8.995413,8.481394,38.95
214,273,488,42.341910,9.658848,11.338823,46.84
215,330,489,42.328861,10.322022,10.136671,50.21
216,387,490,42.311468,10.984832,9.334498,66.81
217,444,492,42.289734,11.647172,8.639487,74.48
218,501,495,42.263667,12.308940,8.998179,64.94
219,558,497,42.233272,12.970034,8.495975,68.09
220,615,500,42.198559,13.630351,7.883574,31.54
221,672,504,42.159535,14.289790,1.690559,-176.87
222,729,507,42.116212,14.948250,9.629230,37.55
223,786,511,42.068600,15.605632,8.364521,47.47
224,843,516,42.016712,16.261837,7.745616,51.76
225,899,521,41.960561,16.916767,10.619821,79.24
226,955,526,41.900163,17.570326,11.926765,74.99
227,1012,531,41.835532,18.222419,11.756450,79.88
228,43,445,42.841242,6.995675,2.450370,-34.32
229,101,444,42.845637,7.665207,3.323308,7.69
230,158,444,42.845637,8.334792,8.707523,36.43
231,216,445,42.841242,9.004324,13.003701,40.97
232,274,445,42.832453,9.673694,5.812002,49.90
233,332,447,42.819274,10.342797,7.328980,68.56
234,389,448,42.801707,11.011524,11.517617,75.64
235,447,450,42.779756,11.679771,11.646582,69.03
236,505,452,42.753429,12.347429,10.721408,65.05
237,562,455,42.722731,13.014395,10.221889,68.43
238,620,458,42.687671,13.680564,8.568042,37.91
239,677,461,42.648259,14.345830,3.693810,21.78
240,734,465,42.604504,15.010092,3.277424,26.81
241,792,469,42.556419,15.673246,9.029852,62.23
242,849,474,42.504015,16.335192,8.874063,76.27
243,906,479,42.447308,16.995829,10.523696,81.93
244,963,484,42.386311,17.655059,13.083072,91.66
245,1020,490,42.321041,18.312784,11.746690,92.58
246,42,402,43.332365,6.986604,5.424667,-1.69
247,100,402,43.336804,7.662183,5.501906,31.33
248,159,402,43.336804,8.337816,7.017261,33.58
249,217,402,43.332365,9.013395,8.306693,38.49
250,275,403,43.323489,9.688808,8.393116,42.10
251,333,404,43.310177,10.363946,9.583812,56.91
252,392,406,43.292434,11.038698,11.790347,62.09
253,450,408,43.270264,11.712957,11.020658,63.42
254,508,410,43.243673,12.386611,11.181139,56.57
255,566,413,43.212669,13.059554,13.279201,49.23
256,624,416,43.177259,13.731678,6.616598,42.52
257,682,419,43.137453,14.402875,5.754927,22.22
258,740,423,43.093262,15.073041,7.030948,44.20
259,798,427,43.044698,15.742069,7.952161,76.97
260,855,432,42.991774,16.409856,9.085937,84.03
261,913,437,42.934503,17.076299,12.547981,95.66
262,970,442,42.872901,17.741297,14.799557,97.83
263,1027,448,42.806984,18.404750,13.087702,92.25
264,41,360,43.823949,6.977368,2.514195,8.32
265,100,359,43.828433,7.659103,5.839112,19.50
266,159,359,43.828433,8.340896,7.758911,38.92
267,218,360,43.823949,9.022631,9.143682,57.77
268,277,361,43.814984,9.704197,7.607717,56.42
269,335,362,43.801539,10.385480,8.930479,64.25
270,394,363,43.783618,11.066367,11.417061,54.71
271,453,365,43.761226,11.746746,12.182677,49.02
272,512,368,43.734369,12.426505,15.176363,48.53
273,570,370,43.703054,13.105533,10.810328,45.68
274,629,373,43.667290,13.783719,12.126634,38.40
275,687,377,43.627087,14.460953,7.184975,36.47
276,745,381,43.582455,15.137127,7.090275,61.95
277,804,385,43.533406,15.812133,9.113132,84.04
278,862,390,43.479955,16.485864,11.024724,83.01
279,920,395,43.422114,17.158215,13.819785,95.82
280,978,400,43.359900,17.829081,15.306195,90.19
281,1036,406,43.293329,18.498361,10.829268,81.64
282,40,317,44.315964,6.967961,3.911130,28.30
283,100,317,44.320492,7.655967,2.290265,82.37
284,159,317,44.320492,8.344032,6.795318,56.71
285,219,317,44.315964,9.032038,8.684934,45.34
286,278,318,44.306908,9.719869,9.646063,66.55
287,337,319,44.293328,10.407410,5.454584,71.42
288,397,321,44.275227,11.094544,14.069075,50.46
289,456,323,44.252610,11.781156,13.569830,40.47
290,515,325,44.225484,12.467130,12.790273,36.91
291,574,328,44.193855,13.152353,12.100888,38.66
292,633,331,44.157733,13.836711,10.549921,40.09
293,692,335,44.117127,14.520091,8.792710,39.33
294,751,338,44.072049,15.202381,8.085363,51.31
295,810,343,44.022511,15.883472,11.872643,74.24
296,869,347,43.968525,16.563252,11.968698,85.01
297,927,352,43.910108,17.241614,15.043411,83.84
298,986,358,43.847275,17.918452,18.953585,73.42
299,40,275,44.808376,6.958380,4.533671,19.93
300,99,275,44.812950,7.652773,0.970298,106.94
301,159,275,44.812950,8.347226,3.111933,85.65
302,219,275,44.808376,9.041619,8.918880,74.80
303,279,276,44.799229,9.735832,8.833851,63.94
304,339,277,44.785512,10.429747,10.793060,46.60
305,399,278,44.767229,11.123243,10.650967,33.69
306,459,280,44.744385,11.816203,9.845724,37.37
307,519,283,44.716986,12.508507,11.995491,33.57
308,578,286,44.685040,13.200039,10.235004,38.94
309,638,289,44.648555,13.890682,10.401556,32.13
310,697,292,44.607542,14.580319,8.628183,35.71
311,757,296,44.562012,15.268837,13.582789,52.54
312,816,300,44.511978,15.956120,17.291737,64.35
313,875,305,44.457454,16.642058,19.209995,67.51
314,934,310,44.398453,17.326539,15.035969,77.19
315,993,316,44.334994,18.009453,18.835117,66.86
316,39,232,45.301153,6.948619,1.605462,42.07
317,99,232,45.305773,7.649519,1.536058,43.74
318,160,232,45.305773,8.350480,1.768480,31.66
319,220,232,45.301153,9.051380,3.055983,20.06
320,281,233,45.291914,9.752095,3.694074,12.40
321,341,234,45.278059,10.452502,4.484421,23.49
322,402,236,45.259591,11.152480,8.786933,38.57
323,462,238,45.236517,11.851905,7.886487,37.19
324,522,240,45.208842,12.550657,6.942769,41.27
325,582,243,45.176574,13.248614,7.710769,39.60
326,643,246,45.139723,13.945657,10.751927,36.12
327,703,250,45.098298,14.641667,9.590064,39.99
328,763,254,45.052311,15.336525,13.261754,39.63
329,823,258,45.001776,16.030115,15.826197,58.13
330,882,263,44.946705,16.722322,16.863441,61.62
331,942,268,44.887115,17.413031,17.666775,57.93
332,1001,274,44.823022,18.102129,12.411680,54.02
333,38,190,45.794262,6.938674,2.181724,142.42
334,99,189,45.798929,7.646203,1.487715,-175.91
335,160,189,45.798929,8.353796,1.834175,101.04
336,221,190,45.794262,9.061325,1.352310,100.30
337,282,191,45.784930,9.768664,1.108712,-12.49
338,343,192,45.770934,10.475687,6.079745,9.55
339,404,193,45.752281,11.182268,4.184419,30.06
340,465,195,45.728973,11.888281,7.605897,35.39
341,526,198,45.701019,12.593601,9.245971,37.80
342,587,201,45.668426,13.298104,10.107084,42.35
343,647,204,45.631204,14.001667,9.837041,40.83
344,708,208,45.589362,14.704167,14.117223,42.11
345,769,212,45.542913,15.405482,11.076614,36.27
346,829,216,45.491870,16.105494,14.150266,45.53
347,889,221,45.436247,16.804084,17.743063,52.11
348,949,226,45.376060,17.501133,16.792772,48.31
349,1010,232,45.311326,18.196527,17.142941,41.80
350,37,147,46.287670,6.928539,9.412919,36.51
351,99,147,46.292384,7.642824,2.406418,-144.60
352,160,147,46.292384,8.357175,1.424956,82.14
353,222,147,46.287670,9.071460,1.302332,161.89
354,284,148,46.278243,9.785550,2.064685,30.51
355,345,149,46.264106,10.499315,2.084692,-4.39
356,407,151,46.245263,11.212625,7.597413,65.79
357,468,153,46.221720,11.925350,1.882738,30.95
358,530,155,46.193484,12.637363,6.025657,24.64
359,591,158,46.160561,13.348535,8.893080,38.58
360,652,161,46.122963,14.058739,12.874305,33.20
361,714,165,46.080699,14.767850,15.176926,29.24
362,775,169,46.033783,15.475744,16.604509,29.93
363,836,174,45.982226,16.182296,13.940334,37.22
364,897,178,45.926044,16.887385,15.790497,43.13
365,957,184,45.865253,17.590891,16.743130,38.78
366,1018,189,45.799870,18.292694,16.445396,35.14
367,36,105,46.781342,6.918208,16.642277,29.59
368,98,104,46.786104,7.639380,6.770630,44.92
369,161,104,46.786104,8.360619,2.786613,86.27
370,223,105,46.781342,9.081791,2.226960,37.57
371,285,105,46.771820,9.802762,3.156124,78.19
372,347,107,46.757540,10.523398,2.897527,97.23
373,409,108,46.738506,11.243565,1.820979,130.52
374,472,110,46.714724,11.963132,2.350175,172.42
375,534,113,46.686201,12.681965,1.132003,67.83
376,596,116,46.652946,13.399932,5.315132,37.89
377,657,119,46.614967,14.116905,9.133596,34.07
378,719,123,46.572277,14.832752,15.772787,26.71
379,781,127,46.524886,15.547347,18.216635,31.31
380,842,131,46.472810,16.260561,18.446922,31.51
381,904,136,46.416062,16.972271,16.988317,35.74
382,965,141,46.354660,17.682351,16.259750,34.79
383,1026,147,46.288621,18.390681,17.412838,34.90
384,35,62,47.275246,6.907676,16.201277,27.98
385,98,62,47.280056,7.635869,16.983398,30.03
386,161,62,47.280056,8.364130,18.316702,22.00
387,224,62,47.275246,9.092323,9.581476,40.56
388,287,63,47.265626,9.820308,2.678550,83.19
389,349,64,47.251201,10.547949,2.355216,58.82
390,412,66,47.231974,11.275108,4.068690,149.44
391,475,68,47.207951,12.001647,3.328851,110.57
392,537,70,47.179138,12.727432,3.700741,56.59
393,600,73,47.145545,13.452326,0.626288,98.39
394,663,77,47.107182,14.176196,1.671971,62.13
395,725,80,47.064059,14.898907,6.915167,27.03
396,787,84,47.016189,15.620330,14.116671,23.25
397,849,89,46.963586,16.340332,18.244337,26.11
398,911,94,46.906266,17.058785,18.412464,30.84
399,973,99,46.844245,17.775563,18.718342,36.44
400,1035,105,46.777541,18.490539,17.977102,36.53
401,34,19,47.769345,6.896937,20.815929,22.77
402,98,19,47.774205,7.632288,19.094381,27.20
403,161,19,47.774205,8.367711,15.311557,22.92
404,225,19,47.769345,9.103062,20.944273,22.15
405,288,20,47.759628,9.838200,15.961366,27.29
406,352,21,47.745056,10.572983,12.791997,27.37
407,415,23,47.725632,11.307269,7.387531,11.02
408,478,25,47.701364,12.040918,6.875138,28.59
409,541,28,47.672259,12.773790,7.966540,67.72
410,605,31,47.638324,13.505744,7.599474,70.35
411,668,34,47.599571,14.236644,4.606310,19.42
412,731,38,47.556010,14.966352,0.642689,149.76
413,794,42,47.507655,15.694733,10.183749,31.48
414,856,47,47.454520,16.421652,4.388946,46.75
415,919,52,47.396620,17.146976,14.446397,35.91
416,981,57,47.333973,17.870576,19.365282,38.05
417,800,0,47.999249,15.770598,5.291325,101.56
418,863,4,47.945575,16.504566,1.112936,101.83
419,927,9,47.887088,17.236892,6.690220,88.21
420,990,15,47.823807,17.967443,11.393188,55.71
