vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
56,738,888,37.704015,15.046639,2.215345,23.75
57,790,892,37.656518,15.655289,3.321090,35.68
58,843,897,37.605115,16.262924,2.412342,-6.05
59,895,901,37.549818,16.869465,2.662628,-28.44
60,947,906,37.490640,17.474836,2.639850,-59.39
61,999,912,37.427595,18.078962,3.277667,-74.77
62,49,824,38.446939,7.070554,12.571359,-66.96
63,103,824,38.450959,7.690170,12.080266,-67.37
64,156,824,38.450959,8.309829,9.870830,-61.34
65,210,824,38.446939,8.929445,8.620336,-65.14
66,263,825,38.438899,9.548934,8.485118,-70.44
67,317,826,38.426842,10.168210,5.797892,-74.99
68,370,827,38.410771,10.787189,1.534417,-22.71
69,423,829,38.390689,11.405787,4.302949,54.04
70,477,831,38.366602,12.023918,6.216771,55.47
71,530,833,38.338515,12.641500,7.294695,40.34
72,583,836,38.306435,13.258449,6.508299,37.53
73,637,839,38.270370,13.874681,5.699657,25.10
74,690,843,38.230329,14.490116,5.178832,16.09
75,743,846,38.186321,15.104671,3.662872,25.89
76,796,851,38.138358,15.718265,3.240320,45.87
77,848,855,38.086450,16.330818,0.872533,31.17
78,901,860,38.030610,16.942252,1.986316,-34.14
79,954,865,37.970852,17.552486,1.567931,-38.27
80,1006,871,37.907190,18.161445,2.112208,-101.89
81,49,782,38.932547,7.062790,13.072682,-67.42
82,102,782,38.936607,7.687582,10.863242,-62.48
83,156,782,38.936607,8.312417,9.544776,-60.95
84,210,782,38.932547,8.937209,6.114164,-63.82
85,264,783,38.924428,9.561870,6.794013,-59.88
86,318,784,38.912252,10.186313,6.022070,-83.97
87,372,785,38.896022,10.810452,2.386123,-80.59
88,426,787,38.875741,11.434199,0.740685,8.83
89,480,789,38.851416,12.057469,3.603834,50.38
90,533,791,38.823051,12.680175,4.848078,43.38
91,587,794,38.790655,13.302232,4.869441,48.31
92,641,797,38.754234,13.923555,4.820673,40.23
93,694,801,38.713798,14.544060,4.917250,35.98
94,748,805,38.669357,15.163663,5.103242,35.04
95,801,809,38.620921,15.782282,3.579808,53.81
96,854,813,38.568503,16.399834,1.420367,75.24
97,908,818,38.512115,17.016237,0.570411,-108.31
98,961,824,38.451770,17.631413,1.327646,-137.33
99,1014,829,38.387484,18.245281,2.607935,-99.93
100,48,740,39.418884,7.054895,12.784764,-63.65
101,102,740,39.422985,7.684950,11.715553,-59.51
102,157,740,39.422985,8.315049,9.341769,-57.20
103,211,740,39.418884,8.945104,8.951385,-51.37
104,265,741,39.410685,9.575024,4.968968,-60.38
105,320,742,39.398388,10.204721,4.478528,-87.19
106,374,743,39.381997,10.834106,2.642098,-84.60
107,428,745,39.361516,11.463089,1.538291,-46.44
108,483,747,39.336950,12.091583,1.923426,20.62
109,537,750,39.308305,12.719499,4.131026,47.65
110,591,752,39.275588,13.346749,4.332241,37.78
111,645,756,39.238808,13.973247,4.347947,51.90
112,699,759,39.197973,14.598906,4.851910,54.79
113,753,763,39.153093,15.223640,3.715367,62.27
114,807,767,39.104181,15.847365,2.645546,82.44
115,861,772,39.051246,16.469997,1.242789,100.94
116,914,777,38.994304,17.091452,0.633617,119.00
117,968,782,38.933366,17.711647,0.801617,-107.11
118,1021,788,38.868450,18.330503,4.244947,-95.11
119,47,698,39.905922,7.046866,13.199292,-62.26
120,102,698,39.910063,7.682273,11.714806,-60.71
121,157,698,39.910063,8.317726,8.804249,-50.96
122,212,698,39.905922,8.953133,6.091489,-45.57
123,267,699,39.897641,9.588402,3.680791,-49.63
124,321,700,39.885223,10.223442,4.374089,-50.97
125,376,701,39.868669,10.858161,4.037545,-52.03
126,431,703,39.847985,11.492469,3.176957,-17.80
127,486,705,39.823176,12.126275,1.970203,24.93
128,540,708,39.794247,12.759488,3.299691,46.86
129,595,711,39.761207,13.392019,4.474652,45.20
130,649,714,39.724063,14.023777,4.605028,67.37
131,704,717,39.682824,14.654676,4.477979,82.06
132,758,721,39.637502,15.284627,3.913695,91.37
133,812,725,39.588107,15.913542,1.563221,98.17
134,867,730,39.534651,16.541337,1.574973,110.41
135,921,735,39.477148,17.167925,1.436326,114.95
136,975,740,39.415612,17.793222,1.647396,-91.28
137,1029,746,39.350057,18.417146,2.640594,-88.95
138,46,656,40.393632,7.038700,12.421428,-62.89
139,102,656,40.397814,7.679551,8.732942,-64.67
140,157,656,40.397814,8.320448,4.710815,-63.54
141,212,656,40.393632,8.961299,3.656253,-48.12
142,268,657,40.385269,9.602008,4.140242,-32.43
143,323,658,40.372727,10.242483,6.989673,-38.06
144,378,659,40.356009,10.882628,6.817737,-36.59
145,433,661,40.335120,11.522352,4.373722,-3.87
146,489,663,40.310065,12.161560,2.531555,3.51
147,544,666,40.280850,12.800160,2.590281,53.80
148,599,669,40.247482,13.438060,3.994119,73.55
149,654,672,40.209970,14.075169,5.563908,91.85
150,709,675,40.168324,14.711395,6.517450,91.82
151,764,679,40.122554,15.346649,4.197129,108.30
152,818,684,40.072671,15.980841,2.715539,106.62
153,873,688,40.018688,16.613884,2.827613,133.87
154,927,693,39.960618,17.245689,0.763525,104.63
155,982,699,39.898477,17.876171,2.851839,-79.51
156,46,614,40.881986,7.030393,10.190853,-66.23
157,102,613,40.886209,7.676781,6.005347,-66.76
158,157,613,40.886209,8.323218,3.570571,-74.40
159,213,614,40.881986,8.969606,2.251729,-64.75
160,269,615,40.873539,9.615850,4.303454,-69.98
161,325,616,40.860873,10.261853,5.957450,-64.90
162,380,617,40.843989,10.907518,5.012609,-64.52
163,436,619,40.822892,11.552749,2.100029,1.72
164,492,621,40.797588,12.197453,2.286711,33.15
165,547,624,40.768083,12.841532,3.933141,89.71
166,603,627,40.734384,13.484893,4.519518,105.09
167,658,630,40.696501,14.127442,6.183417,119.01
168,714,633,40.654442,14.769086,6.891283,114.36
169,769,637,40.608219,15.409732,3.988502,110.38
170,824,642,40.557843,16.049290,2.334231,124.81
171,879,646,40.503328,16.687668,1.203921,127.62
172,934,652,40.444685,17.324777,1.501102,-107.43
173,989,657,40.381932,17.960528,3.004316,-77.85
174,45,572,41.370953,7.021940,7.044497,-107.84
175,101,571,41.375219,7.673963,6.183633,-105.17
176,158,571,41.375219,8.326036,2.425317,-89.85
177,214,572,41.370953,8.978059,1.851465,-100.44
178,270,572,41.362423,9.629933,4.898607,-84.09
179,326,573,41.349630,10.281560,7.078181,-92.03
180,383,575,41.332578,10.932840,3.322674,-76.01
181,439,577,41.311272,11.583676,1.310616,13.60
182,495,579,41.285716,12.233969,2.669866,96.29
183,551,582,41.255918,12.883622,7.316577,104.38
184,607,584,41.221885,13.532538,8.434232,134.84
185,663,588,41.183626,14.180621,5.699520,128.58
186,719,591,41.141150,14.827775,4.912168,139.56
187,775,595,41.094469,15.473905,3.836292,142.09
188,830,600,41.043595,16.118918,2.907752,131.98
189,886,605,40.988540,16.762721,1.079347,-156.62
190,941,610,40.929319,17.405222,2.793735,-132.90
191,997,615,40.865946,18.046331,2.929385,-115.19
192,44,529,41.860505,7.013339,6.759811,-106.22
193,101,529,41.864814,7.671096,6.745268,-111.50
194,158,529,41.864814,8.328903,2.230199,-142.08
195,215,529,41.860505,8.986660,2.315757,-178.51
196,271,530,41.851890,9.644264,5.459954,-110.07
197,328,531,41.838970,10.301613,5.229455,-110.66
198,385,533,41.821748,10.958608,3.954433,-116.42
199,441,535,41.800229,11.615145,2.698734,-162.36
200,498,537,41.774419,12.271126,9.635803,139.51
201,555,539,41.744325,12.926450,9.130335,137.35
202,611,542,41.709953,13.581017,8.134583,155.45
203,668,546,41.671314,14.234729,6.670686,174.88
204,724,549,41.628417,14.887487,6.215380,151.77
205,780,553,41.581273,15.539195,4.591221,161.39
206,836,558,41.529895,16.189756,2.856295,161.80
207,892,563,41.474295,16.839076,2.320682,-175.98
208,948,568,41.414489,17.487060,2.134537,-128.63
209,1004,573,41.350490,18.133615,2.981364,-119.33
210,44,487,42.350612,7.004586,5.057148,-89.93
211,101,487,42.354963,7.668177,5.283575,-108.31
212,158,487,42.354963,8.331821,5.075666,-143.79
213,215,487,42.350612,8.995413,3.007024,-160.11
214,273,488,42.341910,9.658848,4.810841,-112.55
215,330,489,42.328861,10.322022,2.416237,-118.74
216,387,490,42.311468,10.984832,6.405149,-125.71
217,444,492,42.289734,11.647172,3.848397,146.20
218,501,495,42.263667,12.308940,7.136265,155.94
219,558,497,42.233272,12.970034,10.354463,150.94
220,615,500,42.198559,13.630351,6.517328,-162.55
221,672,504,42.159535,14.289790,7.206800,177.46
222,729,507,42.116212,14.948250,5.241636,165.04
223,786,511,42.068600,15.605632,4.245956,171.10
224,843,516,42.016712,16.261837,3.187979,170.17
225,899,521,41.960561,16.916767,2.188521,-173.04
226,955,526,41.900163,17.570326,1.547608,-109.10
227,1012,531,41.835532,18.222419,1.700411,-127.44
228,43,445,42.841242,6.995675,3.105586,-98.58
229,101,444,42.845637,7.665207,4.781074,-112.34
230,158,444,42.845637,8.334792,5.163892,-140.93
231,216,445,42.841242,9.004324,4.308792,-155.15
232,274,445,42.832453,9.673694,3.755384,-121.45
233,332,447,42.819274,10.342797,2.561361,-153.96
234,389,448,42.801707,11.011524,4.712962,-146.37
235,447,450,42.779756,11.679771,7.917171,-177.86
236,505,452,42.753429,12.347429,7.425542,166.27
237,562,455,42.722731,13.014395,7.614628,178.75
238,620,458,42.687671,13.680564,5.007431,-173.79
239,677,461,42.648259,14.345830,4.704398,175.99
240,734,465,42.604504,15.010092,2.963506,-169.47
241,792,469,42.556419,15.673246,2.511441,-174.66
242,849,474,42.504015,16.335192,1.495746,-135.24
243,906,479,42.447308,16.995829,0.673717,-137.00
244,963,484,42.386311,17.655059,0.353102,-126.00
245,1020,490,42.321041,18.312784,1.106370,-112.39
246,42,402,43.332365,6.986604,1.848242,-151.97
247,100,402,43.336804,7.662183,3.853473,-120.31
248,159,402,43.336804,8.337816,3.292513,-118.01
249,217,402,43.332365,9.013395,5.086764,-148.19
250,275,403,43.323489,9.688808,6.128060,-137.16
251,333,404,43.310177,10.363946,3.787095,-133.36
252,392,406,43.292434,11.038698,4.493598,175.54
253,450,408,43.270264,11.712957,6.189322,179.42
254,508,410,43.243673,12.386611,4.995134,149.29
255,566,413,43.212669,13.059554,6.494348,175.37
256,624,416,43.177259,13.731678,4.024861,159.42
257,682,419,43.137453,14.402875,3.455635,178.62
258,740,423,43.093262,15.073041,1.773779,154.66
259,798,427,43.044698,15.742069,0.986726,-105.53
260,855,432,42.991774,16.409856,1.354158,-98.19
261,913,437,42.934503,17.076299,1.067605,-125.54
262,970,442,42.872901,17.741297,0.429758,-151.72
263,1027,448,42.806984,18.404750,1.176090,-105.14
264,41,360,43.823949,6.977368,1.670764,57.85
265,100,359,43.828433,7.659103,1.299948,-52.60
266,159,359,43.828433,8.340896,1.460261,-152.02
267,218,360,43.823949,9.022631,2.405168,-135.07
268,277,361,43.814984,9.704197,3.736727,-166.88
269,335,362,43.801539,10.385480,3.995753,-179.57
270,394,363,43.783618,11.066367,3.312778,174.48
271,453,365,43.761226,11.746746,4.201095,157.02
272,512,368,43.734369,12.426505,7.430494,167.57
273,570,370,43.703054,13.105533,3.087974,-160.65
274,629,373,43.667290,13.783719,2.584574,161.96
275,687,377,43.627087,14.460953,1.357523,145.49
276,745,381,43.582455,15.137127,0.906385,-5.10
277,804,385,43.533406,15.812133,2.256053,-6.47
278,862,390,43.479955,16.485864,1.946636,-3.58
279,920,395,43.422114,17.158215,1.460273,2.86
280,978,400,43.359900,17.829081,0.789516,0.11
281,1036,406,43.293329,18.498361,3.331121,-133.00
282,40,317,44.315964,6.967961,0.505238,-3.38
283,100,317,44.320492,7.655967,0.650493,-81.93
284,159,317,44.320492,8.344032,5.761717,-108.09
285,219,317,44.315964,9.032038,2.157311,168.74
286,278,318,44.306908,9.719869,2.112591,158.05
287,337,319,44.293328,10.407410,4.709700,-178.27
288,397,321,44.275227,11.094544,7.319743,-174.39
289,456,323,44.252610,11.781156,6.663764,-165.78
290,515,325,44.225484,12.467130,4.494006,-149.02
291,574,328,44.193855,13.152353,2.887700,-110.07
292,633,331,44.157733,13.836711,1.903218,-45.65
293,692,335,44.117127,14.520091,3.881007,-24.29
294,751,338,44.072049,15.202381,4.252840,-12.63
295,810,343,44.022511,15.883472,3.249764,-7.21
296,869,347,43.968525,16.563252,0.528288,29.15
297,927,352,43.910108,17.241614,4.052801,-160.69
298,986,358,43.847275,17.918452,1.872101,-173.45
299,40,275,44.808376,6.958380,1.498891,-54.95
300,99,275,44.812950,7.652773,0.792869,132.41
301,159,275,44.812950,8.347226,4.185571,-126.20
302,219,275,44.808376,9.041619,6.172155,-153.40
303,279,276,44.799229,9.735832,6.742517,170.20
304,339,277,44.785512,10.429747,5.718676,-173.02
305,399,278,44.767229,11.123243,4.357187,-153.81
306,459,280,44.744385,11.816203,3.443212,-129.12
307,519,283,44.716986,12.508507,2.098787,-91.40
308,578,286,44.685040,13.200039,2.282467,-51.67
309,638,289,44.648555,13.890682,2.681473,-27.23
310,697,292,44.607542,14.580319,1.958991,-39.97
311,757,296,44.562012,15.268837,4.234897,-158.45
312,816,300,44.511978,15.956120,4.636655,-155.21
313,875,305,44.457454,16.642058,5.106515,165.11
314,934,310,44.398453,17.326539,3.117949,155.73
315,993,316,44.334994,18.009453,5.113339,159.60
316,39,232,45.301153,6.948619,0.765878,-144.13
317,99,232,45.305773,7.649519,1.071231,77.39
318,160,232,45.305773,8.350480,1.328260,172.84
319,220,232,45.301153,9.051380,2.095711,174.91
320,281,233,45.291914,9.752095,2.497885,-174.38
321,341,234,45.278059,10.452502,2.544174,-169.37
322,402,236,45.259591,11.152480,0.976226,-166.14
323,462,238,45.236517,11.851905,1.297397,-96.68
324,522,240,45.208842,12.550657,1.793396,-69.36
325,582,243,45.176574,13.248614,2.662241,-76.56
326,643,246,45.139723,13.945657,3.650043,-38.91
327,703,250,45.098298,14.641667,1.336365,-84.23
328,763,254,45.052311,15.336525,8.696382,-178.93
329,823,258,45.001776,16.030115,7.244140,174.72
330,882,263,44.946705,16.722322,5.692502,172.75
331,942,268,44.887115,17.413031,5.219209,155.90
332,1001,274,44.823022,18.102129,3.873785,141.39
333,38,190,45.794262,6.938674,3.263618,-56.52
334,99,189,45.798929,7.646203,1.467375,-146.13
335,160,189,45.798929,8.353796,1.407312,97.88
336,221,190,45.794262,9.061325,0.755626,147.08
337,282,191,45.784930,9.768664,0.854365,133.89
338,343,192,45.770934,10.475687,0.741351,109.75
339,404,193,45.752281,11.182268,0.219150,151.67
340,465,195,45.728973,11.888281,0.101433,-94.71
341,526,198,45.701019,12.593601,1.924955,-107.92
342,587,201,45.668426,13.298104,3.757197,-99.51
343,647,204,45.631204,14.001667,1.902017,-122.40
344,708,208,45.589362,14.704167,8.584215,171.76
345,769,212,45.542913,15.405482,6.493947,159.30
346,829,216,45.491870,16.105494,4.646204,155.36
347,889,221,45.436247,16.804084,5.217026,146.51
348,949,226,45.376060,17.501133,3.854478,144.58
349,1010,232,45.311326,18.196527,3.958907,131.60
350,37,147,46.287670,6.928539,2.774577,-25.78
351,99,147,46.292384,7.642824,1.755439,-160.99
352,160,147,46.292384,8.357175,0.288451,74.39
353,222,147,46.287670,9.071460,0.680204,174.69
354,284,148,46.278243,9.785550,1.438181,-6.06
355,345,149,46.264106,10.499315,0.422228,-119.44
356,407,151,46.245263,11.212625,1.678803,128.60
357,468,153,46.221720,11.925350,0.978989,-40.31
358,530,155,46.193484,12.637363,0.370458,-129.55
359,591,158,46.160561,13.348535,1.329133,-172.55
360,652,161,46.122963,14.058739,7.841524,-162.30
361,714,165,46.080699,14.767850,4.723505,-178.66
362,775,169,46.033783,15.475744,3.199288,152.11
363,836,174,45.982226,16.182296,3.466138,132.87
364,897,178,45.926044,16.887385,3.543545,148.25
365,957,184,45.865253,17.590891,3.397178,137.74
366,1018,189,45.799870,18.292694,4.051852,137.74
367,36,105,46.781342,6.918208,6.723472,29.38
368,98,104,46.786104,7.639380,1.989059,3.28
369,161,104,46.786104,8.360619,1.052144,139.93
370,223,105,46.781342,9.081791,1.669691,-58.42
371,285,105,46.771820,9.802762,0.936932,105.51
372,347,107,46.757540,10.523398,0.642439,10.20
373,409,108,46.738506,11.243565,2.242957,-168.99
374,472,110,46.714724,11.963132,1.960445,135.12
375,534,113,46.686201,12.681965,0.848777,11.24
376,596,116,46.652946,13.399932,3.254977,-165.82
377,657,119,46.614967,14.116905,2.719981,145.58
378,719,123,46.572277,14.832752,2.165770,149.89
379,781,127,46.524886,15.547347,2.278994,105.80
380,842,131,46.472810,16.260561,3.607062,106.88
381,904,136,46.416062,16.972271,4.553215,126.14
382,965,141,46.354660,17.682351,3.909346,128.42
383,1026,147,46.288621,18.390681,3.097277,139.58
384,35,62,47.275246,6.907676,10.078090,27.02
385,98,62,47.280056,7.635869,6.871703,5.39
386,161,62,47.280056,8.364130,6.335109,19.46
387,224,62,47.275246,9.092323,4.224789,30.94
388,287,63,47.265626,9.820308,0.949692,-176.37
389,349,64,47.251201,10.547949,1.697624,95.10
390,412,66,47.231974,11.275108,2.381764,146.57
391,475,68,47.207951,12.001647,2.726935,135.06
392,537,70,47.179138,12.727432,2.602145,65.96
393,600,73,47.145545,13.452326,1.189400,43.64
394,663,77,47.107182,14.176196,2.181787,78.92
395,725,80,47.064059,14.898907,2.621009,94.54
396,787,84,47.016189,15.620330,2.873617,107.17
397,849,89,46.963586,16.340332,3.856737,77.76
398,911,94,46.906266,17.058785,4.161515,116.98
399,973,99,46.844245,17.775563,5.349327,131.03
400,1035,105,46.777541,18.490539,4.347927,139.62
401,34,19,47.769345,6.896937,10.675540,27.42
402,98,19,47.774205,7.632288,7.489941,23.20
403,161,19,47.774205,8.367711,7.837162,10.32
404,225,19,47.769345,9.103062,6.298210,31.91
405,288,20,47.759628,9.838200,7.303869,30.60
406,352,21,47.745056,10.572983,6.041823,37.98
407,415,23,47.725632,11.307269,2.775649,49.17
408,478,25,47.701364,12.040918,3.165644,73.96
409,541,28,47.672259,12.773790,2.331234,71.70
410,605,31,47.638324,13.505744,4.002336,86.44
411,668,34,47.599571,14.236644,2.318822,45.36
412,731,38,47.556010,14.966352,8.445726,133.41
413,794,42,47.507655,15.694733,6.893156,85.57
414,856,47,47.454520,16.421652,6.206636,90.34
415,919,52,47.396620,17.146976,6.795858,116.85
416,981,57,47.333973,17.870576,4.350248,112.64
417,800,0,47.999249,15.770598,4.610370,120.96
418,863,4,47.945575,16.504566,8.716641,106.76
419,927,9,47.887088,17.236892,8.513833,111.03
420,990,15,47.823807,17.967443,6.343981,110.03
