vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
308,578,286,44.685040,13.200039,2.592647,9.68
309,638,289,44.648555,13.890682,3.781491,-3.72
310,697,292,44.607542,14.580319,3.261304,7.49
311,757,296,44.562012,15.268837,4.338777,30.30
312,816,300,44.511978,15.956120,3.000090,50.91
313,875,305,44.457454,16.642058,3.784462,56.07
314,934,310,44.398453,17.326539,4.505572,101.03
315,993,316,44.334994,18.009453,3.766234,99.79
316,39,232,45.301153,6.948619,1.736843,36.64
317,99,232,45.305773,7.649519,3.318818,70.60
318,160,232,45.305773,8.350480,1.450996,33.29
319,220,232,45.301153,9.051380,2.545848,44.29
320,281,233,45.291914,9.752095,1.258550,4.34
321,341,234,45.278059,10.452502,0.635827,21.67
322,402,236,45.259591,11.152480,2.676376,32.75
323,462,238,45.236517,11.851905,2.843859,11.06
324,522,240,45.208842,12.550657,1.482141,12.27
325,582,243,45.176574,13.248614,1.276724,10.60
326,643,246,45.139723,13.945657,2.671258,-13.56
327,703,250,45.098298,14.641667,3.408386,19.84
328,763,254,45.052311,15.336525,3.248058,82.48
329,823,258,45.001776,16.030115,3.840422,104.90
330,882,263,44.946705,16.722322,4.783051,123.01
331,942,268,44.887115,17.413031,4.916266,124.91
332,1001,274,44.823022,18.102129,5.176781,133.89
333,38,190,45.794262,6.938674,1.333171,61.04
334,99,189,45.798929,7.646203,2.686801,117.72
335,160,189,45.798929,8.353796,3.775531,76.51
336,221,190,45.794262,9.061325,1.601154,67.29
337,282,191,45.784930,9.768664,1.917915,22.91
338,343,192,45.770934,10.475687,4.388680,8.46
339,404,193,45.752281,11.182268,1.652650,75.10
340,465,195,45.728973,11.888281,2.441037,25.13
341,526,198,45.701019,12.593601,0.807488,27.71
342,587,201,45.668426,13.298104,1.180769,43.71
343,647,204,45.631204,14.001667,0.886125,-55.03
344,708,208,45.589362,14.704167,4.215909,129.14
345,769,212,45.542913,15.405482,6.573143,114.01
346,829,216,45.491870,16.105494,6.571412,120.12
347,889,221,45.436247,16.804084,5.697567,130.67
348,949,226,45.376060,17.501133,4.590452,133.49
349,1010,232,45.311326,18.196527,4.797441,121.93
350,37,147,46.287670,6.928539,6.333699,45.70
351,99,147,46.292384,7.642824,1.969380,33.48
352,160,147,46.292384,8.357175,2.518950,76.43
353,222,147,46.287670,9.071460,1.320732,81.75
354,284,148,46.278243,9.785550,2.183444,73.93
355,345,149,46.264106,10.499315,2.446059,-8.83
356,407,151,46.245263,11.212625,7.320880,80.35
357,468,153,46.221720,11.925350,2.292421,86.65
358,530,155,46.193484,12.637363,2.484653,13.40
359,591,158,46.160561,13.348535,1.193866,-141.29
360,652,161,46.122963,14.058739,3.809536,-179.77
361,714,165,46.080699,14.767850,2.737592,137.26
362,775,169,46.033783,15.475744,5.027764,102.29
363,836,174,45.982226,16.182296,6.368009,107.75
364,897,178,45.926044,16.887385,5.231952,111.94
365,957,184,45.865253,17.590891,4.473246,113.19
366,1018,189,45.799870,18.292694,5.435741,122.54
367,36,105,46.781342,6.918208,16.392426,46.42
368,98,104,46.786104,7.639380,6.152365,44.76
369,161,104,46.786104,8.360619,1.338690,-8.41
370,223,105,46.781342,9.081791,2.282802,52.38
371,285,105,46.771820,9.802762,2.841272,49.75
372,347,107,46.757540,10.523398,2.599061,90.11
373,409,108,46.738506,11.243565,1.958379,68.16
374,472,110,46.714724,11.963132,2.604240,-86.43
375,534,113,46.686201,12.681965,1.420999,137.16
376,596,116,46.652946,13.399932,1.512143,158.02
377,657,119,46.614967,14.116905,3.840544,75.67
378,719,123,46.572277,14.832752,2.484210,74.94
379,781,127,46.524886,15.547347,4.273332,65.58
380,842,131,46.472810,16.260561,6.715658,86.85
381,904,136,46.416062,16.972271,6.187062,94.79
382,965,141,46.354660,17.682351,5.631045,111.38
383,1026,147,46.288621,18.390681,5.909090,111.33
384,35,62,47.275246,6.907676,11.702207,41.26
385,98,62,47.280056,7.635869,16.436676,39.26
386,161,62,47.280056,8.364130,8.863914,41.51
387,224,62,47.275246,9.092323,4.327321,45.37
388,287,63,47.265626,9.820308,1.270088,-14.86
389,349,64,47.251201,10.547949,0.458360,139.88
390,412,66,47.231974,11.275108,2.694206,159.43
391,475,68,47.207951,12.001647,2.900283,89.00
392,537,70,47.179138,12.727432,2.303244,65.63
393,600,73,47.145545,13.452326,2.090320,145.40
394,663,77,47.107182,14.176196,1.888660,98.56
395,725,80,47.064059,14.898907,3.355790,82.96
396,787,84,47.016189,15.620330,5.526626,54.02
397,849,89,46.963586,16.340332,7.312550,72.30
398,911,94,46.906266,17.058785,6.709177,94.77
399,973,99,46.844245,17.775563,6.718059,103.74
400,1035,105,46.777541,18.490539,7.928786,103.87
401,34,19,47.769345,6.896937,16.219051,33.02
402,98,19,47.774205,7.632288,14.431337,43.48
403,161,19,47.774205,8.367711,11.540367,40.45
404,225,19,47.769345,9.103062,13.158650,31.40
405,288,20,47.759628,9.838200,9.738405,20.62
406,352,21,47.745056,10.572983,8.336549,22.72
407,415,23,47.725632,11.307269,2.720850,42.20
408,478,25,47.701364,12.040918,2.264310,-15.52
409,541,28,47.672259,12.773790,1.905146,70.63
410,605,31,47.638324,13.505744,4.132326,88.71
411,668,34,47.599571,14.236644,3.257139,55.98
412,731,38,47.556010,14.966352,8.433670,127.89
413,794,42,47.507655,15.694733,7.414632,68.24
414,856,47,47.454520,16.421652,10.280602,75.68
415,919,52,47.396620,17.146976,8.850286,89.04
416,981,57,47.333973,17.870576,8.693901,91.94
417,800,0,47.999249,15.770598,4.042755,72.74
418,863,4,47.945575,16.504566,10.356318,77.52
419,927,9,47.887088,17.236892,10.243964,93.74
420,990,15,47.823807,17.967443,7.868256,96.49
