vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
67,317,826,38.426842,10.168210,7.135394,-83.00
68,370,827,38.410771,10.787189,2.368642,-80.78
69,423,829,38.390689,11.405787,2.558570,43.72
70,477,831,38.366602,12.023918,4.315587,54.48
71,530,833,38.338515,12.641500,6.737143,44.69
72,583,836,38.306435,13.258449,5.602757,64.37
73,637,839,38.270370,13.874681,4.344877,50.58
74,690,843,38.230329,14.490116,4.064319,23.05
75,743,846,38.186321,15.104671,2.220872,15.21
76,796,851,38.138358,15.718265,2.348812,54.65
77,848,855,38.086450,16.330818,0.253618,19.06
78,901,860,38.030610,16.942252,2.252723,-46.82
79,954,865,37.970852,17.552486,2.022408,-44.49
80,1006,871,37.907190,18.161445,2.002262,-79.08
81,49,782,38.932547,7.062790,12.493083,-68.08
82,102,782,38.936607,7.687582,10.288857,-66.07
83,156,782,38.936607,8.312417,9.720514,-60.20
84,210,782,38.932547,8.937209,4.941378,-70.28
85,264,783,38.924428,9.561870,6.503820,-61.02
86,318,784,38.912252,10.186313,6.925782,-84.66
87,372,785,38.896022,10.810452,3.259254,-89.24
88,426,787,38.875741,11.434199,1.396264,-96.29
89,480,789,38.851416,12.057469,2.049447,69.98
90,533,791,38.823051,12.680175,3.789460,59.57
91,587,794,38.790655,13.302232,4.312891,67.45
92,641,797,38.754234,13.923555,4.485325,58.56
93,694,801,38.713798,14.544060,4.703532,35.62
94,748,805,38.669357,15.163663,3.232310,30.92
95,801,809,38.620921,15.782282,2.716101,33.86
96,854,813,38.568503,16.399834,0.916501,64.61
97,908,818,38.512115,17.016237,1.035150,-92.25
98,961,824,38.451770,17.631413,1.145548,-78.67
99,1014,829,38.387484,18.245281,3.147222,-84.36
100,48,740,39.418884,7.054895,12.329437,-66.72
101,102,740,39.422985,7.684950,10.754812,-58.00
102,157,740,39.422985,8.315049,8.535575,-56.66
103,211,740,39.418884,8.945104,6.487021,-58.21
104,265,741,39.410685,9.575024,3.998372,-69.27
105,320,742,39.398388,10.204721,4.035464,-85.61
106,374,743,39.381997,10.834106,3.159569,-85.92
107,428,745,39.361516,11.463089,1.294449,-62.92
108,483,747,39.336950,12.091583,1.199736,36.27
109,537,750,39.308305,12.719499,3.771624,56.91
110,591,752,39.275588,13.346749,3.902112,60.77
111,645,756,39.238808,13.973247,4.056454,58.11
112,699,759,39.197973,14.598906,3.826834,53.89
113,753,763,39.153093,15.223640,2.573849,59.58
114,807,767,39.104181,15.847365,1.864492,66.49
115,861,772,39.051246,16.469997,0.849944,40.64
116,914,777,38.994304,17.091452,0.189194,53.05
117,968,782,38.933366,17.711647,1.456308,-89.41
118,1021,788,38.868450,18.330503,3.740409,-88.69
119,47,698,39.905922,7.046866,12.262912,-61.12
120,102,698,39.910063,7.682273,9.438318,-61.66
121,157,698,39.910063,8.317726,6.345172,-59.64
122,212,698,39.905922,8.953133,3.795130,-46.65
123,267,699,39.897641,9.588402,2.283465,-47.07
124,321,700,39.885223,10.223442,3.824768,-42.29
125,376,701,39.868669,10.858161,4.297306,-48.33
126,431,703,39.847985,11.492469,2.766121,-30.58
127,486,705,39.823176,12.126275,2.221823,21.04
128,540,708,39.794247,12.759488,3.151438,55.01
129,595,711,39.761207,13.392019,3.940193,56.56
130,649,714,39.724063,14.023777,3.731446,56.76
131,704,717,39.682824,14.654676,3.421860,61.38
132,758,721,39.637502,15.284627,3.284102,86.55
133,812,725,39.588107,15.913542,0.892410,76.30
134,867,730,39.534651,16.541337,0.755375,82.46
135,921,735,39.477148,17.167925,0.157310,115.97
136,975,740,39.415612,17.793222,1.980491,-81.02
137,1029,746,39.350057,18.417146,2.817828,-80.54
138,46,656,40.393632,7.038700,12.488964,-59.03
139,102,656,40.397814,7.679551,6.664233,-60.12
140,157,656,40.397814,8.320448,4.502986,-65.36
141,212,656,40.393632,8.961299,1.897438,-65.09
142,268,657,40.385269,9.602008,2.963974,-46.00
143,323,658,40.372727,10.242483,5.723216,-44.40
144,378,659,40.356009,10.882628,6.492965,-34.95
145,433,661,40.335120,11.522352,4.313747,1.10
146,489,663,40.310065,12.161560,2.555494,7.15
147,544,666,40.280850,12.800160,3.307858,50.24
148,599,669,40.247482,13.438060,3.963444,66.00
149,654,672,40.209970,14.075169,3.932077,81.18
150,709,675,40.168324,14.711395,5.338902,88.03
151,764,679,40.122554,15.346649,3.387477,88.08
152,818,684,40.072671,15.980841,2.056044,79.75
153,873,688,40.018688,16.613884,1.802908,136.16
154,927,693,39.960618,17.245689,0.331733,43.73
155,982,699,39.898477,17.876171,2.521946,-81.66
156,46,614,40.881986,7.030393,8.573490,-77.35
157,102,613,40.886209,7.676781,3.423538,-79.61
158,157,613,40.886209,8.323218,2.385719,-82.89
159,213,614,40.881986,8.969606,0.913144,-105.92
160,269,615,40.873539,9.615850,2.917853,-83.09
161,325,616,40.860873,10.261853,5.368284,-62.66
162,380,617,40.843989,10.907518,4.355505,-61.79
163,436,619,40.822892,11.552749,1.593487,12.60
164,492,621,40.797588,12.197453,2.357077,31.16
165,547,624,40.768083,12.841532,3.571246,79.60
166,603,627,40.734384,13.484893,4.428415,87.63
167,658,630,40.696501,14.127442,4.173638,85.36
168,714,633,40.654442,14.769086,4.943946,93.56
169,769,637,40.608219,15.409732,2.916127,85.02
170,824,642,40.557843,16.049290,1.542849,74.15
171,879,646,40.503328,16.687668,0.904492,136.56
172,934,652,40.444685,17.324777,1.141155,-113.80
173,989,657,40.381932,17.960528,2.824527,-100.25
174,45,572,41.370953,7.021940,6.026532,-105.48
175,101,571,41.375219,7.673963,4.726546,-93.04
176,158,571,41.375219,8.326036,1.211823,-132.89
177,214,572,41.370953,8.978059,1.593208,172.79
178,270,572,41.362423,9.629933,4.065296,-102.11
179,326,573,41.349630,10.281560,5.679699,-101.65
180,383,575,41.332578,10.932840,3.233663,-108.66
181,439,577,41.311272,11.583676,1.260184,28.55
182,495,579,41.285716,12.233969,2.392438,94.34
183,551,582,41.255918,12.883622,5.041713,101.84
184,607,584,41.221885,13.532538,7.130102,127.34
185,663,588,41.183626,14.180621,4.457463,97.93
186,719,591,41.141150,14.827775,2.941982,110.88
187,775,595,41.094469,15.473905,2.740381,117.33
188,830,600,41.043595,16.118918,2.221965,128.09
189,886,605,40.988540,16.762721,1.461655,-167.37
190,941,610,40.929319,17.405222,3.289004,-144.78
191,997,615,40.865946,18.046331,3.007149,-125.23
192,44,529,41.860505,7.013339,6.160224,-94.55
193,101,529,41.864814,7.671096,7.326578,-109.29
194,158,529,41.864814,8.328903,2.176949,-158.74
195,215,529,41.860505,8.986660,2.058386,170.28
196,271,530,41.851890,9.644264,4.794272,-117.84
197,328,531,41.838970,10.301613,3.538258,-118.06
198,385,533,41.821748,10.958608,3.438586,-128.51
199,441,535,41.800229,11.615145,3.021623,-143.23
200,498,537,41.774419,12.271126,6.299001,126.23
201,555,539,41.744325,12.926450,6.748912,123.62
202,611,542,41.709953,13.581017,5.603148,152.79
203,668,546,41.671314,14.234729,6.251091,-175.19
204,724,549,41.628417,14.887487,4.876171,151.10
205,780,553,41.581273,15.539195,4.602199,154.19
206,836,558,41.529895,16.189756,2.995558,152.01
207,892,563,41.474295,16.839076,3.171423,173.18
208,948,568,41.414489,17.487060,2.491771,-153.96
209,1004,573,41.350490,18.133615,2.707138,-132.21
210,44,487,42.350612,7.004586,4.023706,-103.87
211,101,487,42.354963,7.668177,4.903257,-110.20
212,158,487,42.354963,8.331821,3.432403,-149.34
213,215,487,42.350612,8.995413,1.963123,-146.51
214,273,488,42.341910,9.658848,3.690243,-123.88
215,330,489,42.328861,10.322022,3.345668,-135.67
216,387,490,42.311468,10.984832,8.049293,-133.52
217,444,492,42.289734,11.647172,4.668491,159.29
218,501,495,42.263667,12.308940,8.587611,157.06
219,558,497,42.233272,12.970034,7.911163,147.19
220,615,500,42.198559,13.630351,6.313455,-155.07
221,672,504,42.159535,14.289790,7.119524,175.46
222,729,507,42.116212,14.948250,5.268985,164.63
223,786,511,42.068600,15.605632,4.361328,161.19
224,843,516,42.016712,16.261837,3.765928,165.93
225,899,521,41.960561,16.916767,2.762028,171.14
226,955,526,41.900163,17.570326,1.814416,-136.45
227,1012,531,41.835532,18.222419,1.858827,-134.39
228,43,445,42.841242,6.995675,1.607824,-130.06
229,101,444,42.845637,7.665207,4.336458,-116.03
230,158,444,42.845637,8.334792,4.153149,-137.26
231,216,445,42.841242,9.004324,4.554069,-161.74
232,274,445,42.832453,9.673694,3.502493,-154.55
233,332,447,42.819274,10.342797,2.851361,-170.59
234,389,448,42.801707,11.011524,4.055481,175.78
235,447,450,42.779756,11.679771,8.324961,174.50
236,505,452,42.753429,12.347429,6.666532,153.98
237,562,455,42.722731,13.014395,5.984544,177.14
238,620,458,42.687671,13.680564,4.717017,-172.29
239,677,461,42.648259,14.345830,4.605142,179.58
240,734,465,42.604504,15.010092,3.037345,-178.78
241,792,469,42.556419,15.673246,2.646508,166.63
242,849,474,42.504015,16.335192,1.450503,-166.88
243,906,479,42.447308,16.995829,0.875363,-157.90
244,963,484,42.386311,17.655059,0.533626,-174.10
245,1020,490,42.321041,18.312784,1.068823,-130.83
246,42,402,43.332365,6.986604,1.443721,-143.51
247,100,402,43.336804,7.662183,3.616955,-125.48
248,159,402,43.336804,8.337816,3.195215,-127.80
249,217,402,43.332365,9.013395,5.030212,-164.92
250,275,403,43.323489,9.688808,5.046140,-142.76
251,333,404,43.310177,10.363946,3.663780,-137.49
252,392,406,43.292434,11.038698,4.634519,178.25
253,450,408,43.270264,11.712957,6.098929,166.10
254,508,410,43.243673,12.386611,3.954628,144.13
255,566,413,43.212669,13.059554,6.091426,173.03
256,624,416,43.177259,13.731678,3.367683,153.85
257,682,419,43.137453,14.402875,3.256722,168.47
258,740,423,43.093262,15.073041,1.500931,154.70
259,798,427,43.044698,15.742069,0.852434,-118.35
260,855,432,42.991774,16.409856,0.775070,-104.56
261,913,437,42.934503,17.076299,0.777403,-171.61
262,970,442,42.872901,17.741297,0.395137,-144.29
263,1027,448,42.806984,18.404750,1.372477,-98.16
264,41,360,43.823949,6.977368,2.535017,57.19
265,100,359,43.828433,7.659103,2.244853,-13.26
266,159,359,43.828433,8.340896,0.708051,-97.89
267,218,360,43.823949,9.022631,1.398975,-179.75
268,277,361,43.814984,9.704197,3.750603,179.63
269,335,362,43.801539,10.385480,3.151727,161.05
270,394,363,43.783618,11.066367,2.845984,163.52
271,453,365,43.761226,11.746746,3.489527,157.30
272,512,368,43.734369,12.426505,7.047494,165.30
273,570,370,43.703054,13.105533,2.937694,-167.56
274,629,373,43.667290,13.783719,2.320638,143.31
275,687,377,43.627087,14.460953,1.477421,102.00
276,745,381,43.582455,15.137127,1.467843,36.68
277,804,385,43.533406,15.812133,2.185027,0.12
278,862,390,43.479955,16.485864,1.864808,1.95
279,920,395,43.422114,17.158215,1.360885,-3.13
280,978,400,43.359900,17.829081,0.882638,9.86
281,1036,406,43.293329,18.498361,2.670100,-135.03
282,40,317,44.315964,6.967961,1.737926,0.80
283,100,317,44.320492,7.655967,0.321308,45.54
284,159,317,44.320492,8.344032,4.006498,-110.65
285,219,317,44.315964,9.032038,1.525408,115.50
286,278,318,44.306908,9.719869,2.498407,117.33
287,337,319,44.293328,10.407410,4.428163,165.99
288,397,321,44.275227,11.094544,6.547897,173.78
289,456,323,44.252610,11.781156,5.363914,178.07
290,515,325,44.225484,12.467130,2.532876,-161.84
291,574,328,44.193855,13.152353,1.682520,-125.58
292,633,331,44.157733,13.836711,1.400188,13.96
293,692,335,44.117127,14.520091,3.427306,-9.98
294,751,338,44.072049,15.202381,4.173323,-6.68
295,810,343,44.022511,15.883472,3.131759,-6.93
296,869,347,43.968525,16.563252,1.110244,38.44
297,927,352,43.910108,17.241614,3.485293,-172.64
298,986,358,43.847275,17.918452,1.284540,163.40
299,40,275,44.808376,6.958380,1.903189,-38.01
300,99,275,44.812950,7.652773,0.995480,115.79
301,159,275,44.812950,8.347226,4.197441,-114.21
302,219,275,44.808376,9.041619,6.016685,-140.98
303,279,276,44.799229,9.735832,6.222028,166.94
304,339,277,44.785512,10.429747,4.847370,174.96
305,399,278,44.767229,11.123243,3.065659,-178.79
306,459,280,44.744385,11.816203,1.854421,-136.37
307,519,283,44.716986,12.508507,1.569670,-69.06
308,578,286,44.685040,13.200039,1.705974,-24.27
309,638,289,44.648555,13.890682,2.152038,-20.40
310,697,292,44.607542,14.580319,1.381816,-24.12
311,757,296,44.562012,15.268837,3.304096,-174.45
312,816,300,44.511978,15.956120,3.481778,-163.05
313,875,305,44.457454,16.642058,4.361328,161.19
314,934,310,44.398453,17.326539,3.299478,145.35
315,993,316,44.334994,18.009453,4.736618,154.71
316,39,232,45.301153,6.948619,0.662483,-124.63
317,99,232,45.305773,7.649519,1.613415,86.97
318,160,232,45.305773,8.350480,0.455950,152.61
319,220,232,45.301153,9.051380,1.068079,-156.44
320,281,233,45.291914,9.752095,1.847491,-153.33
321,341,234,45.278059,10.452502,2.054599,-160.04
322,402,236,45.259591,11.152480,0.687288,-175.42
323,462,238,45.236517,11.851905,0.912501,-70.20
324,522,240,45.208842,12.550657,1.201332,-55.12
325,582,243,45.176574,13.248614,1.926920,-68.21
326,643,246,45.139723,13.945657,2.618534,-41.94
327,703,250,45.098298,14.641667,0.906788,-59.27
328,763,254,45.052311,15.336525,7.705711,175.81
329,823,258,45.001776,16.030115,6.438665,168.02
330,882,263,44.946705,16.722322,5.220399,166.71
331,942,268,44.887115,17.413031,4.936581,150.84
332,1001,274,44.823022,18.102129,3.559067,138.33
333,38,190,45.794262,6.938674,2.776109,-56.63
334,99,189,45.798929,7.646203,1.614791,-155.41
335,160,189,45.798929,8.353796,1.975704,96.06
336,221,190,45.794262,9.061325,1.202856,93.94
337,282,191,45.784930,9.768664,1.365551,28.02
338,343,192,45.770934,10.475687,1.407129,41.66
339,404,193,45.752281,11.182268,0.506889,77.03
340,465,195,45.728973,11.888281,0.224915,-46.18
341,526,198,45.701019,12.593601,1.413546,-120.27
342,587,201,45.668426,13.298104,2.668374,-115.11
343,647,204,45.631204,14.001667,1.433552,-138.68
344,708,208,45.589362,14.704167,8.303165,171.08
345,769,212,45.542913,15.405482,6.350244,152.38
346,829,216,45.491870,16.105494,4.613412,149.15
347,889,221,45.436247,16.804084,4.665834,141.80
348,949,226,45.376060,17.501133,3.501449,142.32
349,1010,232,45.311326,18.196527,3.923688,132.66
350,37,147,46.287670,6.928539,2.690428,38.65
351,99,147,46.292384,7.642824,1.136259,20.41
352,160,147,46.292384,8.357175,0.561533,61.60
353,222,147,46.287670,9.071460,0.882895,-156.73
354,284,148,46.278243,9.785550,1.473459,-14.08
355,345,149,46.264106,10.499315,0.544029,-65.56
356,407,151,46.245263,11.212625,2.711671,92.63
357,468,153,46.221720,11.925350,1.020041,-46.54
358,530,155,46.193484,12.637363,0.253840,59.87
359,591,158,46.160561,13.348535,2.291089,164.76
360,652,161,46.122963,14.058739,6.636995,-172.40
361,714,165,46.080699,14.767850,3.618783,176.21
362,775,169,46.033783,15.475744,3.461824,130.29
363,836,174,45.982226,16.182296,3.895998,104.76
364,897,178,45.926044,16.887385,3.079504,134.41
365,957,184,45.865253,17.590891,3.096236,131.28
366,1018,189,45.799870,18.292694,4.495872,139.42
367,36,105,46.781342,6.918208,9.146107,35.16
368,98,104,46.786104,7.639380,3.572888,8.91
369,161,104,46.786104,8.360619,0.817299,90.86
370,223,105,46.781342,9.081791,1.803606,-49.83
371,285,105,46.771820,9.802762,0.916869,87.29
372,347,107,46.757540,10.523398,0.718293,16.98
373,409,108,46.738506,11.243565,1.886479,-170.55
374,472,110,46.714724,11.963132,1.795284,144.87
375,534,113,46.686201,12.681965,0.744903,3.37
376,596,116,46.652946,13.399932,1.787698,-161.26
377,657,119,46.614967,14.116905,1.265032,113.40
378,719,123,46.572277,14.832752,1.614258,135.97
379,781,127,46.524886,15.547347,2.192073,84.11
380,842,131,46.472810,16.260561,4.897000,102.70
381,904,136,46.416062,16.972271,4.411573,118.00
382,965,141,46.354660,17.682351,3.955312,120.86
383,1026,147,46.288621,18.390681,3.880440,128.59
384,35,62,47.275246,6.907676,11.928626,33.43
385,98,62,47.280056,7.635869,8.004001,20.91
386,161,62,47.280056,8.364130,7.379921,9.36
387,224,62,47.275246,9.092323,5.634830,23.85
388,287,63,47.265626,9.820308,0.793890,130.65
389,349,64,47.251201,10.547949,1.277736,65.31
390,412,66,47.231974,11.275108,1.721434,159.17
391,475,68,47.207951,12.001647,3.053961,119.05
392,537,70,47.179138,12.727432,2.762421,60.53
393,600,73,47.145545,13.452326,0.606775,52.94
394,663,77,47.107182,14.176196,2.781199,68.72
395,725,80,47.064059,14.898907,3.624437,74.52
396,787,84,47.016189,15.620330,2.824137,85.99
397,849,89,46.963586,16.340332,4.803506,81.27
398,911,94,46.906266,17.058785,5.574671,115.26
399,973,99,46.844245,17.775563,5.911706,124.78
400,1035,105,46.777541,18.490539,4.947725,140.31
401,34,19,47.769345,6.896937,11.782224,29.42
402,98,19,47.774205,7.632288,11.181559,36.49
403,161,19,47.774205,8.367711,10.287326,14.59
404,225,19,47.769345,9.103062,9.179797,14.75
405,288,20,47.759628,9.838200,9.107581,21.29
406,352,21,47.745056,10.572983,9.258921,19.06
407,415,23,47.725632,11.307269,3.960186,28.27
408,478,25,47.701364,12.040918,3.574588,64.21
409,541,28,47.672259,12.773790,2.601435,66.49
410,605,31,47.638324,13.505744,4.698832,82.63
411,668,34,47.599571,14.236644,2.903590,40.75
412,731,38,47.556010,14.966352,8.136703,125.55
413,794,42,47.507655,15.694733,7.297515,72.58
414,856,47,47.454520,16.421652,7.601932,91.47
415,919,52,47.396620,17.146976,7.814458,113.09
416,981,57,47.333973,17.870576,5.812919,113.86
417,800,0,47.999249,15.770598,4.357275,101.66
418,863,4,47.945575,16.504566,10.090099,99.82
419,927,9,47.887088,17.236892,9.471955,109.96
420,990,15,47.823807,17.967443,7.459317,108.82
