vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
96,854,813,38.568503,16.399834,4.336443,132.89
97,908,818,38.512115,17.016237,2.157498,119.63
98,961,824,38.451770,17.631413,1.502553,108.46
99,1014,829,38.387484,18.245281,0.621273,-134.27
100,48,740,39.418884,7.054895,12.866310,-57.43
101,102,740,39.422985,7.684950,11.374617,-47.43
102,157,740,39.422985,8.315049,8.995308,-52.46
103,211,740,39.418884,8.945104,7.930420,-45.17
104,265,741,39.410685,9.575024,3.371817,-39.38
105,320,742,39.398388,10.204721,4.454851,-58.86
106,374,743,39.381997,10.834106,4.631381,-87.37
107,428,745,39.361516,11.463089,3.421467,-89.67
108,483,747,39.336950,12.091583,0.525960,-115.65
109,537,750,39.308305,12.719499,1.892699,106.27
110,591,752,39.275588,13.346749,4.771061,111.76
111,645,756,39.238808,13.973247,5.841624,97.51
112,699,759,39.197973,14.598906,5.464738,108.73
113,753,763,39.153093,15.223640,4.339591,120.59
114,807,767,39.104181,15.847365,4.223731,112.51
115,861,772,39.051246,16.469997,4.341180,135.36
116,914,777,38.994304,17.091452,1.916102,113.49
117,968,782,38.933366,17.711647,1.337623,120.64
118,1021,788,38.868450,18.330503,1.488281,-111.44
119,47,698,39.905922,7.046866,12.186690,-59.14
120,102,698,39.910063,7.682273,9.186136,-50.65
121,157,698,39.910063,8.317726,6.965620,-48.21
122,212,698,39.905922,8.953133,4.932635,-47.68
123,267,699,39.897641,9.588402,2.906345,-34.36
124,321,700,39.885223,10.223442,4.140671,-59.80
125,376,701,39.868669,10.858161,4.527707,-51.82
126,431,703,39.847985,11.492469,3.064377,-49.91
127,486,705,39.823176,12.126275,0.503728,36.45
128,540,708,39.794247,12.759488,3.619492,108.52
129,595,711,39.761207,13.392019,5.439246,106.53
130,649,714,39.724063,14.023777,5.322055,108.16
131,704,717,39.682824,14.654676,5.791255,114.19
132,758,721,39.637502,15.284627,5.115296,118.17
133,812,725,39.588107,15.913542,3.483701,122.36
134,867,730,39.534651,16.541337,2.787046,130.49
135,921,735,39.477148,17.167925,1.908746,107.85
136,975,740,39.415612,17.793222,0.885592,170.77
137,1029,746,39.350057,18.417146,0.715286,-139.52
138,46,656,40.393632,7.038700,9.565542,-62.74
139,102,656,40.397814,7.679551,5.855007,-78.28
140,157,656,40.397814,8.320448,4.881092,-51.19
141,212,656,40.393632,8.961299,3.713800,-41.73
142,268,657,40.385269,9.602008,3.138584,-64.16
143,323,658,40.372727,10.242483,4.402225,-60.53
144,378,659,40.356009,10.882628,4.640862,-61.99
145,433,661,40.335120,11.522352,2.150906,-6.14
146,489,663,40.310065,12.161560,1.595514,85.83
147,544,666,40.280850,12.800160,4.582809,110.12
148,599,669,40.247482,13.438060,5.714311,105.43
149,654,672,40.209970,14.075169,4.893516,121.63
150,709,675,40.168324,14.711395,5.025933,122.17
151,764,679,40.122554,15.346649,4.520973,129.84
152,818,684,40.072671,15.980841,2.958368,156.08
153,873,688,40.018688,16.613884,2.671316,145.75
154,927,693,39.960618,17.245689,2.178569,126.66
155,982,699,39.898477,17.876171,0.313341,-47.23
156,46,614,40.881986,7.030393,5.663960,-66.00
157,102,613,40.886209,7.676781,5.919633,-71.24
158,157,613,40.886209,8.323218,2.727433,-53.69
159,213,614,40.881986,8.969606,1.237814,-75.57
160,269,615,40.873539,9.615850,4.451029,-67.00
161,325,616,40.860873,10.261853,4.965736,-73.19
162,380,617,40.843989,10.907518,1.705183,-65.47
163,436,619,40.822892,11.552749,1.362588,130.66
164,492,621,40.797588,12.197453,2.834141,105.06
165,547,624,40.768083,12.841532,6.474888,112.82
166,603,627,40.734384,13.484893,7.004244,120.00
167,658,630,40.696501,14.127442,6.606208,124.43
168,714,633,40.654442,14.769086,5.603931,115.05
169,769,637,40.608219,15.409732,3.018580,138.19
170,824,642,40.557843,16.049290,1.934891,151.43
171,879,646,40.503328,16.687668,1.155581,140.20
172,934,652,40.444685,17.324777,1.100960,110.14
173,989,657,40.381932,17.960528,0.612100,88.18
174,45,572,41.370953,7.021940,5.196467,-64.37
175,101,571,41.375219,7.673963,5.614295,-82.47
176,158,571,41.375219,8.326036,0.946023,-81.28
177,214,572,41.370953,8.978059,1.572072,-92.28
178,270,572,41.362423,9.629933,3.829468,-96.71
179,326,573,41.349630,10.281560,5.647210,-104.46
180,383,575,41.332578,10.932840,4.014026,-148.78
181,439,577,41.311272,11.583676,3.307690,144.84
182,495,579,41.285716,12.233969,6.073938,133.97
183,551,582,41.255918,12.883622,9.086926,113.89
184,607,584,41.221885,13.532538,8.406957,132.46
185,663,588,41.183626,14.180621,5.385736,126.44
186,719,591,41.141150,14.827775,4.336523,136.20
187,775,595,41.094469,15.473905,3.135513,138.43
188,830,600,41.043595,16.118918,1.938848,134.36
189,886,605,40.988540,16.762721,1.658970,136.54
190,941,610,40.929319,17.405222,2.176650,143.73
191,997,615,40.865946,18.046331,1.350394,166.77
192,44,529,41.860505,7.013339,3.689068,-66.85
193,101,529,41.864814,7.671096,3.543047,-76.89
194,158,529,41.864814,8.328903,0.430214,-56.07
195,215,529,41.860505,8.986660,1.990127,-41.43
196,271,530,41.851890,9.644264,3.272872,-105.24
197,328,531,41.838970,10.301613,3.925112,-135.79
198,385,533,41.821748,10.958608,3.488544,-169.74
199,441,535,41.800229,11.615145,5.560747,125.82
200,498,537,41.774419,12.271126,9.107118,134.32
201,555,539,41.744325,12.926450,11.302531,139.58
202,611,542,41.709953,13.581017,6.061287,140.41
203,668,546,41.671314,14.234729,5.680494,163.32
204,724,549,41.628417,14.887487,4.481666,139.45
205,780,553,41.581273,15.539195,4.537232,129.90
206,836,558,41.529895,16.189756,2.766447,131.23
207,892,563,41.474295,16.839076,2.412875,157.95
208,948,568,41.414489,17.487060,0.928918,-179.13
209,1004,573,41.350490,18.133615,0.840044,160.55
210,44,487,42.350612,7.004586,1.123831,-107.50
211,101,487,42.354963,7.668177,2.858238,-123.47
212,158,487,42.354963,8.331821,1.271885,-106.69
213,215,487,42.350612,8.995413,0.437320,-158.31
214,273,488,42.341910,9.658848,2.278237,-170.99
215,330,489,42.328861,10.322022,6.187957,-154.96
216,387,490,42.311468,10.984832,6.220207,172.72
217,444,492,42.289734,11.647172,7.786486,149.26
218,501,495,42.263667,12.308940,10.099265,140.76
219,558,497,42.233272,12.970034,9.111271,143.96
220,615,500,42.198559,13.630351,5.011869,174.34
221,672,504,42.159535,14.289790,5.745943,153.42
222,729,507,42.116212,14.948250,4.576626,151.57
223,786,511,42.068600,15.605632,2.925824,146.60
224,843,516,42.016712,16.261837,2.556081,142.05
225,899,521,41.960561,16.916767,0.334356,-108.05
226,955,526,41.900163,17.570326,0.591276,-58.55
227,1012,531,41.835532,18.222419,1.137299,130.36
228,43,445,42.841242,6.995675,0.904567,-30.89
229,101,444,42.845637,7.665207,1.613200,-145.42
230,158,444,42.845637,8.334792,3.128453,-127.21
231,216,445,42.841242,9.004324,2.966511,-164.21
232,274,445,42.832453,9.673694,4.404390,172.66
233,332,447,42.819274,10.342797,3.696156,178.25
234,389,448,42.801707,11.011524,4.821277,175.86
235,447,450,42.779756,11.679771,7.105895,152.82
236,505,452,42.753429,12.347429,7.120931,137.48
237,562,455,42.722731,13.014395,7.732796,158.65
238,620,458,42.687671,13.680564,5.558022,163.57
239,677,461,42.648259,14.345830,4.249922,161.26
240,734,465,42.604504,15.010092,3.435902,141.91
241,792,469,42.556419,15.673246,2.096952,121.01
242,849,474,42.504015,16.335192,1.353583,105.06
243,906,479,42.447308,16.995829,1.876293,83.91
244,963,484,42.386311,17.655059,0.701559,54.72
245,1020,490,42.321041,18.312784,1.231818,115.50
246,42,402,43.332365,6.986604,0.658631,136.24
247,100,402,43.336804,7.662183,3.044353,-142.92
248,159,402,43.336804,8.337816,2.341303,-142.23
249,217,402,43.332365,9.013395,3.749386,179.32
250,275,403,43.323489,9.688808,4.646816,-177.89
251,333,404,43.310177,10.363946,1.991126,-157.31
252,392,406,43.292434,11.038698,6.178673,144.04
253,450,408,43.270264,11.712957,6.309327,138.32
254,508,410,43.243673,12.386611,4.034007,143.77
255,566,413,43.212669,13.059554,7.763268,150.58
256,624,416,43.177259,13.731678,3.817382,122.86
257,682,419,43.137453,14.402875,3.299669,122.41
258,740,423,43.093262,15.073041,2.150070,106.55
259,798,427,43.044698,15.742069,0.567787,128.27
260,855,432,42.991774,16.409856,0.703148,122.62
261,913,437,42.934503,17.076299,1.513668,73.94
262,970,442,42.872901,17.741297,1.366494,47.25
263,1027,448,42.806984,18.404750,1.317826,111.16
264,41,360,43.823949,6.977368,4.040589,50.08
265,100,359,43.828433,7.659103,3.678379,6.96
266,159,359,43.828433,8.340896,1.023005,-90.44
267,218,360,43.823949,9.022631,0.866694,89.62
268,277,361,43.814984,9.704197,3.656728,129.90
269,335,362,43.801539,10.385480,3.415799,137.31
270,394,363,43.783618,11.066367,3.393315,123.05
271,453,365,43.761226,11.746746,4.925030,123.68
272,512,368,43.734369,12.426505,6.330754,128.99
273,570,370,43.703054,13.105533,4.740762,121.79
274,629,373,43.667290,13.783719,3.049797,104.50
275,687,377,43.627087,14.460953,2.200497,87.69
276,745,381,43.582455,15.137127,1.991817,32.25
277,804,385,43.533406,15.812133,2.125365,1.20
278,862,390,43.479955,16.485864,1.302071,4.11
279,920,395,43.422114,17.158215,1.397034,42.01
280,978,400,43.359900,17.829081,0.878732,45.93
281,1036,406,43.293329,18.498361,1.857531,-165.21
282,40,317,44.315964,6.967961,2.335969,50.30
283,100,317,44.320492,7.655967,2.246261,112.15
284,159,317,44.320492,8.344032,2.090101,-75.33
285,219,317,44.315964,9.032038,2.786402,83.08
286,278,318,44.306908,9.719869,3.642381,49.65
287,337,319,44.293328,10.407410,2.002895,130.50
288,397,321,44.275227,11.094544,4.888719,136.68
289,456,323,44.252610,11.781156,4.912008,128.15
290,515,325,44.225484,12.467130,3.031025,121.64
291,574,328,44.193855,13.152353,2.471114,111.06
292,633,331,44.157733,13.836711,1.171397,30.37
293,692,335,44.117127,14.520091,3.102562,-1.52
294,751,338,44.072049,15.202381,4.585382,13.28
295,810,343,44.022511,15.883472,3.642103,2.85
296,869,347,43.968525,16.563252,2.711554,46.99
297,927,352,43.910108,17.241614,2.576326,115.48
298,986,358,43.847275,17.918452,1.171498,97.81
299,40,275,44.808376,6.958380,2.958552,14.28
300,99,275,44.812950,7.652773,1.898427,71.22
301,159,275,44.812950,8.347226,2.184533,-100.36
302,219,275,44.808376,9.041619,3.249681,-153.04
303,279,276,44.799229,9.735832,4.002223,122.55
304,339,277,44.785512,10.429747,4.542763,112.54
305,399,278,44.767229,11.123243,2.206300,106.12
306,459,280,44.744385,11.816203,1.048104,63.14
307,519,283,44.716986,12.508507,1.541370,16.43
308,578,286,44.685040,13.200039,2.877004,7.34
309,638,289,44.648555,13.890682,3.738511,-7.45
310,697,292,44.607542,14.580319,2.694955,9.10
311,757,296,44.562012,15.268837,2.799788,34.64
312,816,300,44.511978,15.956120,1.701714,67.46
313,875,305,44.457454,16.642058,2.752811,86.14
314,934,310,44.398453,17.326539,4.414534,121.47
315,993,316,44.334994,18.009453,3.640546,136.37
316,39,232,45.301153,6.948619,1.292834,43.27
317,99,232,45.305773,7.649519,3.485820,60.07
318,160,232,45.305773,8.350480,1.291420,34.42
319,220,232,45.301153,9.051380,1.152043,-4.60
320,281,233,45.291914,9.752095,1.363102,-19.48
321,341,234,45.278059,10.452502,1.036474,12.82
322,402,236,45.259591,11.152480,2.327977,20.57
323,462,238,45.236517,11.851905,2.694701,-6.98
324,522,240,45.208842,12.550657,1.483243,-36.69
325,582,243,45.176574,13.248614,1.963211,-46.93
326,643,246,45.139723,13.945657,3.210224,-35.30
327,703,250,45.098298,14.641667,2.593161,6.19
328,763,254,45.052311,15.336525,3.303318,125.25
329,823,258,45.001776,16.030115,4.694089,137.24
330,882,263,44.946705,16.722322,4.643487,139.73
331,942,268,44.887115,17.413031,4.574787,140.76
332,1001,274,44.823022,18.102129,4.434940,140.44
333,38,190,45.794262,6.938674,0.729999,90.62
334,99,189,45.798929,7.646203,2.323016,118.50
335,160,189,45.798929,8.353796,3.023625,76.73
336,221,190,45.794262,9.061325,1.140382,82.77
337,282,191,45.784930,9.768664,1.840327,12.77
338,343,192,45.770934,10.475687,4.279328,8.76
339,404,193,45.752281,11.182268,1.789223,31.87
340,465,195,45.728973,11.888281,2.459670,3.54
341,526,198,45.701019,12.593601,0.973039,-5.44
342,587,201,45.668426,13.298104,0.151349,-54.09
343,647,204,45.631204,14.001667,1.514766,-70.10
344,708,208,45.589362,14.704167,5.495314,158.85
345,769,212,45.542913,15.405482,5.674473,123.64
346,829,216,45.491870,16.105494,5.714369,128.84
347,889,221,45.436247,16.804084,5.162941,133.33
348,949,226,45.376060,17.501133,3.637188,130.73
349,1010,232,45.311326,18.196527,4.029245,125.13
350,37,147,46.287670,6.928539,7.381259,50.48
351,99,147,46.292384,7.642824,1.279037,50.28
352,160,147,46.292384,8.357175,2.076658,76.82
353,222,147,46.287670,9.071460,0.514762,109.63
354,284,148,46.278243,9.785550,1.800382,77.44
355,345,149,46.264106,10.499315,2.156314,-9.79
356,407,151,46.245263,11.212625,6.012104,79.93
357,468,153,46.221720,11.925350,2.094489,96.62
358,530,155,46.193484,12.637363,2.394733,17.01
359,591,158,46.160561,13.348535,2.531867,-150.71
360,652,161,46.122963,14.058739,4.672605,178.50
361,714,165,46.080699,14.767850,2.752624,170.89
362,775,169,46.033783,15.475744,3.767739,106.23
363,836,174,45.982226,16.182296,5.056643,105.55
364,897,178,45.926044,16.887385,4.701374,102.09
365,957,184,45.865253,17.590891,3.841543,108.27
366,1018,189,45.799870,18.292694,4.336141,115.26
367,36,105,46.781342,6.918208,14.851506,48.07
368,98,104,46.786104,7.639380,4.619239,45.00
369,161,104,46.786104,8.360619,1.284165,-11.65
370,223,105,46.781342,9.081791,1.129110,49.37
371,285,105,46.771820,9.802762,1.961929,55.19
372,347,107,46.757540,10.523398,2.286485,80.84
373,409,108,46.738506,11.243565,2.018948,63.52
374,472,110,46.714724,11.963132,1.520920,-107.11
375,534,113,46.686201,12.681965,1.049782,164.54
376,596,116,46.652946,13.399932,1.687216,-177.53
377,657,119,46.614967,14.116905,3.305871,80.07
378,719,123,46.572277,14.832752,2.176144,82.94
379,781,127,46.524886,15.547347,3.655131,64.01
380,842,131,46.472810,16.260561,6.462439,82.60
381,904,136,46.416062,16.972271,5.128409,98.88
382,965,141,46.354660,17.682351,4.910644,102.54
383,1026,147,46.288621,18.390681,5.091982,104.48
384,35,62,47.275246,6.907676,12.024813,46.88
385,98,62,47.280056,7.635869,14.408031,41.01
386,161,62,47.280056,8.364130,9.272587,35.99
387,224,62,47.275246,9.092323,6.097198,21.83
388,287,63,47.265626,9.820308,0.641674,-5.64
389,349,64,47.251201,10.547949,0.444492,-28.26
390,412,66,47.231974,11.275108,2.806604,136.71
391,475,68,47.207951,12.001647,2.681662,100.22
392,537,70,47.179138,12.727432,2.315154,59.87
393,600,73,47.145545,13.452326,2.093831,149.80
394,663,77,47.107182,14.176196,3.286216,91.09
395,725,80,47.064059,14.898907,3.445574,79.09
396,787,84,47.016189,15.620330,4.286458,63.42
397,849,89,46.963586,16.340332,7.095912,79.45
398,911,94,46.906266,17.058785,6.469918,88.36
399,973,99,46.844245,17.775563,6.736225,101.37
400,1035,105,46.777541,18.490539,6.673476,98.84
401,34,19,47.769345,6.896937,15.773870,33.39
402,98,19,47.774205,7.632288,13.849314,43.32
403,161,19,47.774205,8.367711,11.706094,31.77
404,225,19,47.769345,9.103062,10.909445,27.96
405,288,20,47.759628,9.838200,9.225785,19.18
406,352,21,47.745056,10.572983,8.997421,21.28
407,415,23,47.725632,11.307269,4.694334,3.89
408,478,25,47.701364,12.040918,1.533934,7.88
409,541,28,47.672259,12.773790,1.690949,59.99
410,605,31,47.638324,13.505744,4.866635,82.30
411,668,34,47.599571,14.236644,3.007252,55.62
412,731,38,47.556010,14.966352,8.731720,127.29
413,794,42,47.507655,15.694733,7.271130,70.85
414,856,47,47.454520,16.421652,10.308811,78.18
415,919,52,47.396620,17.146976,8.473288,85.30
416,981,57,47.333973,17.870576,7.293943,88.01
417,800,0,47.999249,15.770598,2.421153,74.71
418,863,4,47.945575,16.504566,10.445954,83.77
419,927,9,47.887088,17.236892,10.655150,99.10
420,990,15,47.823807,17.967443,7.313366,97.52
