vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
100,48,740,39.418884,7.054895,12.241442,-52.22
101,102,740,39.422985,7.684950,10.094076,-62.58
102,157,740,39.422985,8.315049,7.839031,-51.64
103,211,740,39.418884,8.945104,4.890061,-75.24
104,265,741,39.410685,9.575024,5.597997,-23.70
105,320,742,39.398388,10.204721,5.642617,-48.73
106,374,743,39.381997,10.834106,5.649278,-44.97
107,428,745,39.361516,11.463089,3.703514,-55.47
108,483,747,39.336950,12.091583,1.703378,-79.70
109,537,750,39.308305,12.719499,2.377881,137.95
110,591,752,39.275588,13.346749,5.721524,113.40
111,645,756,39.238808,13.973247,6.648737,98.76
112,699,759,39.197973,14.598906,4.770346,102.62
113,753,763,39.153093,15.223640,4.535823,108.22
114,807,767,39.104181,15.847365,2.946404,115.29
115,861,772,39.051246,16.469997,4.433596,131.01
116,914,777,38.994304,17.091452,2.954313,85.49
117,968,782,38.933366,17.711647,2.608697,95.07
118,1021,788,38.868450,18.330503,1.377313,102.70
119,47,698,39.905922,7.046866,10.330100,-61.26
120,102,698,39.910063,7.682273,7.537682,-56.67
121,157,698,39.910063,8.317726,5.245064,-65.19
122,212,698,39.905922,8.953133,3.390797,-68.71
123,267,699,39.897641,9.588402,4.181634,-50.67
124,321,700,39.885223,10.223442,5.958802,-45.97
125,376,701,39.868669,10.858161,5.059028,-44.55
126,431,703,39.847985,11.492469,3.208883,-41.87
127,486,705,39.823176,12.126275,1.431829,54.04
128,540,708,39.794247,12.759488,3.634969,99.62
129,595,711,39.761207,13.392019,5.617434,106.31
130,649,714,39.724063,14.023777,5.683344,111.04
131,704,717,39.682824,14.654676,5.299106,109.63
132,758,721,39.637502,15.284627,5.818705,107.36
133,812,725,39.588107,15.913542,3.701791,113.74
134,867,730,39.534651,16.541337,1.282537,120.48
135,921,735,39.477148,17.167925,3.600759,99.48
136,975,740,39.415612,17.793222,2.210276,98.26
137,1029,746,39.350057,18.417146,1.234656,97.37
138,46,656,40.393632,7.038700,6.917242,-61.35
139,102,656,40.397814,7.679551,7.096961,-55.72
140,157,656,40.397814,8.320448,4.027593,-56.37
141,212,656,40.393632,8.961299,3.000543,-21.34
142,268,657,40.385269,9.602008,4.248097,-26.30
143,323,658,40.372727,10.242483,5.834378,-49.99
144,378,659,40.356009,10.882628,4.060934,-39.95
145,433,661,40.335120,11.522352,3.091468,-15.20
146,489,663,40.310065,12.161560,2.910666,83.41
147,544,666,40.280850,12.800160,4.874949,107.27
148,599,669,40.247482,13.438060,5.677814,112.95
149,654,672,40.209970,14.075169,6.371932,115.57
150,709,675,40.168324,14.711395,5.115545,119.31
151,764,679,40.122554,15.346649,5.127843,114.51
152,818,684,40.072671,15.980841,3.887739,96.19
153,873,688,40.018688,16.613884,2.844733,109.91
154,927,693,39.960618,17.245689,4.199937,108.90
155,982,699,39.898477,17.876171,1.787541,125.09
156,46,614,40.881986,7.030393,6.214972,-38.05
157,102,613,40.886209,7.676781,6.905626,-50.87
158,157,613,40.886209,8.323218,2.546085,-34.99
159,213,614,40.881986,8.969606,1.767486,-0.32
160,269,615,40.873539,9.615850,4.231183,-54.91
161,325,616,40.860873,10.261853,5.848201,-55.80
162,380,617,40.843989,10.907518,2.457347,-39.99
163,436,619,40.822892,11.552749,1.549152,99.66
164,492,621,40.797588,12.197453,3.604518,117.23
165,547,624,40.768083,12.841532,6.204313,112.64
166,603,627,40.734384,13.484893,6.537556,125.93
167,658,630,40.696501,14.127442,5.645136,130.25
168,714,633,40.654442,14.769086,5.648029,115.99
169,769,637,40.608219,15.409732,3.197983,84.54
170,824,642,40.557843,16.049290,3.630324,106.20
171,879,646,40.503328,16.687668,3.242437,126.10
172,934,652,40.444685,17.324777,2.499582,85.00
173,989,657,40.381932,17.960528,2.141658,116.49
174,45,572,41.370953,7.021940,6.677223,-38.48
175,101,571,41.375219,7.673963,3.955408,-50.97
176,158,571,41.375219,8.326036,2.407033,-33.86
177,214,572,41.370953,8.978059,2.183447,-12.85
178,270,572,41.362423,9.629933,4.991324,-75.72
179,326,573,41.349630,10.281560,2.972463,-81.86
180,383,575,41.332578,10.932840,0.868645,130.45
181,439,577,41.311272,11.583676,3.138329,104.95
182,495,579,41.285716,12.233969,6.204737,117.36
183,551,582,41.255918,12.883622,8.461544,124.14
184,607,584,41.221885,13.532538,7.662660,130.53
185,663,588,41.183626,14.180621,4.437302,144.33
186,719,591,41.141150,14.827775,3.003767,116.62
187,775,595,41.094469,15.473905,3.633711,125.56
188,830,600,41.043595,16.118918,3.371309,118.74
189,886,605,40.988540,16.762721,2.101211,123.90
190,941,610,40.929319,17.405222,2.146502,118.60
191,997,615,40.865946,18.046331,1.926770,103.46
192,44,529,41.860505,7.013339,3.516412,-40.01
193,101,529,41.864814,7.671096,2.383535,-61.71
194,158,529,41.864814,8.328903,2.804938,-18.18
195,215,529,41.860505,8.986660,2.706494,-23.79
196,271,530,41.851890,9.644264,1.311933,-74.59
197,328,531,41.838970,10.301613,1.179201,-91.38
198,385,533,41.821748,10.958608,3.412195,167.34
199,441,535,41.800229,11.615145,6.745214,141.36
200,498,537,41.774419,12.271126,10.428407,121.55
201,555,539,41.744325,12.926450,8.265038,125.19
202,611,542,41.709953,13.581017,6.107080,135.13
203,668,546,41.671314,14.234729,3.887317,139.11
204,724,549,41.628417,14.887487,4.140739,151.75
205,780,553,41.581273,15.539195,3.771295,137.78
206,836,558,41.529895,16.189756,3.040097,130.34
207,892,563,41.474295,16.839076,3.014240,130.39
208,948,568,41.414489,17.487060,2.529040,116.49
209,1004,573,41.350490,18.133615,1.649159,129.19
210,44,487,42.350612,7.004586,1.956309,-42.84
211,101,487,42.354963,7.668177,2.862966,-59.93
212,158,487,42.354963,8.331821,0.489501,-118.10
213,215,487,42.350612,8.995413,1.649294,-7.11
214,273,488,42.341910,9.658848,0.752297,67.33
215,330,489,42.328861,10.322022,4.067885,156.13
216,387,490,42.311468,10.984832,5.251539,133.13
217,444,492,42.289734,11.647172,6.725791,134.91
218,501,495,42.263667,12.308940,10.551153,126.25
219,558,497,42.233272,12.970034,3.991724,122.20
220,615,500,42.198559,13.630351,5.710200,-175.01
221,672,504,42.159535,14.289790,4.122027,136.92
222,729,507,42.116212,14.948250,4.384036,133.64
223,786,511,42.068600,15.605632,2.538464,130.96
224,843,516,42.016712,16.261837,2.647768,132.25
225,899,521,41.960561,16.916767,2.264933,143.61
226,955,526,41.900163,17.570326,1.415590,154.11
227,1012,531,41.835532,18.222419,1.686159,130.71
228,43,445,42.841242,6.995675,2.549187,-13.72
229,101,444,42.845637,7.665207,2.581962,-26.90
230,158,444,42.845637,8.334792,1.336634,-84.39
231,216,445,42.841242,9.004324,3.005896,41.26
232,274,445,42.832453,9.673694,2.804783,112.11
233,332,447,42.819274,10.342797,3.869211,139.09
234,389,448,42.801707,11.011524,6.485498,126.10
235,447,450,42.779756,11.679771,4.935683,105.65
236,505,452,42.753429,12.347429,4.634516,114.34
237,562,455,42.722731,13.014395,6.007871,127.21
238,620,458,42.687671,13.680564,4.941102,155.26
239,677,461,42.648259,14.345830,4.827895,139.60
240,734,465,42.604504,15.010092,4.266493,125.45
241,792,469,42.556419,15.673246,2.494923,130.94
242,849,474,42.504015,16.335192,2.128008,130.22
243,906,479,42.447308,16.995829,1.777845,62.85
244,963,484,42.386311,17.655059,0.936271,-166.73
245,1020,490,42.321041,18.312784,1.191458,166.26
246,42,402,43.332365,6.986604,4.182613,-9.37
247,100,402,43.336804,7.662183,0.865217,-60.90
248,159,402,43.336804,8.337816,0.330290,-134.28
249,217,402,43.332365,9.013395,1.303512,76.49
250,275,403,43.323489,9.688808,4.018558,91.85
251,333,404,43.310177,10.363946,3.637684,104.03
252,392,406,43.292434,11.038698,5.302318,101.49
253,450,408,43.270264,11.712957,6.489267,96.14
254,508,410,43.243673,12.386611,3.414010,92.41
255,566,413,43.212669,13.059554,5.433908,129.74
256,624,416,43.177259,13.731678,4.983785,129.92
257,682,419,43.137453,14.402875,4.095882,124.18
258,740,423,43.093262,15.073041,2.338554,112.16
259,798,427,43.044698,15.742069,1.763569,120.01
260,855,432,42.991774,16.409856,1.574451,85.77
261,913,437,42.934503,17.076299,1.810695,43.95
262,970,442,42.872901,17.741297,0.479604,4.07
263,1027,448,42.806984,18.404750,0.287725,56.21
264,41,360,43.823949,6.977368,4.853096,50.32
265,100,359,43.828433,7.659103,5.822385,-7.14
266,159,359,43.828433,8.340896,2.679113,-1.13
267,218,360,43.823949,9.022631,1.447602,84.24
268,277,361,43.814984,9.704197,3.176523,76.27
269,335,362,43.801539,10.385480,2.138035,122.77
270,394,363,43.783618,11.066367,5.223042,68.87
271,453,365,43.761226,11.746746,5.668697,87.21
272,512,368,43.734369,12.426505,4.005814,90.41
273,570,370,43.703054,13.105533,6.205756,110.77
274,629,373,43.667290,13.783719,3.781475,106.44
275,687,377,43.627087,14.460953,3.177284,82.66
276,745,381,43.582455,15.137127,2.437582,61.61
277,804,385,43.533406,15.812133,1.843653,44.36
278,862,390,43.479955,16.485864,1.933591,44.02
279,920,395,43.422114,17.158215,1.903213,41.75
280,978,400,43.359900,17.829081,2.237030,85.90
281,1036,406,43.293329,18.498361,1.966872,80.23
282,40,317,44.315964,6.967961,2.712415,44.33
283,100,317,44.320492,7.655967,2.530921,111.10
284,159,317,44.320492,8.344032,2.758664,69.73
285,219,317,44.315964,9.032038,3.903557,79.95
286,278,318,44.306908,9.719869,3.430387,74.31
287,337,319,44.293328,10.407410,1.768513,58.36
288,397,321,44.275227,11.094544,5.634335,56.10
289,456,323,44.252610,11.781156,4.051349,54.61
290,515,325,44.225484,12.467130,2.455197,62.99
291,574,328,44.193855,13.152353,3.899021,91.70
292,633,331,44.157733,13.836711,3.434109,74.09
293,692,335,44.117127,14.520091,3.739557,55.03
294,751,338,44.072049,15.202381,3.768086,34.29
295,810,343,44.022511,15.883472,3.211580,36.17
296,869,347,43.968525,16.563252,3.373881,52.44
297,927,352,43.910108,17.241614,4.095251,55.04
298,986,358,43.847275,17.918452,3.300433,66.74
299,40,275,44.808376,6.958380,3.516364,18.69
300,99,275,44.812950,7.652773,1.941331,96.82
301,159,275,44.812950,8.347226,1.696199,77.67
302,219,275,44.808376,9.041619,5.815012,74.24
303,279,276,44.799229,9.735832,5.571412,40.18
304,339,277,44.785512,10.429747,5.969830,33.21
305,399,278,44.767229,11.123243,5.735702,68.21
306,459,280,44.744385,11.816203,6.268506,88.94
307,519,283,44.716986,12.508507,3.281745,66.04
308,578,286,44.685040,13.200039,3.732665,34.66
309,638,289,44.648555,13.890682,4.941910,23.92
310,697,292,44.607542,14.580319,6.048743,16.76
311,757,296,44.562012,15.268837,5.235969,33.37
312,816,300,44.511978,15.956120,5.217000,46.06
313,875,305,44.457454,16.642058,5.879059,52.36
314,934,310,44.398453,17.326539,4.530522,57.53
315,993,316,44.334994,18.009453,4.616060,64.54
316,39,232,45.301153,6.948619,1.290570,42.21
317,99,232,45.305773,7.649519,3.001929,54.96
318,160,232,45.305773,8.350480,1.153197,80.55
319,220,232,45.301153,9.051380,3.529807,69.33
320,281,233,45.291914,9.752095,0.536113,82.16
321,341,234,45.278059,10.452502,3.259239,73.73
322,402,236,45.259591,11.152480,4.104049,59.93
323,462,238,45.236517,11.851905,3.877948,45.41
324,522,240,45.208842,12.550657,3.715138,19.42
325,582,243,45.176574,13.248614,4.023434,37.65
326,643,246,45.139723,13.945657,4.717229,15.45
327,703,250,45.098298,14.641667,4.846567,28.56
328,763,254,45.052311,15.336525,5.286339,36.88
329,823,258,45.001776,16.030115,5.041505,58.48
330,882,263,44.946705,16.722322,4.473173,65.52
331,942,268,44.887115,17.413031,4.794683,77.26
332,1001,274,44.823022,18.102129,5.198711,100.59
333,38,190,45.794262,6.938674,1.385928,10.84
334,99,189,45.798929,7.646203,2.069347,140.29
335,160,189,45.798929,8.353796,4.497501,74.87
336,221,190,45.794262,9.061325,1.699778,125.96
337,282,191,45.784930,9.768664,1.104193,82.43
338,343,192,45.770934,10.475687,5.526580,11.54
339,404,193,45.752281,11.182268,2.579928,50.21
340,465,195,45.728973,11.888281,3.377982,25.24
341,526,198,45.701019,12.593601,2.776909,39.48
342,587,201,45.668426,13.298104,3.064045,33.22
343,647,204,45.631204,14.001667,4.465322,29.65
344,708,208,45.589362,14.704167,4.159342,33.32
345,769,212,45.542913,15.405482,5.107020,60.62
346,829,216,45.491870,16.105494,5.912500,78.41
347,889,221,45.436247,16.804084,5.718527,114.68
348,949,226,45.376060,17.501133,6.779230,109.32
349,1010,232,45.311326,18.196527,6.567322,118.72
350,37,147,46.287670,6.928539,11.264495,60.08
351,99,147,46.292384,7.642824,3.208586,33.84
352,160,147,46.292384,8.357175,2.261887,78.90
353,222,147,46.287670,9.071460,1.015430,111.74
354,284,148,46.278243,9.785550,1.795851,43.46
355,345,149,46.264106,10.499315,2.606407,-0.45
356,407,151,46.245263,11.212625,11.709347,79.02
357,468,153,46.221720,11.925350,1.932774,68.45
358,530,155,46.193484,12.637363,3.486655,6.98
359,591,158,46.160561,13.348535,1.251031,-13.46
360,652,161,46.122963,14.058739,2.130195,110.67
361,714,165,46.080699,14.767850,3.581209,81.39
362,775,169,46.033783,15.475744,5.077401,76.46
363,836,174,45.982226,16.182296,7.064697,97.53
364,897,178,45.926044,16.887385,8.453983,109.09
365,957,184,45.865253,17.590891,6.480217,108.09
366,1018,189,45.799870,18.292694,6.649789,118.47
367,36,105,46.781342,6.918208,18.873236,53.58
368,98,104,46.786104,7.639380,7.195866,57.09
369,161,104,46.786104,8.360619,1.444954,85.39
370,223,105,46.781342,9.081791,2.402960,24.51
371,285,105,46.771820,9.802762,2.985152,59.69
372,347,107,46.757540,10.523398,3.116083,83.58
373,409,108,46.738506,11.243565,2.491614,84.31
374,472,110,46.714724,11.963132,2.322917,-136.81
375,534,113,46.686201,12.681965,1.711011,113.41
376,596,116,46.652946,13.399932,2.086234,133.37
377,657,119,46.614967,14.116905,4.310010,88.46
378,719,123,46.572277,14.832752,2.793705,79.83
379,781,127,46.524886,15.547347,5.329848,57.46
380,842,131,46.472810,16.260561,7.487130,87.56
381,904,136,46.416062,16.972271,7.614928,103.85
382,965,141,46.354660,17.682351,6.683926,109.22
383,1026,147,46.288621,18.390681,7.494367,108.12
384,35,62,47.275246,6.907676,16.636545,53.53
385,98,62,47.280056,7.635869,18.284626,42.31
386,161,62,47.280056,8.364130,11.880605,34.78
387,224,62,47.275246,9.092323,4.586400,41.01
388,287,63,47.265626,9.820308,0.293328,-107.06
389,349,64,47.251201,10.547949,2.016288,-46.40
390,412,66,47.231974,11.275108,4.406290,140.83
391,475,68,47.207951,12.001647,3.605179,85.61
392,537,70,47.179138,12.727432,4.310342,68.72
393,600,73,47.145545,13.452326,1.872814,132.24
394,663,77,47.107182,14.176196,4.690156,95.83
395,725,80,47.064059,14.898907,3.713866,105.83
396,787,84,47.016189,15.620330,5.355763,59.45
397,849,89,46.963586,16.340332,8.613375,71.37
398,911,94,46.906266,17.058785,8.378870,97.74
399,973,99,46.844245,17.775563,8.418763,102.61
400,1035,105,46.777541,18.490539,9.044803,101.44
401,34,19,47.769345,6.896937,17.551048,42.62
402,98,19,47.774205,7.632288,14.309756,38.17
403,161,19,47.774205,8.367711,15.087690,25.32
404,225,19,47.769345,9.103062,17.959661,25.57
405,288,20,47.759628,9.838200,10.458985,31.79
406,352,21,47.745056,10.572983,8.089604,22.01
407,415,23,47.725632,11.307269,0.952001,8.60
408,478,25,47.701364,12.040918,0.356746,-39.25
409,541,28,47.672259,12.773790,0.899231,107.78
410,605,31,47.638324,13.505744,2.493479,92.99
411,668,34,47.599571,14.236644,3.354085,67.40
412,731,38,47.556010,14.966352,9.192551,137.74
413,794,42,47.507655,15.694733,9.775556,86.09
414,856,47,47.454520,16.421652,11.035491,74.00
415,919,52,47.396620,17.146976,9.254541,79.63
416,981,57,47.333973,17.870576,10.212060,94.14
417,800,0,47.999249,15.770598,7.359390,66.82
418,863,4,47.945575,16.504566,9.145759,69.62
419,927,9,47.887088,17.236892,10.995608,84.40
420,990,15,47.823807,17.967443,9.405445,87.35
