vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
106,374,743,39.381997,10.834106,4.653520,-39.71
107,428,745,39.361516,11.463089,3.437201,-23.79
108,483,747,39.336950,12.091583,2.415179,-3.03
109,537,750,39.308305,12.719499,1.538561,45.33
110,591,752,39.275588,13.346749,4.377901,64.53
111,645,756,39.238808,13.973247,3.957668,41.41
112,699,759,39.197973,14.598906,3.553745,78.85
113,753,763,39.153093,15.223640,4.105016,96.52
114,807,767,39.104181,15.847365,6.378326,92.85
115,861,772,39.051246,16.469997,7.529676,104.12
116,914,777,38.994304,17.091452,5.481181,87.49
117,968,782,38.933366,17.711647,4.786710,85.33
118,1021,788,38.868450,18.330503,3.357924,102.93
119,47,698,39.905922,7.046866,8.822340,-1.32
120,102,698,39.910063,7.682273,9.205032,-18.84
121,157,698,39.910063,8.317726,6.311260,-5.62
122,212,698,39.905922,8.953133,6.834794,-18.04
123,267,699,39.897641,9.588402,3.897720,18.24
124,321,700,39.885223,10.223442,4.782042,-10.18
125,376,701,39.868669,10.858161,6.213217,-31.40
126,431,703,39.847985,11.492469,4.512286,-22.67
127,486,705,39.823176,12.126275,3.384972,19.09
128,540,708,39.794247,12.759488,3.049381,34.72
129,595,711,39.761207,13.392019,4.388327,75.19
130,649,714,39.724063,14.023777,3.592180,71.11
131,704,717,39.682824,14.654676,4.364002,86.49
132,758,721,39.637502,15.284627,5.388554,104.20
133,812,725,39.588107,15.913542,5.342435,102.67
134,867,730,39.534651,16.541337,3.520838,65.72
135,921,735,39.477148,17.167925,7.279690,91.64
136,975,740,39.415612,17.793222,4.670316,89.73
137,1029,746,39.350057,18.417146,3.028529,113.90
138,46,656,40.393632,7.038700,9.022357,4.32
139,102,656,40.397814,7.679551,8.488102,-6.91
140,157,656,40.397814,8.320448,7.203033,3.30
141,212,656,40.393632,8.961299,7.350901,-5.81
142,268,657,40.385269,9.602008,6.933305,-0.12
143,323,658,40.372727,10.242483,5.612449,-5.29
144,378,659,40.356009,10.882628,6.653859,-29.23
145,433,661,40.335120,11.522352,3.828083,18.99
146,489,663,40.310065,12.161560,4.346381,35.18
147,544,666,40.280850,12.800160,3.378512,65.39
148,599,669,40.247482,13.438060,5.329081,85.53
149,654,672,40.209970,14.075169,3.450454,91.89
150,709,675,40.168324,14.711395,5.289682,91.66
151,764,679,40.122554,15.346649,6.268190,93.40
152,818,684,40.072671,15.980841,4.117630,96.50
153,873,688,40.018688,16.613884,6.215648,98.71
154,927,693,39.960618,17.245689,6.697648,80.71
155,982,699,39.898477,17.876171,4.724448,96.33
156,46,614,40.881986,7.030393,8.394457,2.66
157,102,613,40.886209,7.676781,7.344785,1.95
158,157,613,40.886209,8.323218,6.789763,4.35
159,213,614,40.881986,8.969606,7.679260,6.77
160,269,615,40.873539,9.615850,5.738208,-0.51
161,325,616,40.860873,10.261853,5.457939,4.76
162,380,617,40.843989,10.907518,5.970159,-15.05
163,436,619,40.822892,11.552749,4.424831,19.78
164,492,621,40.797588,12.197453,5.270890,54.29
165,547,624,40.768083,12.841532,5.564038,77.22
166,603,627,40.734384,13.484893,6.236041,80.14
167,658,630,40.696501,14.127442,5.892444,89.25
168,714,633,40.654442,14.769086,5.082699,72.97
169,769,637,40.608219,15.409732,6.181553,70.54
170,824,642,40.557843,16.049290,4.728950,72.34
171,879,646,40.503328,16.687668,6.244325,83.68
172,934,652,40.444685,17.324777,5.879880,90.84
173,989,657,40.381932,17.960528,5.613466,97.55
174,45,572,41.370953,7.021940,7.808001,5.26
175,101,571,41.375219,7.673963,6.804368,4.45
176,158,571,41.375219,8.326036,6.168933,10.58
177,214,572,41.370953,8.978059,6.550912,12.20
178,270,572,41.362423,9.629933,5.796672,-2.13
179,326,573,41.349630,10.281560,5.780891,-5.77
180,383,575,41.332578,10.932840,5.145386,-11.30
181,439,577,41.311272,11.583676,4.194823,39.73
182,495,579,41.285716,12.233969,6.575576,75.21
183,551,582,41.255918,12.883622,7.048560,85.29
184,607,584,41.221885,13.532538,6.312271,77.25
185,663,588,41.183626,14.180621,6.127724,74.49
186,719,591,41.141150,14.827775,5.437083,60.26
187,775,595,41.094469,15.473905,5.507714,67.44
188,830,600,41.043595,16.118918,4.288676,59.64
189,886,605,40.988540,16.762721,4.137846,81.39
190,941,610,40.929319,17.405222,5.948056,79.79
191,997,615,40.865946,18.046331,6.101564,86.98
192,44,529,41.860505,7.013339,8.462632,9.59
193,101,529,41.864814,7.671096,5.510361,15.22
194,158,529,41.864814,8.328903,5.343309,21.70
195,215,529,41.860505,8.986660,5.154260,14.42
196,271,530,41.851890,9.644264,3.406277,5.72
197,328,531,41.838970,10.301613,4.403831,-3.78
198,385,533,41.821748,10.958608,1.652443,-19.64
199,441,535,41.800229,11.615145,4.092268,72.49
200,498,537,41.774419,12.271126,6.807076,73.35
201,555,539,41.744325,12.926450,9.214792,87.16
202,611,542,41.709953,13.581017,6.774991,76.84
203,668,546,41.671314,14.234729,8.879815,64.01
204,724,549,41.628417,14.887487,6.278759,77.55
205,780,553,41.581273,15.539195,5.607232,69.05
206,836,558,41.529895,16.189756,5.426197,77.63
207,892,563,41.474295,16.839076,4.959015,80.92
208,948,568,41.414489,17.487060,5.030359,80.43
209,1004,573,41.350490,18.133615,6.174127,76.57
210,44,487,42.350612,7.004586,8.137598,19.89
211,101,487,42.354963,7.668177,5.099148,25.27
212,158,487,42.354963,8.331821,5.932107,40.01
213,215,487,42.350612,8.995413,4.839023,35.09
214,273,488,42.341910,9.658848,1.604131,15.91
215,330,489,42.328861,10.322022,2.433808,7.71
216,387,490,42.311468,10.984832,0.718372,60.99
217,444,492,42.289734,11.647172,4.600635,87.18
218,501,495,42.263667,12.308940,9.494718,102.25
219,558,497,42.233272,12.970034,9.940316,93.55
220,615,500,42.198559,13.630351,9.210808,68.13
221,672,504,42.159535,14.289790,6.145021,68.12
222,729,507,42.116212,14.948250,6.371899,66.17
223,786,511,42.068600,15.605632,5.744321,77.21
224,843,516,42.016712,16.261837,5.509762,82.55
225,899,521,41.960561,16.916767,5.341487,87.72
226,955,526,41.900163,17.570326,5.650816,82.46
227,1012,531,41.835532,18.222419,5.223330,84.53
228,43,445,42.841242,6.995675,6.043951,33.64
229,101,444,42.845637,7.665207,5.050759,28.58
230,158,444,42.845637,8.334792,6.102633,43.38
231,216,445,42.841242,9.004324,6.324312,29.44
232,274,445,42.832453,9.673694,6.383158,20.06
233,332,447,42.819274,10.342797,4.347165,26.85
234,389,448,42.801707,11.011524,3.165950,49.75
235,447,450,42.779756,11.679771,8.911005,71.19
236,505,452,42.753429,12.347429,8.701058,75.48
237,562,455,42.722731,13.014395,7.926598,66.41
238,620,458,42.687671,13.680564,3.563035,55.76
239,677,461,42.648259,14.345830,6.225569,69.10
240,734,465,42.604504,15.010092,6.640987,80.98
241,792,469,42.556419,15.673246,6.582448,82.22
242,849,474,42.504015,16.335192,6.356742,93.47
243,906,479,42.447308,16.995829,6.110135,95.65
244,963,484,42.386311,17.655059,4.638828,95.10
245,1020,490,42.321041,18.312784,4.413682,96.96
246,42,402,43.332365,6.986604,5.134118,57.77
247,100,402,43.336804,7.662183,5.287451,34.84
248,159,402,43.336804,8.337816,4.166668,27.32
249,217,402,43.332365,9.013395,4.617237,16.14
250,275,403,43.323489,9.688808,4.855049,36.98
251,333,404,43.310177,10.363946,5.632196,43.15
252,392,406,43.292434,11.038698,5.142457,44.83
253,450,408,43.270264,11.712957,6.981132,69.67
254,508,410,43.243673,12.386611,10.173037,63.64
255,566,413,43.212669,13.059554,9.124666,50.59
256,624,416,43.177259,13.731678,5.309111,43.07
257,682,419,43.137453,14.402875,7.413160,73.98
258,740,423,43.093262,15.073041,8.307675,85.72
259,798,427,43.044698,15.742069,7.113645,90.14
260,855,432,42.991774,16.409856,7.704515,93.17
261,913,437,42.934503,17.076299,6.262312,103.84
262,970,442,42.872901,17.741297,5.692059,94.02
263,1027,448,42.806984,18.404750,6.462804,87.87
264,41,360,43.823949,6.977368,5.147661,42.25
265,100,359,43.828433,7.659103,6.692580,30.52
266,159,359,43.828433,8.340896,8.548301,37.78
267,218,360,43.823949,9.022631,6.082288,30.33
268,277,361,43.814984,9.704197,4.839490,41.34
269,335,362,43.801539,10.385480,5.638486,43.62
270,394,363,43.783618,11.066367,7.261593,43.09
271,453,365,43.761226,11.746746,8.609985,44.46
272,512,368,43.734369,12.426505,12.021633,49.96
273,570,370,43.703054,13.105533,9.568770,40.54
274,629,373,43.667290,13.783719,7.854732,41.45
275,687,377,43.627087,14.460953,9.384027,70.59
276,745,381,43.582455,15.137127,9.055000,84.61
277,804,385,43.533406,15.812133,8.668197,86.26
278,862,390,43.479955,16.485864,8.236098,86.54
279,920,395,43.422114,17.158215,6.545135,86.59
280,978,400,43.359900,17.829081,7.617561,86.56
281,1036,406,43.293329,18.498361,5.328757,84.06
282,40,317,44.315964,6.967961,2.805038,68.22
283,100,317,44.320492,7.655967,2.619602,87.72
284,159,317,44.320492,8.344032,5.157795,60.05
285,219,317,44.315964,9.032038,6.161914,66.54
286,278,318,44.306908,9.719869,5.495139,53.52
287,337,319,44.293328,10.407410,4.442183,63.57
288,397,321,44.275227,11.094544,8.695221,40.55
289,456,323,44.252610,11.781156,8.752600,35.22
290,515,325,44.225484,12.467130,8.530328,30.80
291,574,328,44.193855,13.152353,7.349326,43.66
292,633,331,44.157733,13.836711,9.808394,50.48
293,692,335,44.117127,14.520091,11.278292,67.74
294,751,338,44.072049,15.202381,10.423889,75.08
295,810,343,44.022511,15.883472,9.424444,77.21
296,869,347,43.968525,16.563252,9.115175,85.76
297,927,352,43.910108,17.241614,11.958343,70.80
298,986,358,43.847275,17.918452,12.505657,65.11
299,40,275,44.808376,6.958380,3.287900,21.31
300,99,275,44.812950,7.652773,1.392630,96.33
301,159,275,44.812950,8.347226,3.031195,70.47
302,219,275,44.808376,9.041619,8.060134,67.87
303,279,276,44.799229,9.735832,7.413653,45.22
304,339,277,44.785512,10.429747,7.749820,32.09
305,399,278,44.767229,11.123243,6.269986,32.69
306,459,280,44.744385,11.816203,8.933406,36.69
307,519,283,44.716986,12.508507,8.859472,32.78
308,578,286,44.685040,13.200039,9.024670,36.16
309,638,289,44.648555,13.890682,11.132223,54.63
310,697,292,44.607542,14.580319,13.407596,64.86
311,757,296,44.562012,15.268837,13.215104,65.89
312,816,300,44.511978,15.956120,15.547068,66.23
313,875,305,44.457454,16.642058,17.578716,57.92
314,934,310,44.398453,17.326539,11.874229,53.38
315,993,316,44.334994,18.009453,12.591442,44.66
316,39,232,45.301153,6.948619,0.105167,-7.82
317,99,232,45.305773,7.649519,2.925454,68.30
318,160,232,45.305773,8.350480,2.533108,70.71
319,220,232,45.301153,9.051380,3.802108,66.50
320,281,233,45.291914,9.752095,3.509068,44.09
321,341,234,45.278059,10.452502,5.643305,35.45
322,402,236,45.259591,11.152480,6.470310,39.51
323,462,238,45.236517,11.851905,7.312015,43.66
324,522,240,45.208842,12.550657,8.167752,37.28
325,582,243,45.176574,13.248614,9.456169,40.62
326,643,246,45.139723,13.945657,11.351559,50.43
327,703,250,45.098298,14.641667,11.195319,54.18
328,763,254,45.052311,15.336525,12.598042,47.61
329,823,258,45.001776,16.030115,13.858493,48.63
330,882,263,44.946705,16.722322,13.084318,40.79
331,942,268,44.887115,17.413031,12.284071,36.04
332,1001,274,44.823022,18.102129,10.726752,28.00
333,38,190,45.794262,6.938674,1.098340,155.00
334,99,189,45.798929,7.646203,1.559487,-174.41
335,160,189,45.798929,8.353796,2.770995,81.92
336,221,190,45.794262,9.061325,1.462306,74.56
337,282,191,45.784930,9.768664,2.073551,18.75
338,343,192,45.770934,10.475687,7.689698,13.53
339,404,193,45.752281,11.182268,6.431908,33.37
340,465,195,45.728973,11.888281,8.358269,34.29
341,526,198,45.701019,12.593601,10.045034,37.80
342,587,201,45.668426,13.298104,10.714697,36.23
343,647,204,45.631204,14.001667,10.739226,42.02
344,708,208,45.589362,14.704167,12.992772,41.96
345,769,212,45.542913,15.405482,14.110981,38.39
346,829,216,45.491870,16.105494,13.632801,42.89
347,889,221,45.436247,16.804084,13.622406,38.46
348,949,226,45.376060,17.501133,13.686312,34.52
349,1010,232,45.311326,18.196527,13.720053,30.62
350,37,147,46.287670,6.928539,11.921051,58.82
351,99,147,46.292384,7.642824,3.654991,-167.04
352,160,147,46.292384,8.357175,1.541588,81.05
353,222,147,46.287670,9.071460,1.531323,-168.09
354,284,148,46.278243,9.785550,2.334017,11.18
355,345,149,46.264106,10.499315,2.452742,-29.23
356,407,151,46.245263,11.212625,10.992150,65.58
357,468,153,46.221720,11.925350,1.805728,28.71
358,530,155,46.193484,12.637363,6.697142,23.72
359,591,158,46.160561,13.348535,9.430333,26.31
360,652,161,46.122963,14.058739,10.706053,31.32
361,714,165,46.080699,14.767850,14.280696,31.52
362,775,169,46.033783,15.475744,14.661948,32.81
363,836,174,45.982226,16.182296,14.646091,36.99
364,897,178,45.926044,16.887385,15.150583,31.68
365,957,184,45.865253,17.590891,14.602447,30.40
366,1018,189,45.799870,18.292694,12.672405,32.11
367,36,105,46.781342,6.918208,22.768915,48.48
368,98,104,46.786104,7.639380,11.926511,42.50
369,161,104,46.786104,8.360619,2.788695,85.91
370,223,105,46.781342,9.081791,2.746358,16.77
371,285,105,46.771820,9.802762,3.407943,81.83
372,347,107,46.757540,10.523398,2.656917,81.87
373,409,108,46.738506,11.243565,2.588725,134.39
374,472,110,46.714724,11.963132,2.328111,177.85
375,534,113,46.686201,12.681965,1.459304,63.67
376,596,116,46.652946,13.399932,5.000572,37.90
377,657,119,46.614967,14.116905,7.488052,28.51
378,719,123,46.572277,14.832752,11.499552,27.30
379,781,127,46.524886,15.547347,15.452457,21.41
380,842,131,46.472810,16.260561,16.619583,27.72
381,904,136,46.416062,16.972271,15.172409,28.01
382,965,141,46.354660,17.682351,14.343830,27.44
383,1026,147,46.288621,18.390681,12.246815,36.23
384,35,62,47.275246,6.907676,18.544746,43.94
385,98,62,47.280056,7.635869,23.009859,37.99
386,161,62,47.280056,8.364130,19.399479,29.17
387,224,62,47.275246,9.092323,7.819941,43.81
388,287,63,47.265626,9.820308,1.685013,108.49
389,349,64,47.251201,10.547949,3.271045,85.31
390,412,66,47.231974,11.275108,4.201213,136.21
391,475,68,47.207951,12.001647,3.726459,96.76
392,537,70,47.179138,12.727432,5.760785,64.50
393,600,73,47.145545,13.452326,1.589895,78.86
394,663,77,47.107182,14.176196,1.859777,66.95
395,725,80,47.064059,14.898907,4.772380,35.09
396,787,84,47.016189,15.620330,9.790024,33.30
397,849,89,46.963586,16.340332,13.784119,34.11
398,911,94,46.906266,17.058785,15.192557,40.83
399,973,99,46.844245,17.775563,12.106611,41.81
400,1035,105,46.777541,18.490539,10.726339,59.36
401,34,19,47.769345,6.896937,21.124083,34.28
402,98,19,47.774205,7.632288,18.058289,28.34
403,161,19,47.774205,8.367711,17.821970,26.02
404,225,19,47.769345,9.103062,22.334455,22.79
405,288,20,47.759628,9.838200,11.992971,41.89
406,352,21,47.745056,10.572983,9.767766,36.73
407,415,23,47.725632,11.307269,7.421883,55.87
408,478,25,47.701364,12.040918,7.497921,50.72
409,541,28,47.672259,12.773790,3.764444,78.42
410,605,31,47.638324,13.505744,4.860324,89.09
411,668,34,47.599571,14.236644,2.326811,26.32
412,731,38,47.556010,14.966352,5.008729,143.45
413,794,42,47.507655,15.694733,9.060167,43.68
414,856,47,47.454520,16.421652,16.625624,42.03
415,919,52,47.396620,17.146976,13.770657,56.31
416,981,57,47.333973,17.870576,13.532489,59.18
417,800,0,47.999249,15.770598,7.429608,-8.88
418,863,4,47.945575,16.504566,10.674879,22.83
419,927,9,47.887088,17.236892,14.954465,75.72
420,990,15,47.823807,17.967443,14.659052,84.06
