vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
252,392,406,43.292434,11.038698,7.537806,53.87
253,450,408,43.270264,11.712957,7.906745,51.41
254,508,410,43.243673,12.386611,7.840065,57.41
255,566,413,43.212669,13.059554,12.361733,47.20
256,624,416,43.177259,13.731678,6.655385,46.02
257,682,419,43.137453,14.402875,3.395755,62.52
258,740,423,43.093262,15.073041,5.903725,71.47
259,798,427,43.044698,15.742069,10.255767,79.71
260,855,432,42.991774,16.409856,8.335940,84.80
261,913,437,42.934503,17.076299,10.158596,90.98
262,970,442,42.872901,17.741297,10.948740,86.28
263,1027,448,42.806984,18.404750,10.732107,81.29
264,41,360,43.823949,6.977368,4.127422,5.96
265,100,359,43.828433,7.659103,7.659191,20.49
266,159,359,43.828433,8.340896,8.800421,19.19
267,218,360,43.823949,9.022631,6.747702,37.00
268,277,361,43.814984,9.704197,8.061290,48.05
269,335,362,43.801539,10.385480,8.568158,49.74
270,394,363,43.783618,11.066367,8.715643,42.39
271,453,365,43.761226,11.746746,10.660637,38.65
272,512,368,43.734369,12.426505,11.275745,48.01
273,570,370,43.703054,13.105533,8.999783,37.60
274,629,373,43.667290,13.783719,10.185395,34.60
275,687,377,43.627087,14.460953,6.386377,49.12
276,745,381,43.582455,15.137127,7.084946,71.64
277,804,385,43.533406,15.812133,12.524012,84.38
278,862,390,43.479955,16.485864,10.581932,84.22
279,920,395,43.422114,17.158215,11.123250,84.51
280,978,400,43.359900,17.829081,12.807454,81.77
281,1036,406,43.293329,18.498361,10.278666,80.73
282,40,317,44.315964,6.967961,3.225899,32.09
283,100,317,44.320492,7.655967,3.633689,47.88
284,159,317,44.320492,8.344032,7.264765,46.77
285,219,317,44.315964,9.032038,6.525420,59.98
286,278,318,44.306908,9.719869,6.772905,64.01
287,337,319,44.293328,10.407410,6.347298,69.42
288,397,321,44.275227,11.094544,8.953397,34.47
289,456,323,44.252610,11.781156,12.333487,41.89
290,515,325,44.225484,12.467130,9.360554,35.22
291,574,328,44.193855,13.152353,8.162571,30.58
292,633,331,44.157733,13.836711,9.125271,23.48
293,692,335,44.117127,14.520091,10.777338,51.04
294,751,338,44.072049,15.202381,10.274378,84.30
295,810,343,44.022511,15.883472,13.167044,80.70
296,869,347,43.968525,16.563252,11.850803,93.63
297,927,352,43.910108,17.241614,16.531696,87.79
298,986,358,43.847275,17.918452,19.124054,73.22
299,40,275,44.808376,6.958380,4.119305,25.39
300,99,275,44.812950,7.652773,2.258295,83.55
301,159,275,44.812950,8.347226,3.578532,54.68
302,219,275,44.808376,9.041619,10.863280,65.59
303,279,276,44.799229,9.735832,8.456099,47.76
304,339,277,44.785512,10.429747,9.058435,40.44
305,399,278,44.767229,11.123243,7.639585,33.40
306,459,280,44.744385,11.816203,6.119996,44.62
307,519,283,44.716986,12.508507,8.863061,39.39
308,578,286,44.685040,13.200039,9.645696,36.54
309,638,289,44.648555,13.890682,5.635670,47.66
310,697,292,44.607542,14.580319,11.553844,71.44
311,757,296,44.562012,15.268837,14.400138,73.44
312,816,300,44.511978,15.956120,18.560562,75.11
313,875,305,44.457454,16.642058,19.625639,69.43
314,934,310,44.398453,17.326539,17.421625,73.05
315,993,316,44.334994,18.009453,19.897915,58.97
316,39,232,45.301153,6.948619,1.764998,43.88
317,99,232,45.305773,7.649519,2.114982,67.36
318,160,232,45.305773,8.350480,2.390963,68.94
319,220,232,45.301153,9.051380,3.539528,54.83
320,281,233,45.291914,9.752095,3.338655,52.68
321,341,234,45.278059,10.452502,4.311090,69.31
322,402,236,45.259591,11.152480,6.725622,57.15
323,462,238,45.236517,11.851905,6.759796,47.55
324,522,240,45.208842,12.550657,7.103797,53.23
325,582,243,45.176574,13.248614,8.478553,39.20
326,643,246,45.139723,13.945657,7.723597,50.60
327,703,250,45.098298,14.641667,9.503407,62.22
328,763,254,45.052311,15.336525,13.523062,57.07
329,823,258,45.001776,16.030115,16.319468,56.63
330,882,263,44.946705,16.722322,17.173046,56.09
331,942,268,44.887115,17.413031,17.833704,48.29
332,1001,274,44.823022,18.102129,16.234228,42.87
333,38,190,45.794262,6.938674,3.283438,96.15
334,99,189,45.798929,7.646203,1.566184,-167.94
335,160,189,45.798929,8.353796,2.451862,104.21
336,221,190,45.794262,9.061325,2.013402,98.35
337,282,191,45.784930,9.768664,1.372207,16.45
338,343,192,45.770934,10.475687,5.321231,21.22
339,404,193,45.752281,11.182268,3.890350,49.23
340,465,195,45.728973,11.888281,6.274941,52.44
341,526,198,45.701019,12.593601,6.946867,48.30
342,587,201,45.668426,13.298104,8.278461,47.34
343,647,204,45.631204,14.001667,10.421762,49.66
344,708,208,45.589362,14.704167,14.232656,46.07
345,769,212,45.542913,15.405482,13.911948,44.78
346,829,216,45.491870,16.105494,14.191920,44.57
347,889,221,45.436247,16.804084,15.699641,44.24
348,949,226,45.376060,17.501133,16.737391,42.21
349,1010,232,45.311326,18.196527,17.397478,35.72
350,37,147,46.287670,6.928539,11.555181,53.01
351,99,147,46.292384,7.642824,2.712383,-160.08
352,160,147,46.292384,8.357175,0.985743,88.15
353,222,147,46.287670,9.071460,1.615707,-167.36
354,284,148,46.278243,9.785550,2.786620,16.38
355,345,149,46.264106,10.499315,1.869021,-13.42
356,407,151,46.245263,11.212625,7.978555,73.21
357,468,153,46.221720,11.925350,1.596313,7.77
358,530,155,46.193484,12.637363,4.454327,27.72
359,591,158,46.160561,13.348535,7.680204,42.74
360,652,161,46.122963,14.058739,12.393500,33.52
361,714,165,46.080699,14.767850,15.546598,30.56
362,775,169,46.033783,15.475744,16.874739,36.67
363,836,174,45.982226,16.182296,16.704449,38.72
364,897,178,45.926044,16.887385,17.249884,35.37
365,957,184,45.865253,17.590891,18.025143,30.80
366,1018,189,45.799870,18.292694,16.862532,30.64
367,36,105,46.781342,6.918208,22.600393,46.04
368,98,104,46.786104,7.639380,12.276564,53.90
369,161,104,46.786104,8.360619,3.450795,91.17
370,223,105,46.781342,9.081791,2.571322,1.87
371,285,105,46.771820,9.802762,3.425347,88.23
372,347,107,46.757540,10.523398,2.089209,80.16
373,409,108,46.738506,11.243565,1.915323,152.23
374,472,110,46.714724,11.963132,1.899662,167.81
375,534,113,46.686201,12.681965,1.281984,63.21
376,596,116,46.652946,13.399932,5.303794,42.70
377,657,119,46.614967,14.116905,9.944703,35.27
378,719,123,46.572277,14.832752,14.724860,22.90
379,781,127,46.524886,15.547347,19.009258,26.56
380,842,131,46.472810,16.260561,18.339756,28.50
381,904,136,46.416062,16.972271,18.281435,33.15
382,965,141,46.354660,17.682351,18.552343,30.69
383,1026,147,46.288621,18.390681,17.967436,28.19
384,35,62,47.275246,6.907676,16.064922,39.40
385,98,62,47.280056,7.635869,22.687773,38.92
386,161,62,47.280056,8.364130,19.454218,34.60
387,224,62,47.275246,9.092323,9.328194,46.24
388,287,63,47.265626,9.820308,1.993950,65.90
389,349,64,47.251201,10.547949,4.020402,90.17
390,412,66,47.231974,11.275108,4.583241,135.05
391,475,68,47.207951,12.001647,3.639784,116.69
392,537,70,47.179138,12.727432,3.939665,59.58
393,600,73,47.145545,13.452326,1.279862,75.16
394,663,77,47.107182,14.176196,1.603231,107.60
395,725,80,47.064059,14.898907,6.431787,29.55
396,787,84,47.016189,15.620330,14.241147,15.67
397,849,89,46.963586,16.340332,13.116996,19.25
398,911,94,46.906266,17.058785,18.522434,28.10
399,973,99,46.844245,17.775563,19.738537,36.14
400,1035,105,46.777541,18.490539,18.042828,33.70
401,34,19,47.769345,6.896937,20.411234,30.79
402,98,19,47.774205,7.632288,19.266676,34.41
403,161,19,47.774205,8.367711,16.980850,33.35
404,225,19,47.769345,9.103062,22.865534,31.50
405,288,20,47.759628,9.838200,13.829688,39.97
406,352,21,47.745056,10.572983,7.594087,45.74
407,415,23,47.725632,11.307269,7.465748,34.04
408,478,25,47.701364,12.040918,8.315857,68.65
409,541,28,47.672259,12.773790,7.237367,39.91
410,605,31,47.638324,13.505744,9.593486,69.35
411,668,34,47.599571,14.236644,3.103700,42.86
412,731,38,47.556010,14.966352,2.840848,158.27
413,794,42,47.507655,15.694733,5.194352,32.10
414,856,47,47.454520,16.421652,2.179260,-29.01
415,919,52,47.396620,17.146976,6.699557,39.33
416,981,57,47.333973,17.870576,17.224682,38.92
417,800,0,47.999249,15.770598,8.164135,0.59
418,863,4,47.945575,16.504566,8.384827,0.57
419,927,9,47.887088,17.236892,7.846452,17.84
420,990,15,47.823807,17.967443,9.665490,43.11
