vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
145,433,661,40.335120,11.522352,3.998815,13.30
146,489,663,40.310065,12.161560,6.336205,35.58
147,544,666,40.280850,12.800160,4.887688,51.17
148,599,669,40.247482,13.438060,4.217670,60.02
149,654,672,40.209970,14.075169,4.921203,78.22
150,709,675,40.168324,14.711395,6.066899,78.66
151,764,679,40.122554,15.346649,3.297834,67.16
152,818,684,40.072671,15.980841,1.647519,69.79
153,873,688,40.018688,16.613884,0.713551,59.13
154,927,693,39.960618,17.245689,1.476518,22.19
155,982,699,39.898477,17.876171,3.995461,-65.50
156,46,614,40.881986,7.030393,10.453694,-59.82
157,102,613,40.886209,7.676781,6.782426,-58.22
158,157,613,40.886209,8.323218,3.772171,-27.22
159,213,614,40.881986,8.969606,3.975954,-31.67
160,269,615,40.873539,9.615850,5.006656,-44.24
161,325,616,40.860873,10.261853,7.031047,-45.42
162,380,617,40.843989,10.907518,4.663952,5.11
163,436,619,40.822892,11.552749,4.327778,17.70
164,492,621,40.797588,12.197453,5.502839,47.71
165,547,624,40.768083,12.841532,6.672453,71.33
166,603,627,40.734384,13.484893,3.363531,77.24
167,658,630,40.696501,14.127442,6.380004,93.88
168,714,633,40.654442,14.769086,5.048372,89.30
169,769,637,40.608219,15.409732,2.515063,81.97
170,824,642,40.557843,16.049290,1.247353,79.81
171,879,646,40.503328,16.687668,1.320656,65.87
172,934,652,40.444685,17.324777,3.091873,-60.11
173,989,657,40.381932,17.960528,3.673206,-68.89
174,45,572,41.370953,7.021940,8.331901,-59.53
175,101,571,41.375219,7.673963,5.092832,-66.10
176,158,571,41.375219,8.326036,3.286063,-52.70
177,214,572,41.370953,8.978059,0.543378,-83.51
178,270,572,41.362423,9.629933,3.876267,-95.96
179,326,573,41.349630,10.281560,5.713737,-85.89
180,383,575,41.332578,10.932840,1.113974,-11.47
181,439,577,41.311272,11.583676,3.368779,15.07
182,495,579,41.285716,12.233969,4.357646,46.90
183,551,582,41.255918,12.883622,6.793907,95.73
184,607,584,41.221885,13.532538,6.726775,107.67
185,663,588,41.183626,14.180621,4.828561,110.17
186,719,591,41.141150,14.827775,6.370879,115.03
187,775,595,41.094469,15.473905,3.200648,138.33
188,830,600,41.043595,16.118918,2.055459,124.76
189,886,605,40.988540,16.762721,0.613232,-3.27
190,941,610,40.929319,17.405222,1.730613,-85.57
191,997,615,40.865946,18.046331,2.099865,-87.92
192,44,529,41.860505,7.013339,5.815979,-106.04
193,101,529,41.864814,7.671096,4.618659,-115.04
194,158,529,41.864814,8.328903,2.329177,-89.21
195,215,529,41.860505,8.986660,0.825011,176.32
196,271,530,41.851890,9.644264,3.405129,-89.94
197,328,531,41.838970,10.301613,5.281160,-118.16
198,385,533,41.821748,10.958608,3.602159,-164.95
199,441,535,41.800229,11.615145,2.903064,138.03
200,498,537,41.774419,12.271126,3.330417,118.00
201,555,539,41.744325,12.926450,7.482761,132.09
202,611,542,41.709953,13.581017,8.422831,123.90
203,668,546,41.671314,14.234729,4.698465,163.04
204,724,549,41.628417,14.887487,5.177734,141.62
205,780,553,41.581273,15.539195,2.887198,152.65
206,836,558,41.529895,16.189756,0.930978,167.88
207,892,563,41.474295,16.839076,0.480426,-153.98
208,948,568,41.414489,17.487060,1.492437,-96.01
209,1004,573,41.350490,18.133615,2.730453,-107.55
210,44,487,42.350612,7.004586,5.104591,-128.45
211,101,487,42.354963,7.668177,5.616458,-121.93
212,158,487,42.354963,8.331821,4.292186,-137.69
213,215,487,42.350612,8.995413,1.991449,-175.19
214,273,488,42.341910,9.658848,4.909609,-109.64
215,330,489,42.328861,10.322022,2.857837,-151.27
216,387,490,42.311468,10.984832,4.725148,-157.43
217,444,492,42.289734,11.647172,4.546601,-162.41
218,501,495,42.263667,12.308940,8.771359,158.04
219,558,497,42.233272,12.970034,11.355581,146.50
220,615,500,42.198559,13.630351,6.621419,-176.85
221,672,504,42.159535,14.289790,6.195399,170.95
222,729,507,42.116212,14.948250,4.212618,165.22
223,786,511,42.068600,15.605632,3.027514,170.43
224,843,516,42.016712,16.261837,1.980562,174.02
225,899,521,41.960561,16.916767,1.110541,-159.63
226,955,526,41.900163,17.570326,0.868106,-110.28
227,1012,531,41.835532,18.222419,1.530366,-72.78
228,43,445,42.841242,6.995675,3.046474,-126.12
229,101,444,42.845637,7.665207,4.819379,-134.48
230,158,444,42.845637,8.334792,4.531395,-132.94
231,216,445,42.841242,9.004324,5.494157,-158.65
232,274,445,42.832453,9.673694,3.946274,-120.67
233,332,447,42.819274,10.342797,1.515829,-156.46
234,389,448,42.801707,11.011524,1.779139,-169.98
235,447,450,42.779756,11.679771,6.163180,-165.76
236,505,452,42.753429,12.347429,6.258532,170.73
237,562,455,42.722731,13.014395,7.370816,168.42
238,620,458,42.687671,13.680564,3.186523,174.90
239,677,461,42.648259,14.345830,4.050987,146.47
240,734,465,42.604504,15.010092,2.061161,144.58
241,792,469,42.556419,15.673246,0.609492,-148.31
242,849,474,42.504015,16.335192,0.726426,-89.70
243,906,479,42.447308,16.995829,1.259839,-73.80
244,963,484,42.386311,17.655059,0.552641,-66.47
245,1020,490,42.321041,18.312784,0.628027,-88.40
246,42,402,43.332365,6.986604,3.308964,-150.12
247,100,402,43.336804,7.662183,4.247668,-141.06
248,159,402,43.336804,8.337816,5.525121,-147.94
249,217,402,43.332365,9.013395,5.775169,-143.20
250,275,403,43.323489,9.688808,7.643149,-123.11
251,333,404,43.310177,10.363946,3.698632,-174.52
252,392,406,43.292434,11.038698,3.726107,172.76
253,450,408,43.270264,11.712957,5.070452,-176.26
254,508,410,43.243673,12.386611,4.019279,157.38
255,566,413,43.212669,13.059554,7.164151,179.05
256,624,416,43.177259,13.731678,3.212381,168.21
257,682,419,43.137453,14.402875,1.582322,-171.17
258,740,423,43.093262,15.073041,1.813113,169.25
259,798,427,43.044698,15.742069,0.796702,-129.24
260,855,432,42.991774,16.409856,1.604350,-89.86
261,913,437,42.934503,17.076299,1.053615,-52.49
262,970,442,42.872901,17.741297,0.325275,-30.86
263,1027,448,42.806984,18.404750,0.477817,-75.57
264,41,360,43.823949,6.977368,0.853379,161.37
265,100,359,43.828433,7.659103,3.448913,-131.26
266,159,359,43.828433,8.340896,3.739022,-147.67
267,218,360,43.823949,9.022631,3.399697,-124.50
268,277,361,43.814984,9.704197,3.118872,-129.51
269,335,362,43.801539,10.385480,4.741261,-166.46
270,394,363,43.783618,11.066367,3.426205,176.55
271,453,365,43.761226,11.746746,4.626385,147.76
272,512,368,43.734369,12.426505,7.424860,172.80
273,570,370,43.703054,13.105533,3.958949,-160.19
274,629,373,43.667290,13.783719,2.789412,-175.91
275,687,377,43.627087,14.460953,1.064162,-172.79
276,745,381,43.582455,15.137127,1.741826,29.79
277,804,385,43.533406,15.812133,1.502095,-4.24
278,862,390,43.479955,16.485864,1.476847,-6.03
279,920,395,43.422114,17.158215,1.263447,-8.08
280,978,400,43.359900,17.829081,0.661419,35.28
281,1036,406,43.293329,18.498361,4.050156,-130.35
282,40,317,44.315964,6.967961,0.635083,-66.83
283,100,317,44.320492,7.655967,2.116337,-39.72
284,159,317,44.320492,8.344032,10.183245,-81.38
285,219,317,44.315964,9.032038,4.054121,-98.59
286,278,318,44.306908,9.719869,1.841990,-172.05
287,337,319,44.293328,10.407410,4.565486,-169.86
288,397,321,44.275227,11.094544,6.963426,-155.78
289,456,323,44.252610,11.781156,6.547134,-151.54
290,515,325,44.225484,12.467130,5.397274,-147.50
291,574,328,44.193855,13.152353,2.194924,-122.73
292,633,331,44.157733,13.836711,1.418967,-42.40
293,692,335,44.117127,14.520091,3.311300,-15.21
294,751,338,44.072049,15.202381,3.793555,-11.55
295,810,343,44.022511,15.883472,2.674409,-14.78
296,869,347,43.968525,16.563252,0.682199,-79.95
297,927,352,43.910108,17.241614,4.975935,-148.60
298,986,358,43.847275,17.918452,3.760253,-149.25
299,40,275,44.808376,6.958380,1.343806,-71.62
300,99,275,44.812950,7.652773,1.286352,-44.54
301,159,275,44.812950,8.347226,6.736303,-120.23
302,219,275,44.808376,9.041619,6.451717,-142.70
303,279,276,44.799229,9.735832,6.469571,-175.80
304,339,277,44.785512,10.429747,5.906683,-169.81
305,399,278,44.767229,11.123243,4.421592,-133.49
306,459,280,44.744385,11.816203,4.465344,-113.10
307,519,283,44.716986,12.508507,2.099648,-81.58
308,578,286,44.685040,13.200039,2.071283,-63.72
309,638,289,44.648555,13.890682,2.499865,-51.09
310,697,292,44.607542,14.580319,1.468631,-60.26
311,757,296,44.562012,15.268837,4.340202,-154.82
312,816,300,44.511978,15.956120,5.432695,-155.13
313,875,305,44.457454,16.642058,5.684684,178.92
314,934,310,44.398453,17.326539,3.238503,167.30
315,993,316,44.334994,18.009453,4.265817,168.15
316,39,232,45.301153,6.948619,1.073472,-136.63
317,99,232,45.305773,7.649519,1.251059,0.90
318,160,232,45.305773,8.350480,3.547919,-124.56
319,220,232,45.301153,9.051380,3.869946,-166.86
320,281,233,45.291914,9.752095,2.507802,177.79
321,341,234,45.278059,10.452502,2.022070,-153.50
322,402,236,45.259591,11.152480,1.415121,-154.15
323,462,238,45.236517,11.851905,1.589497,-70.14
324,522,240,45.208842,12.550657,1.278053,-98.35
325,582,243,45.176574,13.248614,1.758011,-78.95
326,643,246,45.139723,13.945657,2.588254,-45.85
327,703,250,45.098298,14.641667,1.965339,-84.38
328,763,254,45.052311,15.336525,9.672679,-171.70
329,823,258,45.001776,16.030115,7.715744,-178.76
330,882,263,44.946705,16.722322,6.411043,178.65
331,942,268,44.887115,17.413031,5.562444,176.63
332,1001,274,44.823022,18.102129,4.143878,175.47
333,38,190,45.794262,6.938674,2.525786,-54.85
334,99,189,45.798929,7.646203,1.367381,-140.54
335,160,189,45.798929,8.353796,0.606458,135.39
336,221,190,45.794262,9.061325,1.444360,-160.37
337,282,191,45.784930,9.768664,1.162627,-174.51
338,343,192,45.770934,10.475687,0.610719,-143.40
339,404,193,45.752281,11.182268,0.842410,-82.81
340,465,195,45.728973,11.888281,0.682610,-117.53
341,526,198,45.701019,12.593601,2.126109,-109.84
342,587,201,45.668426,13.298104,3.840425,-80.61
343,647,204,45.631204,14.001667,2.746667,-148.11
344,708,208,45.589362,14.704167,8.788482,179.51
345,769,212,45.542913,15.405482,6.733132,177.68
346,829,216,45.491870,16.105494,4.871182,-179.85
347,889,221,45.436247,16.804084,5.625788,-179.09
348,949,226,45.376060,17.501133,4.522643,179.60
349,1010,232,45.311326,18.196527,3.650760,172.95
350,37,147,46.287670,6.928539,0.688135,-31.95
351,99,147,46.292384,7.642824,0.678849,14.85
352,160,147,46.292384,8.357175,0.626292,-157.17
353,222,147,46.287670,9.071460,1.262607,-166.86
354,284,148,46.278243,9.785550,1.504539,-14.89
355,345,149,46.264106,10.499315,0.672381,-160.76
356,407,151,46.245263,11.212625,1.243362,171.46
357,468,153,46.221720,11.925350,1.078345,-43.13
358,530,155,46.193484,12.637363,1.052469,-96.93
359,591,158,46.160561,13.348535,1.261048,-129.89
360,652,161,46.122963,14.058739,9.226579,-157.31
361,714,165,46.080699,14.767850,4.967186,-174.39
362,775,169,46.033783,15.475744,3.697205,-178.78
363,836,174,45.982226,16.182296,3.376523,-170.80
364,897,178,45.926044,16.887385,2.918690,-173.26
365,957,184,45.865253,17.590891,3.798200,-179.31
366,1018,189,45.799870,18.292694,4.147296,178.35
367,36,105,46.781342,6.918208,5.437734,19.56
368,98,104,46.786104,7.639380,3.112953,33.34
369,161,104,46.786104,8.360619,1.116538,101.05
370,223,105,46.781342,9.081791,1.221406,-55.03
371,285,105,46.771820,9.802762,0.834018,109.07
372,347,107,46.757540,10.523398,0.461853,-45.76
373,409,108,46.738506,11.243565,2.001244,-169.83
374,472,110,46.714724,11.963132,2.115860,128.99
375,534,113,46.686201,12.681965,1.000119,8.09
376,596,116,46.652946,13.399932,4.451587,-163.21
377,657,119,46.614967,14.116905,2.996623,-164.23
378,719,123,46.572277,14.832752,3.347817,-179.58
379,781,127,46.524886,15.547347,2.121385,147.84
380,842,131,46.472810,16.260561,1.866309,153.15
381,904,136,46.416062,16.972271,2.750333,168.53
382,965,141,46.354660,17.682351,2.289136,-179.95
383,1026,147,46.288621,18.390681,3.170127,170.87
384,35,62,47.275246,6.907676,7.140306,15.96
385,98,62,47.280056,7.635869,6.496556,16.58
386,161,62,47.280056,8.364130,7.324101,17.97
387,224,62,47.275246,9.092323,4.227611,14.41
388,287,63,47.265626,9.820308,0.487197,130.36
389,349,64,47.251201,10.547949,1.058407,105.74
390,412,66,47.231974,11.275108,1.576664,148.60
391,475,68,47.207951,12.001647,2.057881,149.95
392,537,70,47.179138,12.727432,2.090773,63.09
393,600,73,47.145545,13.452326,1.533496,28.12
394,663,77,47.107182,14.176196,0.902989,106.59
395,725,80,47.064059,14.898907,2.061281,137.49
396,787,84,47.016189,15.620330,1.655465,110.95
397,849,89,46.963586,16.340332,1.199089,122.80
398,911,94,46.906266,17.058785,3.348981,146.63
399,973,99,46.844245,17.775563,3.060119,150.60
400,1035,105,46.777541,18.490539,2.786695,158.56
401,34,19,47.769345,6.896937,7.816734,18.40
402,98,19,47.774205,7.632288,7.294757,36.88
403,161,19,47.774205,8.367711,6.058705,25.41
404,225,19,47.769345,9.103062,6.011745,9.87
405,288,20,47.759628,9.838200,5.774781,29.85
406,352,21,47.745056,10.572983,3.408434,36.77
407,415,23,47.725632,11.307269,1.396240,70.43
408,478,25,47.701364,12.040918,1.647579,93.40
409,541,28,47.672259,12.773790,1.347026,79.94
410,605,31,47.638324,13.505744,2.597838,94.72
411,668,34,47.599571,14.236644,1.229908,44.72
412,731,38,47.556010,14.966352,7.403319,137.59
413,794,42,47.507655,15.694733,5.640799,89.82
414,856,47,47.454520,16.421652,3.282113,88.16
415,919,52,47.396620,17.146976,4.068945,125.47
416,981,57,47.333973,17.870576,3.214828,132.52
417,800,0,47.999249,15.770598,2.372367,115.64
418,863,4,47.945575,16.504566,4.809981,107.51
419,927,9,47.887088,17.236892,5.317053,113.60
420,990,15,47.823807,17.967443,4.802248,132.06
