vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
115,861,772,39.051246,16.469997,7.731790,66.87
116,914,777,38.994304,17.091452,15.166460,57.71
117,968,782,38.933366,17.711647,16.498985,59.99
118,1021,788,38.868450,18.330503,14.699272,59.89
119,47,698,39.905922,7.046866,17.798479,-9.45
120,102,698,39.910063,7.682273,16.823692,-6.36
121,157,698,39.910063,8.317726,17.992409,2.92
122,212,698,39.905922,8.953133,20.157652,13.81
123,267,699,39.897641,9.588402,22.544289,23.95
124,321,700,39.885223,10.223442,22.114300,28.11
125,376,701,39.868669,10.858161,22.187166,33.55
126,431,703,39.847985,11.492469,21.200285,34.94
127,486,705,39.823176,12.126275,19.818960,42.35
128,540,708,39.794247,12.759488,19.245317,47.00
129,595,711,39.761207,13.392019,17.972885,50.25
130,649,714,39.724063,14.023777,18.707638,53.37
131,704,717,39.682824,14.654676,17.514729,54.49
132,758,721,39.637502,15.284627,16.218853,66.12
133,812,725,39.588107,15.913542,11.507214,80.71
134,867,730,39.534651,16.541337,13.399583,61.94
135,921,735,39.477148,17.167925,11.143473,51.42
136,975,740,39.415612,17.793222,14.545607,63.78
137,1029,746,39.350057,18.417146,15.795342,61.83
138,46,656,40.393632,7.038700,16.974495,-13.77
139,102,656,40.397814,7.679551,17.511152,-7.76
140,157,656,40.397814,8.320448,15.569697,-0.91
141,212,656,40.393632,8.961299,20.870895,12.40
142,268,657,40.385269,9.602008,24.105202,27.34
143,323,658,40.372727,10.242483,16.840626,32.12
144,378,659,40.356009,10.882628,20.488409,39.17
145,433,661,40.335120,11.522352,20.448568,35.02
146,489,663,40.310065,12.161560,19.588652,43.39
147,544,666,40.280850,12.800160,16.832468,51.81
148,599,669,40.247482,13.438060,19.232065,51.60
149,654,672,40.209970,14.075169,17.826847,54.33
150,709,675,40.168324,14.711395,16.482206,64.75
151,764,679,40.122554,15.346649,17.975079,62.23
152,818,684,40.072671,15.980841,16.522280,61.45
153,873,688,40.018688,16.613884,15.665892,59.97
154,927,693,39.960618,17.245689,10.224701,52.32
155,982,699,39.898477,17.876171,12.255143,62.06
156,46,614,40.881986,7.030393,11.091189,-28.78
157,102,613,40.886209,7.676781,12.710538,-18.10
158,157,613,40.886209,8.323218,16.568840,0.24
159,213,614,40.881986,8.969606,18.546450,13.45
160,269,615,40.873539,9.615850,18.640585,2.16
161,325,616,40.860873,10.261853,17.787691,30.45
162,380,617,40.843989,10.907518,18.666168,43.58
163,436,619,40.822892,11.552749,19.157076,38.57
164,492,621,40.797588,12.197453,19.100550,40.12
165,547,624,40.768083,12.841532,18.569777,49.36
166,603,627,40.734384,13.484893,17.278959,54.38
167,658,630,40.696501,14.127442,17.197128,57.28
168,714,633,40.654442,14.769086,18.265909,66.38
169,769,637,40.608219,15.409732,20.969311,55.78
170,824,642,40.557843,16.049290,17.958063,61.20
171,879,646,40.503328,16.687668,11.406405,59.22
172,934,652,40.444685,17.324777,14.585809,54.16
173,989,657,40.381932,17.960528,13.078465,76.20
174,45,572,41.370953,7.021940,16.165638,-35.64
175,101,571,41.375219,7.673963,13.908833,-26.20
176,158,571,41.375219,8.326036,14.354149,-28.37
177,214,572,41.370953,8.978059,18.654703,-0.16
178,270,572,41.362423,9.629933,19.017193,14.71
179,326,573,41.349630,10.281560,17.279251,23.53
180,383,575,41.332578,10.932840,17.441845,42.01
181,439,577,41.311272,11.583676,15.681973,47.20
182,495,579,41.285716,12.233969,16.836864,48.04
183,551,582,41.255918,12.883622,17.526438,55.12
184,607,584,41.221885,13.532538,15.720337,57.51
185,663,588,41.183626,14.180621,18.454754,60.83
186,719,591,41.141150,14.827775,20.939407,62.17
187,775,595,41.094469,15.473905,21.336168,60.30
188,830,600,41.043595,16.118918,20.182724,63.32
189,886,605,40.988540,16.762721,17.318768,68.65
190,941,610,40.929319,17.405222,16.139835,55.90
191,997,615,40.865946,18.046331,14.842011,61.66
192,44,529,41.860505,7.013339,19.332775,-25.23
193,101,529,41.864814,7.671096,15.595940,-17.91
194,158,529,41.864814,8.328903,14.023864,-19.14
195,215,529,41.860505,8.986660,15.023574,-2.91
196,271,530,41.851890,9.644264,15.305910,9.70
197,328,531,41.838970,10.301613,20.359949,34.11
198,385,533,41.821748,10.958608,17.705976,41.77
199,441,535,41.800229,11.615145,16.110514,42.22
200,498,537,41.774419,12.271126,15.409410,52.64
201,555,539,41.744325,12.926450,17.636339,66.89
202,611,542,41.709953,13.581017,17.558178,67.37
203,668,546,41.671314,14.234729,24.458200,65.21
204,724,549,41.628417,14.887487,24.289406,58.29
205,780,553,41.581273,15.539195,25.080832,58.45
206,836,558,41.529895,16.189756,21.597467,53.53
207,892,563,41.474295,16.839076,15.037370,65.21
208,948,568,41.414489,17.487060,14.949971,57.18
209,1004,573,41.350490,18.133615,14.493452,63.25
210,44,487,42.350612,7.004586,22.217915,-15.60
211,101,487,42.354963,7.668177,18.947756,-12.03
212,158,487,42.354963,8.331821,13.849254,2.29
213,215,487,42.350612,8.995413,10.284478,16.00
214,273,488,42.341910,9.658848,12.001558,6.26
215,330,489,42.328861,10.322022,19.417007,43.50
216,387,490,42.311468,10.984832,19.333025,48.72
217,444,492,42.289734,11.647172,17.893984,43.66
218,501,495,42.263667,12.308940,19.043959,61.40
219,558,497,42.233272,12.970034,18.090895,64.27
220,615,500,42.198559,13.630351,17.103537,62.66
221,672,504,42.159535,14.289790,14.359585,59.23
222,729,507,42.116212,14.948250,21.337172,65.56
223,786,511,42.068600,15.605632,24.044991,55.06
224,843,516,42.016712,16.261837,22.094479,54.44
225,899,521,41.960561,16.916767,18.129688,63.26
226,955,526,41.900163,17.570326,14.193206,56.53
227,1012,531,41.835532,18.222419,12.090244,58.27
228,43,445,42.841242,6.995675,19.938835,-11.96
229,101,444,42.845637,7.665207,14.431887,-7.60
230,158,444,42.845637,8.334792,14.484171,13.24
231,216,445,42.841242,9.004324,16.159843,14.43
232,274,445,42.832453,9.673694,18.447309,31.65
233,332,447,42.819274,10.342797,14.273947,46.09
234,389,448,42.801707,11.011524,19.410688,54.40
235,447,450,42.779756,11.679771,21.954950,51.53
236,505,452,42.753429,12.347429,22.302906,60.17
237,562,455,42.722731,13.014395,18.711946,64.16
238,620,458,42.687671,13.680564,17.270124,58.03
239,677,461,42.648259,14.345830,23.814671,59.32
240,734,465,42.604504,15.010092,15.134786,57.27
241,792,469,42.556419,15.673246,21.113073,58.83
242,849,474,42.504015,16.335192,20.708206,56.48
243,906,479,42.447308,16.995829,18.898037,61.25
244,963,484,42.386311,17.655059,16.433916,59.86
245,1020,490,42.321041,18.312784,11.631407,72.11
246,42,402,43.332365,6.986604,19.762365,-16.27
247,100,402,43.336804,7.662183,15.039709,3.08
248,159,402,43.336804,8.337816,13.679640,18.85
249,217,402,43.332365,9.013395,15.388612,18.82
250,275,403,43.323489,9.688808,17.648092,27.63
251,333,404,43.310177,10.363946,14.099938,42.68
252,392,406,43.292434,11.038698,19.638922,57.86
253,450,408,43.270264,11.712957,22.509592,57.29
254,508,410,43.243673,12.386611,22.002686,55.19
255,566,413,43.212669,13.059554,20.882187,55.61
256,624,416,43.177259,13.731678,19.818649,56.01
257,682,419,43.137453,14.402875,10.943145,68.88
258,740,423,43.093262,15.073041,19.198963,53.44
259,798,427,43.044698,15.742069,16.909510,54.28
260,855,432,42.991774,16.409856,21.794151,62.94
261,913,437,42.934503,17.076299,15.217356,72.51
262,970,442,42.872901,17.741297,18.037376,78.44
263,1027,448,42.806984,18.404750,18.259880,81.30
264,41,360,43.823949,6.977368,11.043368,-20.79
265,100,359,43.828433,7.659103,13.083596,-0.36
266,159,359,43.828433,8.340896,12.425351,28.67
267,218,360,43.823949,9.022631,12.717563,29.90
268,277,361,43.814984,9.704197,16.390572,38.45
269,335,362,43.801539,10.385480,18.769102,44.69
270,394,363,43.783618,11.066367,18.040148,52.05
271,453,365,43.761226,11.746746,21.439526,60.96
272,512,368,43.734369,12.426505,23.672821,53.57
273,570,370,43.703054,13.105533,21.948065,59.89
274,629,373,43.667290,13.783719,16.121593,60.06
275,687,377,43.627087,14.460953,14.744724,59.12
276,745,381,43.582455,15.137127,9.425103,65.26
277,804,385,43.533406,15.812133,13.600015,69.05
278,862,390,43.479955,16.485864,17.670151,70.38
279,920,395,43.422114,17.158215,18.819668,83.92
280,978,400,43.359900,17.829081,23.385027,82.81
281,1036,406,43.293329,18.498361,16.025045,72.69
282,40,317,44.315964,6.967961,5.384366,-0.54
283,100,317,44.320492,7.655967,6.803066,19.14
284,159,317,44.320492,8.344032,5.878105,54.72
285,219,317,44.315964,9.032038,9.675241,46.38
286,278,318,44.306908,9.719869,14.375392,50.64
287,337,319,44.293328,10.407410,11.037640,62.26
288,397,321,44.275227,11.094544,23.172592,59.88
289,456,323,44.252610,11.781156,18.084017,59.62
290,515,325,44.225484,12.467130,20.386404,62.48
291,574,328,44.193855,13.152353,21.293526,63.17
292,633,331,44.157733,13.836711,19.037397,60.96
293,692,335,44.117127,14.520091,14.194411,70.14
294,751,338,44.072049,15.202381,13.280887,73.22
295,810,343,44.022511,15.883472,20.877020,79.50
296,869,347,43.968525,16.563252,13.121975,84.58
297,927,352,43.910108,17.241614,19.556456,80.49
298,986,358,43.847275,17.918452,23.460936,73.09
299,40,275,44.808376,6.958380,7.221679,11.66
300,99,275,44.812950,7.652773,2.914472,-0.41
301,159,275,44.812950,8.347226,11.556414,78.54
302,219,275,44.808376,9.041619,16.823179,69.30
303,279,276,44.799229,9.735832,14.530689,52.86
304,339,277,44.785512,10.429747,15.651704,40.34
305,399,278,44.767229,11.123243,7.207767,68.75
306,459,280,44.744385,11.816203,18.943441,49.23
307,519,283,44.716986,12.508507,17.557501,63.02
308,578,286,44.685040,13.200039,20.530230,63.93
309,638,289,44.648555,13.890682,19.770243,64.05
310,697,292,44.607542,14.580319,14.849660,81.32
311,757,296,44.562012,15.268837,22.267921,83.94
312,816,300,44.511978,15.956120,22.868000,79.58
313,875,305,44.457454,16.642058,21.119520,73.84
314,934,310,44.398453,17.326539,18.154013,76.97
315,993,316,44.334994,18.009453,19.067503,72.65
316,39,232,45.301153,6.948619,5.373234,6.07
317,99,232,45.305773,7.649519,1.180717,16.82
318,160,232,45.305773,8.350480,10.188655,58.28
319,220,232,45.301153,9.051380,17.659451,67.99
320,281,233,45.291914,9.752095,11.081543,63.89
321,341,234,45.278059,10.452502,11.043706,45.87
322,402,236,45.259591,11.152480,11.461835,43.54
323,462,238,45.236517,11.851905,16.285486,56.48
324,522,240,45.208842,12.550657,20.556601,63.03
325,582,243,45.176574,13.248614,21.058359,64.18
326,643,246,45.139723,13.945657,19.968327,77.56
327,703,250,45.098298,14.641667,18.602404,72.56
328,763,254,45.052311,15.336525,20.969688,75.16
329,823,258,45.001776,16.030115,18.551001,73.39
330,882,263,44.946705,16.722322,17.285629,75.50
331,942,268,44.887115,17.413031,17.244324,72.19
332,1001,274,44.823022,18.102129,21.276707,63.81
333,38,190,45.794262,6.938674,5.282932,38.49
334,99,189,45.798929,7.646203,3.485431,-120.69
335,160,189,45.798929,8.353796,3.068816,145.66
336,221,190,45.794262,9.061325,8.472965,71.75
337,282,191,45.784930,9.768664,8.338778,63.89
338,343,192,45.770934,10.475687,9.573659,56.86
339,404,193,45.752281,11.182268,5.725688,83.62
340,465,195,45.728973,11.888281,11.908242,68.76
341,526,198,45.701019,12.593601,17.265633,74.02
342,587,201,45.668426,13.298104,21.262875,71.12
343,647,204,45.631204,14.001667,22.683138,77.83
344,708,208,45.589362,14.704167,17.036823,76.76
345,769,212,45.542913,15.405482,15.209280,66.42
346,829,216,45.491870,16.105494,18.963018,64.80
347,889,221,45.436247,16.804084,19.683287,67.05
348,949,226,45.376060,17.501133,17.513374,69.48
349,1010,232,45.311326,18.196527,18.943060,64.82
350,37,147,46.287670,6.928539,15.672291,35.79
351,99,147,46.292384,7.642824,2.287510,-17.06
352,160,147,46.292384,8.357175,0.228460,129.77
353,222,147,46.287670,9.071460,1.462383,86.58
354,284,148,46.278243,9.785550,4.696741,87.77
355,345,149,46.264106,10.499315,3.436966,30.25
356,407,151,46.245263,11.212625,17.919380,80.46
357,468,153,46.221720,11.925350,4.014798,97.19
358,530,155,46.193484,12.637363,18.691761,95.42
359,591,158,46.160561,13.348535,21.966400,85.11
360,652,161,46.122963,14.058739,18.114689,70.28
361,714,165,46.080699,14.767850,13.516935,64.67
362,775,169,46.033783,15.475744,19.279686,71.43
363,836,174,45.982226,16.182296,17.676224,65.98
364,897,178,45.926044,16.887385,18.599098,59.13
365,957,184,45.865253,17.590891,19.332596,55.43
366,1018,189,45.799870,18.292694,19.930676,60.81
367,36,105,46.781342,6.918208,22.113129,45.65
368,98,104,46.786104,7.639380,6.283665,2.70
369,161,104,46.786104,8.360619,2.003092,62.52
370,223,105,46.781342,9.081791,2.606436,28.24
371,285,105,46.771820,9.802762,3.539297,74.40
372,347,107,46.757540,10.523398,3.319430,84.22
373,409,108,46.738506,11.243565,4.573843,83.21
374,472,110,46.714724,11.963132,2.866210,100.40
375,534,113,46.686201,12.681965,4.044045,88.57
376,596,116,46.652946,13.399932,8.335711,84.96
377,657,119,46.614967,14.116905,12.629539,74.28
378,719,123,46.572277,14.832752,14.930855,71.22
379,781,127,46.524886,15.547347,18.157722,72.57
380,842,131,46.472810,16.260561,19.571529,59.20
381,904,136,46.416062,16.972271,18.497770,55.97
382,965,141,46.354660,17.682351,20.209723,53.53
383,1026,147,46.288621,18.390681,20.725519,65.54
384,35,62,47.275246,6.907676,11.234910,42.73
385,98,62,47.280056,7.635869,9.981703,64.57
386,161,62,47.280056,8.364130,4.409412,110.91
387,224,62,47.275246,9.092323,3.741753,-108.09
388,287,63,47.265626,9.820308,1.932417,-84.97
389,349,64,47.251201,10.547949,3.802111,77.41
390,412,66,47.231974,11.275108,3.811027,119.01
391,475,68,47.207951,12.001647,5.918463,81.69
392,537,70,47.179138,12.727432,14.064752,84.49
393,600,73,47.145545,13.452326,8.081318,101.23
394,663,77,47.107182,14.176196,8.530030,95.88
395,725,80,47.064059,14.898907,5.082348,93.97
396,787,84,47.016189,15.620330,14.122152,74.48
397,849,89,46.963586,16.340332,20.776775,65.23
398,911,94,46.906266,17.058785,18.025723,62.85
399,973,99,46.844245,17.775563,18.486214,59.81
400,1035,105,46.777541,18.490539,21.530958,67.50
401,34,19,47.769345,6.896937,14.202758,37.83
402,98,19,47.774205,7.632288,14.997328,56.49
403,161,19,47.774205,8.367711,5.680918,71.51
404,225,19,47.769345,9.103062,6.974113,31.71
405,288,20,47.759628,9.838200,3.571123,-26.75
406,352,21,47.745056,10.572983,1.795818,76.59
407,415,23,47.725632,11.307269,3.667162,71.82
408,478,25,47.701364,12.040918,3.811652,69.04
409,541,28,47.672259,12.773790,3.904457,52.71
410,605,31,47.638324,13.505744,8.585644,68.20
411,668,34,47.599571,14.236644,6.118261,87.65
412,731,38,47.556010,14.966352,4.697036,123.04
413,794,42,47.507655,15.694733,13.637977,100.82
414,856,47,47.454520,16.421652,18.382839,73.01
415,919,52,47.396620,17.146976,19.974436,60.06
416,981,57,47.333973,17.870576,19.887455,63.47
417,800,0,47.999249,15.770598,18.281006,79.48
418,863,4,47.945575,16.504566,23.661083,66.36
419,927,9,47.887088,17.236892,20.201128,65.29
420,990,15,47.823807,17.967443,18.560776,61.50
